測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-06-09 05:00:00",6.9,5.7,126,,28,28,0.77,5,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 06:00:00",6.8,5.5,127,,28.2,28.1,0.62,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 07:00:00",6.3,5.1,131,,28.2,28.1,0.59,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 08:00:00",5.1,4,124,,28.4,28.4,0.58,4.8,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 09:00:00",4.8,3.8,117,,28.8,28.6,0.83,4.9,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 10:00:00",4.5,3.4,125,,28.8,28.7,0.77,4.7,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 11:00:00",4.9,3.3,99,,28.9,28.9,0.87,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 12:00:00",6,4.6,140,,29.3,29,0.87,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 13:00:00",6.7,5.4,157,,29.4,28.7,0.91,4.9,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 14:00:00",5.4,4.4,180,,29,29,0.84,5.1,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 15:00:00",5.3,3.9,173,,29.1,28.8,0.93,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 16:00:00",5.2,4,172,,29.3,29.1,0.73,4.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 17:00:00",5.1,4,169,,29,28.9,0.83,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 18:00:00",4.5,3.5,182,,28.8,27.6,0.76,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 19:00:00",4,3.1,180,,27.9,26.9,0.63,4.4,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 20:00:00",3.2,2.6,167,,27.4,26.8,0.59,4.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 21:00:00",3.5,3,166,,27.6,27.4,0.55,4.7,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 22:00:00",5.1,4.1,162,,28.1,27.3,0.52,4.7,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 23:00:00",5.7,4.6,162,,28.5,28.3,0.47,4.8,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 00:00:00",5.2,4.5,156,,28.5,29,0.52,4.8,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 01:00:00",5.9,5.1,163,,28.4,28.8,0.6,4.5,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 02:00:00",6.8,5.8,173,,28.3,28.6,0.63,4.4,180,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 03:00:00",7,6,181,,28.4,28.8,0.66,4.4,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 04:00:00",8.3,6.2,179,,28.4,28.9,0.72,4.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 05:00:00",7.7,6.4,185,,28.5,28.6,0.62,4.3,123,4,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 06:00:00",6.8,5.5,184,,28.3,28.9,0.62,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 07:00:00",5.3,4.4,182,,28.2,28.4,0.55,4.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 08:00:00",5.4,4.1,186,,28.7,28.6,0.64,4.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 09:00:00",5.5,4.3,189,,28.8,28.8,0.63,4.2,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 10:00:00",5.4,4.3,198,,28.9,28.9,0.63,4.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 11:00:00",4.9,3.9,196,,28.9,29.1,0.58,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 12:00:00",4.8,4,208,1009.4,29.3,29.2,0.68,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 13:00:00",5,3.9,213,1008.7,29.5,29.3,0.55,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 14:00:00",5.1,3.9,215,1008.6,29.7,29.4,0.62,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 15:00:00",5.6,4.7,220,1008.3,29.8,29.5,0.6,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 16:00:00",5.8,4.6,229,1008.3,29.9,29.1,0.63,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 17:00:00",5.8,4.7,231,1008,29.8,28.9,0.54,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 18:00:00",5.6,4.4,248,1008.6,28.9,28.4,0.63,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 19:00:00",5.4,4.3,272,1009,28.3,28.5,0.6,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 20:00:00",5.2,4.5,267,1009.9,28,27.5,0.62,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 21:00:00",5.1,4.2,267,1010.2,27.9,26.9,0.62,5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 22:00:00",5.1,4.1,270,1010.7,27.6,26.1,0.52,4.4,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-10 23:00:00",4.7,3.8,267,1010.8,27.4,26.1,0.39,4.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 00:00:00",3.8,3.1,256,1010.2,27.5,28.9,0.35,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 01:00:00",5.3,4.3,242,1009.9,28.1,29,0.34,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 02:00:00",5,4.1,261,1009.4,28.2,29.1,0.44,5.1,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 03:00:00",5.2,4.2,261,1009.2,28.1,29,0.38,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 04:00:00",5.3,4.3,240,1008.9,28.1,29,0.42,4.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 05:00:00",5.7,4.7,237,1008.8,28.1,28.9,0.38,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 06:00:00",6.4,5.4,251,1009.5,28.2,28.7,0.44,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 07:00:00",6.1,4.9,252,1009.7,28.6,28.7,0.45,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 08:00:00",7.3,6.1,269,1009.7,28.4,28.7,0.43,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 09:00:00",8.6,7.4,274,1009.7,28.5,28.9,0.35,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 10:00:00",9.6,7.8,269,1009.5,28.6,28.9,0.37,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 11:00:00",10.2,8.1,280,1008.7,28.8,29,0.53,4.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 12:00:00",11.4,9.2,283,1008.5,28.8,29,0.62,3.6,270,3.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 13:00:00",11.9,10,282,1008.1,29,28.9,0.66,3.4,270,3.3,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 14:00:00",12.9,10.5,283,1007.6,29.1,28.8,0.76,3.3,236,3,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 15:00:00",12.7,10.3,281,1006.8,29,28.7,0.7,3.4,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 16:00:00",12.7,10.3,279,1006.3,28.9,28.9,0.71,3.3,247,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 17:00:00",12.1,10,277,1006.6,28.6,28.6,0.64,3.2,247,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 18:00:00",11.9,9.6,277,1006.9,28.4,28.7,0.45,3.5,303,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 19:00:00",11.5,9.2,266,1007.7,28.4,28.2,0.38,3.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 20:00:00",10.9,9.3,263,1008.2,28.3,28.6,0.4,3.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 21:00:00",11.7,9.4,270,1008.6,28.2,28.4,0.47,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 22:00:00",7.3,5.7,284,1009.1,27.9,27.3,0.44,4.6,90,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-11 23:00:00",6.2,5,281,1009,27.6,27,0.47,3.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 00:00:00",6.4,5.3,271,1008.4,27.8,28.4,0.38,4.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 01:00:00",8.1,6.9,272,1007.6,28,29,0.43,4,292,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 02:00:00",9.7,7.6,267,1007.3,28.1,29,0.47,3.7,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 03:00:00",9.5,7.7,272,1007,28.2,29,0.51,3.6,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 04:00:00",9.9,8,266,1007.2,28.4,29,0.66,3.6,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 05:00:00",9,7.2,278,1007.3,28.4,29,0.62,3.6,236,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 06:00:00",9.6,7.8,276,1007.6,28.4,29,0.61,4.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 07:00:00",6.8,5.7,307,1008.2,27.5,29,0.56,4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 08:00:00",8.6,7,293,1008.7,28.5,29,0.51,3.8,213,3.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 09:00:00",8.8,7.3,291,1008.5,28.6,29.1,0.45,3.9,157,4,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 10:00:00",8.2,6.7,295,1008.5,28.9,29,0.35,4.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 11:00:00",10.1,7.7,292,1008.4,28.9,29.1,0.41,4,202,3.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 12:00:00",10.1,8,287,1007.7,29,29,0.56,4,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 13:00:00",8.7,7.1,285,1007.4,29.2,29.1,0.58,3.9,112,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 14:00:00",9.7,8.1,273,1006.4,29.2,28.8,0.64,4,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 15:00:00",9.3,7.6,279,1006,29.2,28,0.68,3.8,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 16:00:00",9.1,7.4,282,1005.7,29.2,27.5,0.72,3.9,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 17:00:00",9,7.6,274,1006.3,28.8,27.2,0.74,4.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 18:00:00",9.8,8,272,1006.3,28.6,28.6,0.64,4.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 19:00:00",6.2,4.8,309,1007.5,28.3,28.6,0.6,4.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 20:00:00",5.7,4.5,302,1008,28.2,28.2,0.61,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 21:00:00",3.7,2.4,323,1008.5,27.8,28.1,0.57,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 22:00:00",4.6,3.7,299,1008.9,28.1,29.2,0.55,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-12 23:00:00",2.3,1.4,22,1008.8,27.7,29,0.52,5.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 00:00:00",2.4,1.3,43,1008.4,27.5,29,0.46,4.9,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 01:00:00",2.9,2,8,1007.8,27.1,28.9,0.47,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 02:00:00",3.7,2.9,37,1007.6,27,29,0.5,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 03:00:00",2.8,1.8,5,1007.3,27,28.9,0.54,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 04:00:00",5,3.8,43,1007.3,27.2,28.6,0.52,5.3,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 05:00:00",3.9,3,56,1008,27.2,28.9,0.48,5.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 06:00:00",4.7,3.9,61,1008.5,27.1,28.9,0.54,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 07:00:00",5.1,4.2,44,1008.2,28.3,28.9,0.47,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 08:00:00",5.1,3.7,50,1008.9,28.8,29,0.6,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 09:00:00",4.3,3.3,61,1009.5,29.1,28.9,0.51,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 10:00:00",4.4,2.8,88,1009.1,29.4,29.9,0.5,6.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 11:00:00",3.7,2.7,86,1008.8,29.2,27.8,0.5,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 12:00:00",4.6,3.6,75,1008.3,29.4,29.2,0.46,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 13:00:00",4.9,3.1,74,1007.9,29,28.4,0.5,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 14:00:00",4.7,3.5,126,1006.9,29.2,30.1,0.56,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 15:00:00",4.2,3.3,145,1006.5,29.1,28,0.5,5.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 16:00:00",8,3.5,168,1006.3,29.4,29.7,0.48,5.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 17:00:00",7,5.7,152,1006.3,29.2,28,0.5,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 18:00:00",6.5,5.6,159,1007.2,29.1,29.7,0.52,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 19:00:00",6.5,5.1,155,1007.8,28.9,29.5,0.55,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 20:00:00",6.4,4.9,166,1008.2,28.9,29.4,0.65,4.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 21:00:00",7.1,5.6,165,1008.4,29.1,29.3,0.74,4.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 22:00:00",6.3,5.2,160,1009,29.1,30.2,0.73,4.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-13 23:00:00",6.4,4.9,161,1008.5,29.2,29.8,0.73,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 00:00:00",6,4.7,159,1008.5,29.1,29.6,0.81,4.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 01:00:00",10,7.1,167,1007.3,28.7,29.8,0.75,4.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 02:00:00",7.8,6.4,166,1007.1,29.1,29.7,0.84,4.4,146,4,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 03:00:00",8.6,7,165,1006.8,29.2,29.6,0.85,4.4,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 04:00:00",8.1,6.5,172,1006.9,29.2,29.6,0.87,4.3,202,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 05:00:00",8.5,6.8,185,1007.2,29.2,29.6,0.86,4.4,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 06:00:00",8.3,6.5,176,1007.7,29.1,29.6,0.96,4.5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 07:00:00",14.2,9.2,238,1008.2,27.3,29.5,0.92,4.5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 08:00:00",7.3,5.5,236,1008.7,27.4,29.3,1.04,4.7,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 09:00:00",7.9,6.1,209,1008.9,27.8,28.8,1.28,4.8,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 10:00:00",5.6,4.5,199,1008.9,29,29.1,1.15,5.1,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 11:00:00",10.5,7,176,1008.9,28,29,1.29,5.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 12:00:00",8.3,6.7,203,1008.5,29.2,29.2,1.17,4.8,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 13:00:00",6.6,5.5,208,1007.6,27.6,28.9,1.26,5.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 14:00:00",7.6,6,194,1007.6,29.4,29,1.53,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 15:00:00",6.4,4.8,166,1007.2,28.1,28.8,1.79,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 16:00:00",7.3,5.5,191,1006.9,29,28.3,1.66,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 17:00:00",8.6,6.3,206,1007.3,29.2,28.8,1.65,5.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 18:00:00",13.6,7.7,201,1007.1,28.4,29.5,1.68,5.9,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 19:00:00",7,5.7,187,1008,28.3,29.5,1.86,5.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 20:00:00",7,5.7,197,1008.5,29,29.4,1.6,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 21:00:00",8.5,6.9,219,1008.9,29,29.4,1.66,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 22:00:00",10.1,7.8,299,1008.9,25.8,29.5,1.77,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-14 23:00:00",4,2.9,305,1008.8,26.2,29.4,1.51,5.6,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 00:00:00",6.8,3.6,204,1008.3,26.3,29.3,1.77,6.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 01:00:00",8.3,6.4,303,1007.8,25.6,29.3,1.4,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 02:00:00",8.8,5.6,315,1007.2,25.9,29.1,1.58,6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 03:00:00",6.5,4.9,297,1006.6,25.3,27.8,1.64,6.5,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 04:00:00",5,3.8,298,1006.7,25.9,29.3,1.39,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 05:00:00",3.4,2.3,318,1006.9,26.4,29.4,1.27,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 06:00:00",1.7,0.9,5,1007.8,25.8,29.2,1.5,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 07:00:00",4.8,3.5,148,1008.3,26.3,29.4,1.28,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 08:00:00",3.1,1.7,217,1008.4,25,28.7,1.4,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 09:00:00",3.1,2,232,1009.1,24.8,28.1,1.59,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 10:00:00",9.5,7.5,202,1009.1,25.5,28.9,1.69,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 11:00:00",10.4,8,232,1009.4,25.1,29,1.27,5.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 12:00:00",6.3,4.2,227,1008.6,25.4,28.9,1.26,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 13:00:00",5.7,4.5,221,1008.5,25.4,28.7,1.26,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 14:00:00",10.6,5.3,235,1008.2,25.2,27.5,1.59,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 15:00:00",8.8,6.8,201,1007.9,25.4,27.7,1.36,6,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 16:00:00",12,10,180,1007.4,25.4,28.5,1.55,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 17:00:00",12.1,9.7,196,1007,25.7,28.4,1.53,5.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 18:00:00",10.1,8.8,220,1007.2,26.5,29,1.45,5.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 19:00:00",10.9,9.3,241,1007.8,26.1,29.1,1.62,5.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 20:00:00",9.4,6.9,232,1007.9,26.7,29.1,1.77,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 21:00:00",9.2,7.6,227,1007.8,27.3,29,1.61,5.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 22:00:00",9.6,8,246,1007.6,27,29.1,1.85,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-15 23:00:00",9.4,7.7,239,1007.5,27.2,29.1,1.67,5.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 00:00:00",9.8,7.8,240,1006.8,27,29,1.49,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 01:00:00",9,7.2,240,1006.1,27.1,28.9,1.61,5.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 02:00:00",14.2,10.4,226,1006,25.7,28.9,1.66,5.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 03:00:00",12.3,9.6,238,1005.9,27,28.9,2.17,5.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 04:00:00",11.5,8.7,211,1005.8,27.6,28.9,2.46,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 05:00:00",15,12.3,212,1006.1,26.3,28.6,2.4,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 06:00:00",14,11.6,193,1007.1,24.9,28.8,2.42,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 07:00:00",10.7,8.5,200,1007.7,25,28.9,2.45,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 08:00:00",4.6,3.2,190,1008,25,28.7,1.57,5.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 09:00:00",8.2,6.4,190,1008.1,26.5,28.8,1.58,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 10:00:00",13.9,11,178,1007.7,26.5,28.6,2.08,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 11:00:00",12.7,10.2,196,1008.4,26.5,28.9,2.26,6.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 12:00:00",11.6,8.9,186,1008.2,26.1,28.4,1.96,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 13:00:00",11,8.6,210,1008.5,25.1,26.5,2.11,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 14:00:00",6.9,5.4,207,1008.2,26.1,27,2.02,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 15:00:00",9.1,6.3,162,1007.4,26.3,27.4,2.52,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 16:00:00",11.6,8.9,181,1006.7,26.7,27.3,2.24,6.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 17:00:00",12.1,9.2,180,1007.1,27,27.1,2.13,6.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 19:00:00",8.2,6.6,185,1007.5,28,28.8,1.53,5.7,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 20:00:00",8.2,6.7,193,1008.3,28.5,28.8,1.6,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 21:00:00",8.3,6.6,198,1008.5,28.6,28.8,1.96,6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 22:00:00",9.2,7.4,205,1009.4,28.5,28.8,2.21,6.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-16 23:00:00",6.7,5.2,203,1009,28.4,28.8,1.94,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 00:00:00",7.7,5.5,193,1008.8,28.5,28.7,2.08,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 01:00:00",8.3,6.5,183,1008.5,28.5,28.7,2.06,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 02:00:00",7.8,6.2,184,1008.2,28.5,28.7,1.89,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 03:00:00",7.7,5.6,191,1008.2,28.2,28.5,1.83,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 04:00:00",7.7,5.7,192,1008.2,28.4,28.4,2.1,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 05:00:00",7.7,5.6,181,1008.1,28.4,28.4,2.62,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 06:00:00",7.1,5.2,179,1008.3,28.6,28.5,2.29,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 07:00:00",6.2,4.8,153,1008.8,28.2,28.6,2.08,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 08:00:00",5.5,4.2,168,1009.6,28.4,28.7,2.16,6.2,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 09:00:00",5.8,3.9,164,1009.9,29.2,28.7,2.1,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 10:00:00",3.9,2.8,159,1010,28.7,28.8,1.61,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 11:00:00",4.2,3.1,167,1009.9,29.2,29.2,2,6.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 12:00:00",4.2,3,145,1010,29.2,29.3,1.83,7.1,180,9.5,,,,,,
