測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-01-09 17:00:00",13.8,11,37,1018.5,,,0.81,5.3,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 18:00:00",12.9,10.3,37,1018.9,,,0.64,5.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 19:00:00",15.8,12.5,39,1019.5,,,0.71,4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 20:00:00",14.8,11.5,41,1019.8,,,0.75,4.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 21:00:00",14.8,11.8,40,1019.7,,,0.7,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 22:00:00",15.1,11.8,36,1020.3,,,0.68,5.2,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 23:00:00",15.2,11.6,42,1020.3,,,0.82,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 00:00:00",15.1,12.1,44,1020.3,,,0.73,5.7,168,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 01:00:00",15,12,42,1020.5,,,0.56,5.8,123,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 02:00:00",13.1,10.3,33,1020.7,,,0.59,6.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 03:00:00",12,9.4,38,1020.4,,,0.46,6.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 04:00:00",11.8,9.8,38,1021.4,,,0.46,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 05:00:00",11.3,9,36,1021.8,,,0.52,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 06:00:00",14.3,11.1,43,1022.4,,,0.73,5.9,281,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 07:00:00",15.6,12.1,49,1022.7,,,0.73,5.6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 08:00:00",17,13.3,41,1023,,,0.66,5.7,270,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 09:00:00",15.2,11.8,41,1024.2,,,0.61,5.5,270,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 10:00:00",14.6,12.1,43,1023.5,,,0.72,6.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 11:00:00",14.4,10.5,42,1023.5,,,0.72,6.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 12:00:00",14.6,11.2,47,1021.7,,,0.58,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 13:00:00",14.4,11.2,38,1020.5,,,0.58,4.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 14:00:00",16.2,12.2,39,1019.9,,,0.56,4.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 15:00:00",14.8,11.5,37,1019.8,,,0.58,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 16:00:00",14.5,11.5,36,1020,,,0.67,6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 17:00:00",15.4,11.1,31,1020,,,0.74,5.8,191,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 18:00:00",15.4,11.6,33,1020.8,,,0.64,5.4,258,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 19:00:00",14.1,11.3,35,1021.3,,,0.57,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 20:00:00",15.7,11.6,38,1022.5,,,0.51,5.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 21:00:00",15.7,11.9,37,1023.3,,,0.49,5.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 22:00:00",15.6,12.4,41,1023.2,,,0.59,5.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-10 23:00:00",14.9,11.7,41,1022.8,,,0.63,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 00:00:00",16,12.9,40,1022.2,,,0.59,4.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 01:00:00",15.4,11.9,37,1022.1,,,0.53,4.9,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 02:00:00",15.5,12,33,1021.7,,,0.59,5.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 03:00:00",14.8,11.6,28,1021.2,,,0.52,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 04:00:00",14.3,11.4,35,1021.8,,,0.43,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 05:00:00",13.6,10.9,32,1022.3,,,0.6,6.2,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 06:00:00",15.9,13,35,1022.2,,,0.65,4.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 07:00:00",15,12.3,31,1023.1,,,0.58,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 08:00:00",13.6,11.3,31,1023.8,,,0.56,5.9,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 09:00:00",15.3,12,32,1024.2,,,0.5,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 10:00:00",15.8,11.9,38,1023.8,,,0.54,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 11:00:00",17.3,13.4,37,1023.3,,,0.59,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 12:00:00",15.1,12.5,38,1022.4,,,0.54,5.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 13:00:00",15.6,12,37,1021.3,,,0.55,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 14:00:00",14.5,11.3,38,1020.9,,,0.45,5.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 15:00:00",16.4,12.7,40,1020.8,,,0.42,4.5,33,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 16:00:00",16.4,13.1,39,1020.8,,,0.45,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 17:00:00",15.8,12.6,33,1021.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 18:00:00",15,11.5,34,1021.9,,,0.57,6.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 19:00:00",16.3,12,28,1022.9,,,0.46,5.5,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 20:00:00",15.8,12.4,31,1023.3,,,0.52,4.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 21:00:00",17,13.3,38,1023.6,,,0.59,4.6,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 22:00:00",16.3,13.2,39,1023.6,,,0.7,5.1,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-11 23:00:00",17.1,12.9,38,1023.9,,,0.74,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 00:00:00",17.9,13.9,40,1023.4,,,0.77,4.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 01:00:00",15.9,12.5,42,1023.3,,,0.65,4.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 02:00:00",18.4,13.9,39,1023.3,,,0.53,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 03:00:00",18.4,13.1,36,1024.1,,,0.61,4.7,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 04:00:00",17.2,12.7,39,1024.3,,,0.58,4.6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 05:00:00",15.6,12.2,37,1024.5,,,0.83,5.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 06:00:00",17.8,13.1,35,1024.1,,,0.73,4.7,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 07:00:00",17.3,13.1,31,1024.4,,,0.68,4.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 08:00:00",17.8,14.2,37,1024,,,0.72,3.9,45,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 09:00:00",20.1,15.1,43,1025.4,,,0.73,4,45,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 10:00:00",18.8,14.8,44,1025.2,,,0.71,4.1,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 11:00:00",19.1,14.4,44,1024.7,,,0.82,4.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 12:00:00",17.8,15.2,45,1024.3,,,0.92,4.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 13:00:00",17.9,14.5,48,1023.1,,,1,4.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 14:00:00",18.9,15.2,46,1022.3,,,0.96,4.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 15:00:00",19,14.6,46,1022.5,,,1.2,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 16:00:00",18,14.3,45,1023.3,,,1.22,5.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 17:00:00",16.9,13.6,44,1024,,,1.03,5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 18:00:00",17.9,14.6,45,1024.2,,,1,4.9,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 19:00:00",17,13.5,51,1024.4,,,0.96,5.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 20:00:00",16.8,13,40,1025,,,1.08,5.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 21:00:00",19,14.6,42,1025.3,,,0.94,4.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 22:00:00",19.3,13.7,41,1025.3,,,0.88,5.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-12 23:00:00",15.6,12.4,40,1025.1,,,0.96,5.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 00:00:00",17.3,12.6,38,1024.9,,,0.73,4.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 01:00:00",16.8,12.4,40,1025.2,,,0.63,5.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 02:00:00",17.4,13,34,1023.7,,,0.69,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 03:00:00",14.2,11.5,36,1024,,,0.58,5.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 04:00:00",16.4,11.7,30,1024.5,,,0.62,5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 05:00:00",15.5,11.1,29,1025.1,,,0.62,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 06:00:00",16.5,11.7,34,1025,,,0.5,4.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 07:00:00",16.8,12.4,34,1024.9,,,1.06,5.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 08:00:00",18.4,13.7,36,1024.7,,,1.09,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 09:00:00",16.7,13.1,37,1025.2,,,1.03,4.5,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 10:00:00",16.9,12.6,35,1025.1,,,0.89,4.7,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 11:00:00",18.2,14.9,40,1024.3,,,0.89,4,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 12:00:00",18.2,14.9,45,1024,,,0.86,4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 13:00:00",20.2,15.3,49,1023,,,0.99,4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 14:00:00",19.2,15.5,52,1021.4,,,0.84,4,56,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 15:00:00",18.4,14.8,51,1022,,,0.88,4.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 16:00:00",17.8,13.9,48,1021.5,,,0.95,4,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 17:00:00",19,15.1,52,1022.5,,,0.98,4.2,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 18:00:00",19.2,15.4,49,1022.1,,,0.95,4.9,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 19:00:00",20.7,15.2,49,1022.6,,,1.13,5.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 20:00:00",20.3,15.3,52,1022.8,,,1.13,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 21:00:00",20.5,15.8,49,1023.2,,,1.06,4.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 22:00:00",20.6,15.7,44,1023.4,,,1.07,5,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-13 23:00:00",18.4,14.4,50,1023.1,,,0.97,4.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 00:00:00",16.3,13,42,1023.3,,,0.73,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 01:00:00",16.4,12.9,39,1023.2,,,0.65,4.4,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 02:00:00",13.4,10.7,38,1022.6,,,0.45,5.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 03:00:00",14.9,11.5,38,1021.4,,,0.53,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 04:00:00",15.6,12.7,43,1021.5,,,0.58,5.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 05:00:00",16,12.3,40,1021.1,,,0.8,5.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 06:00:00",15.3,12.3,37,1021.3,,,0.68,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 07:00:00",14.8,12,38,1021.5,,,0.91,5.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 08:00:00",15.6,12.6,38,1021.8,,,0.96,5.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 09:00:00",14.5,11.7,48,1022.4,,,0.92,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 10:00:00",15.4,12.6,48,1022.3,,,0.93,5.4,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 11:00:00",14.9,11.4,50,1021.8,,,0.81,5.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 12:00:00",14.7,11,46,1021,,,0.89,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 13:00:00",13.9,11.3,49,1019.6,,,1.01,7.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 14:00:00",13.8,10.5,47,1018.8,,,1.09,7.5,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 15:00:00",12.3,9.6,47,1019,,,0.65,6.5,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 16:00:00",10.9,8.8,41,1018.7,,,0.69,6.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 17:00:00",10.5,8.4,45,1018.8,,,0.7,6.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 18:00:00",9.4,7.4,36,1018.8,,,0.75,7,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 19:00:00",11.4,8.8,34,1019.1,,,0.63,6.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 20:00:00",13,9.9,44,1019.8,,,0.7,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 21:00:00",14.1,10.8,53,1020.1,,,0.57,6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 22:00:00",15.2,11.4,45,1020.1,,,0.52,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-14 23:00:00",14.1,11.3,47,1020.1,,,0.53,5.7,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 00:00:00",15.1,11.8,48,1019.1,,,0.58,5.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 01:00:00",14.7,11.8,46,1018.7,,,0.5,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 02:00:00",13.3,10.6,45,1017.4,,,0.66,6.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 03:00:00",12.2,9.5,44,1017.2,,,0.51,5.8,258,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 04:00:00",12.9,10.7,42,1016.7,,,0.58,5.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 05:00:00",12,9.8,42,1016.8,,,0.52,6.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 06:00:00",11.8,9.4,43,1017.3,,,0.59,6.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 07:00:00",12.5,10.1,47,1018,,,0.71,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 08:00:00",12.7,10.2,48,1018.7,,,0.88,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 09:00:00",14.9,12.1,49,1018.9,,,1.03,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 10:00:00",14.2,11.4,51,1018.9,,,1.14,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 11:00:00",14.1,11.7,51,1018.1,,,0.63,5.7,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 12:00:00",14.6,11.8,52,1017.1,,,0.81,6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 13:00:00",14.9,11.3,51,1016.4,,,0.78,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 14:00:00",12.6,10,50,1015.7,,,0.64,5.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 15:00:00",12.6,10.1,49,1015.1,,,0.62,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 16:00:00",12.5,10.3,49,1015.1,,,0.61,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 17:00:00",12.5,10,47,1014.8,,,0.53,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 18:00:00",12.7,9.7,54,1015.1,,,0.6,5.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 19:00:00",12,9,56,1015.7,,,0.65,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 20:00:00",16,10.9,48,1015.5,,,0.63,4.9,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 21:00:00",15,11.8,53,1016,,,0.64,4.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 22:00:00",16.9,11.7,56,1015.6,,,0.83,4.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-15 23:00:00",14.5,11.7,56,1015.2,,,0.94,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 00:00:00",13.9,11.1,52,1015.1,,,0.75,5.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 01:00:00",11.8,8.8,57,1015.5,,,0.6,6.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 02:00:00",11.1,8.6,38,1014,,,0.63,7.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 03:00:00",9.3,7.7,43,1013.9,,,0.71,6.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 04:00:00",11.4,8.1,38,1013.8,,,0.5,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 05:00:00",10,7.8,41,1013.7,,,0.57,5.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 06:00:00",9.6,7.6,38,1013.5,,,0.36,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 07:00:00",10.3,7.4,45,1014.3,,,0.59,6.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 08:00:00",10.8,8.6,50,1014.7,,,0.74,6.9,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 09:00:00",10.1,8,50,1015.2,,,0.66,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 10:00:00",11,8.9,53,1015.1,,,0.74,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 11:00:00",11,8.9,48,1014.4,,,0.79,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 12:00:00",8.8,7.1,48,1013.7,,,0.84,6.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 13:00:00",4,2.4,17,1012.9,,,0.83,6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 14:00:00",3.5,2,27,1012,,,1.02,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 15:00:00",3.6,2.3,27,1011.4,,,0.93,6.4,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 16:00:00",2.4,1.7,52,1011.5,,,1.21,7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 17:00:00",6,4.5,57,1011.5,,,1.45,8,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 18:00:00",4.5,3.1,35,1011.5,,,1.17,7.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 19:00:00",5.8,4.6,43,1011.8,,,1.03,7.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 20:00:00",7.5,5.8,48,1012,,,1.14,7.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 21:00:00",7.3,5.2,44,1012.2,,,1.24,8.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 22:00:00",4.4,3.1,40,1012.3,,,1.51,8.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-16 23:00:00",2.8,1.2,51,1012.3,,,1.03,8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 00:00:00",2.6,1.3,66,1012.3,,,0.85,7.5,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 01:00:00",3.2,2.1,59,1011.8,,,0.94,7.5,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 02:00:00",2,1,73,1011.6,,,0.84,7.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 03:00:00",4.3,2.9,306,1011.4,,,1.1,7.5,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 04:00:00",6.2,4.8,302,1011.5,,,1.17,7.7,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 05:00:00",4.8,3.7,309,1011.8,,,0.73,6.8,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 06:00:00",5.1,3.8,302,1012.2,,,1,7.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 07:00:00",5.1,4,308,1012.6,,,1.05,8.7,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 08:00:00",3.3,2.3,308,1013.5,,,1.03,8,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 09:00:00",4.3,2.9,38,1014.6,,,1.23,7.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 10:00:00",9.3,7.6,44,1014.4,,,1.4,7.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 11:00:00",13.5,10.5,53,1014.3,,,1.35,7.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 13:00:00",16,12.8,53,1013.5,,,1.1,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 14:00:00",18,14.5,49,1013,,,1.23,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 15:00:00",17,13.3,54,1012.7,,,1.29,6.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 16:00:00",19.8,12.9,52,1012.3,,,1.13,5.5,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 17:00:00",17,13.4,53,1012.9,,,1.2,5.6,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 18:00:00",17,14.1,52,1013,,,1.15,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 19:00:00",16.5,13.1,51,1013.4,,,1.01,5.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 20:00:00",17.6,14.2,52,1013.3,,,1.12,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 21:00:00",18,14.2,51,1013,,,1.34,5.7,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 22:00:00",18,14.4,51,1012.9,,,1.53,6.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-17 23:00:00",19,14.8,51,1013,,,1.35,5.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 00:00:00",19.6,15.4,52,1012.6,,,1.08,4.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 01:00:00",18.3,15.1,48,1012.3,,,0.87,3.9,45,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 02:00:00",13.6,10.6,56,1013.7,,,0.88,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 03:00:00",12.9,10.2,50,1013.8,,,0.61,7.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 04:00:00",12.2,9,43,1014.6,,,0.95,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 05:00:00",11.8,9.1,43,1014.8,,,0.65,6.6,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 06:00:00",13.8,11.4,35,1014.7,,,0.54,6.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 07:00:00",13.3,10.4,43,1014.8,,,0.65,7.5,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 08:00:00",14.4,11.3,49,1015.2,,,0.75,6.7,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 09:00:00",13.4,10.6,53,1016.4,,,1.19,7.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 10:00:00",13.8,11.2,52,1016.7,,,1.5,6.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 11:00:00",11.9,9.1,51,1016.6,,,1.6,6.7,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 12:00:00",12.7,9.3,52,1015.8,,,1.5,7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 13:00:00",10.5,7.9,55,1015.1,,,1.13,6.2,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 14:00:00",11.1,8.8,49,1014.2,,,0.9,6.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-18 15:00:00",10.3,8.2,47,1014,,,0.92,7,157,8.2,,,,,,
