測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-06-09 00:00:00",17.6,11.7,294,1009,24.8,27.6,0.82,5.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 01:00:00",11,8.8,283,1007.5,25,27.8,1.13,4.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 02:00:00",8.3,6.3,298,1006.7,26.1,27.8,1.17,5.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 03:00:00",5.3,4.4,293,1005.1,26.4,27.9,1.01,5.3,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 04:00:00",7.4,6.3,319,1004.8,26,28.2,1.08,5.6,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 05:00:00",8,6.8,317,1005.2,26.3,28,0.97,5.2,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 06:00:00",8.7,7.1,317,1005.9,26.4,28.1,0.96,5.5,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 07:00:00",7.2,6.1,316,1006.6,26.9,28.1,1.19,5.7,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 08:00:00",9.2,7.8,308,1006.2,27.5,28.2,1.18,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 09:00:00",10.7,8.4,306,1006.5,27.9,28.1,0.97,5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 10:00:00",11.1,8.9,312,1006.9,28.1,27.9,0.91,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 11:00:00",9.9,7.6,318,1007,28.1,27.7,0.86,5.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 12:00:00",10.3,8.2,322,1006.5,28.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 13:00:00",10,7.6,311,1006.2,28.7,27.7,1.23,5.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 14:00:00",10.1,7.4,314,1005.6,28.9,27.5,1.04,4.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 15:00:00",8.6,7,312,1005.6,29.1,27.7,1.19,4.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 16:00:00",7.4,6,310,1005.2,28.9,27.5,1.19,5.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 17:00:00",7,5.6,310,1005,28.8,27.5,1.17,5.3,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 18:00:00",6.6,5.5,296,1005.4,28.9,27.5,0.73,5.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 19:00:00",3.3,2.8,317,1005.9,28.6,28.5,0.77,6.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 20:00:00",3,2.3,308,1006.9,28.4,28.8,0.8,5.7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 21:00:00",2,1.4,94,1007.5,28.3,28.9,0.79,5.6,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 22:00:00",1.7,1.2,67,1007.6,27.4,28.9,0.87,5.9,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-09 23:00:00",2.7,1.4,61,1007.5,27.8,29,0.79,5.8,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 00:00:00",2,1.4,17,1007.1,27.4,29,0.67,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 01:00:00",1,0.5,266,1006.2,27.3,29.1,0.61,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 02:00:00",1.1,0.5,81,1005.8,27.5,29.3,0.77,5.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 03:00:00",1,0.4,154,1005.7,27.5,29.4,0.71,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 04:00:00",1.3,0.6,358,1005.6,27.6,29.4,0.75,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 05:00:00",1.5,1,338,1005.9,27.4,29.4,0.82,5.4,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 06:00:00",2.3,1.8,326,1005.7,27.7,29.5,0.69,5.4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 07:00:00",3,2.3,314,1006.1,28,29.3,0.7,5.5,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 08:00:00",5.7,4.2,230,1006.3,28.8,29.2,0.91,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 09:00:00",7.1,6,250,1006.6,29.4,29.3,0.73,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 10:00:00",7.5,6.3,245,1006.1,29.4,29.6,0.63,5.1,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 11:00:00",7.8,6.3,247,1006.1,29.5,29.7,0.74,4.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 12:00:00",7.6,6.6,251,1005.4,29.5,29.8,0.66,4.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 13:00:00",8.4,6.9,244,1005.2,29.4,28.9,0.76,4.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 14:00:00",8.6,6.8,250,1005.1,29.4,28.6,0.85,4,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 15:00:00",8,5.9,315,1005.1,27.5,28.7,0.96,4.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 16:00:00",8.4,6.9,322,1005,26,29,0.96,4.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 17:00:00",7.9,6.6,270,1005.8,26.2,29.2,0.87,4.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 18:00:00",6,5.1,309,1005.4,26.8,29.6,0.71,4.7,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 19:00:00",5.4,4.3,306,1006,27.2,29.7,0.78,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 20:00:00",5.3,4.4,291,1006.8,27.7,29.6,0.77,4.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 21:00:00",3.6,2.8,313,1006.5,27.6,29.7,0.74,4.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 22:00:00",2.5,1.9,298,1006.7,27.7,29.7,0.85,5.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-10 23:00:00",1.8,0.9,235,1006.1,28,29.5,0.79,4.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 00:00:00",4.8,3.5,229,1005.4,28.7,29.5,0.71,4.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 01:00:00",5.5,4.6,212,1004.4,28.7,29.6,0.69,5.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 02:00:00",5.9,4.8,221,1004.3,28.9,29.6,0.73,5.3,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 03:00:00",6.9,5.8,215,1004.5,29,29.6,0.82,4.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 04:00:00",8,6.7,220,1004.3,29.1,29.6,1.03,5.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 05:00:00",7.8,6.4,234,1004.3,29.1,29.6,0.92,4.6,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 06:00:00",8.8,7.4,239,1004.8,29.2,29.5,1.02,4.8,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 07:00:00",3.6,2.9,311,1005.1,27.8,29.4,1.05,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 08:00:00",6.9,5.5,240,1005.4,29.2,29.4,1.05,5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 09:00:00",7.5,6,235,1005.8,29.3,29.3,1.13,4.7,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 10:00:00",8.7,6.8,237,1006,29.4,28.9,1.02,4.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 11:00:00",9.4,7.7,236,1005.5,29.6,29.4,1.02,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 12:00:00",9.7,7.5,262,1004.8,28.8,29,1.04,4.3,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 13:00:00",9.3,7.8,242,1005.1,29.1,28.5,1.05,4.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 14:00:00",7.9,6.7,237,1004.3,29,28.1,1.07,4.8,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 15:00:00",8.2,7,264,1004,27,29.5,0.88,4.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 16:00:00",6.1,4.9,256,1004,27.7,29.7,1.17,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 17:00:00",6.2,5.2,252,1004.1,28.4,29.6,1.13,5.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 18:00:00",5.5,4.5,256,1004.2,28.4,29.6,1.16,5.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 19:00:00",6.2,5,276,1005.1,27.9,29.6,1.2,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 20:00:00",6.4,5.4,276,1005.1,28.3,29.4,1.21,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 21:00:00",7.3,6.1,268,1005.5,28.6,29.5,1.09,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 22:00:00",5.9,4.8,257,1005.7,28.6,28.8,1.06,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-11 23:00:00",6.6,5.1,241,1005.8,28.7,28.5,1.31,5.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 00:00:00",6.8,5.3,248,1005.1,28.8,29.2,1.62,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 01:00:00",7.7,5.8,244,1004.8,28.8,29.1,1.39,5.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 02:00:00",7.1,5.7,237,1004.1,29,29,1.29,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 03:00:00",6.9,5.3,222,1003.5,28.8,29,1.23,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 04:00:00",8.7,6.9,227,1004.1,28.8,28.7,1.37,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 05:00:00",9.2,7.2,219,1004.3,29,29.1,1.45,5.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 06:00:00",9.4,7.2,222,1004.6,29,28.8,1.5,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 07:00:00",15.4,7.8,230,1004.9,28.5,28.8,1.42,5.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 08:00:00",8.7,7.1,216,1005.9,28.6,28.7,1.5,5.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 09:00:00",8.8,6.8,243,1005.7,28.9,28.8,1.58,5.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 10:00:00",9.2,7.6,242,1006,29.3,29,1.37,4.8,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 11:00:00",9,7.5,235,1005.9,29.3,29.2,1.43,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 12:00:00",11.6,7.5,228,1005.6,28.6,27.9,1.18,5.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 13:00:00",13.8,8.7,280,1005.6,26.4,26.3,1.32,5.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 14:00:00",7.6,6.2,271,1005.9,26.5,26,1.31,5,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 15:00:00",5.4,4.4,284,1005.3,27.1,26.8,1.46,5.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 16:00:00",6.5,5.2,263,1004.4,27.9,27.7,1.32,5.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 17:00:00",6,4.7,291,1005,27.5,29.3,0.93,5.3,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 18:00:00",8.8,7.1,306,1005.3,27.1,29.4,1.19,4.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 19:00:00",7.7,6.2,309,1005.8,27.4,29.4,1.03,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 20:00:00",6.6,5.5,311,1006.7,27.9,29.5,1.27,5.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 21:00:00",6.5,4.9,299,1006.9,28.5,29.5,1.23,5.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 22:00:00",8.4,7,259,1007.6,27.5,29.4,1.14,5.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-12 23:00:00",7.7,6.6,270,1007.4,27.7,29.3,1.11,5.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 00:00:00",6.6,5.5,292,1007.3,27.8,29.2,1.18,5.8,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 01:00:00",5.7,4.7,290,1007,27.8,28.8,1.17,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 02:00:00",5.5,4.4,293,1006.1,27.6,28.6,1.24,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 03:00:00",5.4,4.3,282,1005.7,27.9,28.9,1.22,5.7,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 04:00:00",4.7,3.8,289,1005.7,27.9,29.1,1.33,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 05:00:00",4.9,3.9,291,1005.4,27.9,29,1.26,5.8,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 06:00:00",4.5,3,257,1005.7,28.3,28.9,1.24,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 07:00:00",4.9,3.9,244,1006,28.8,28.8,1.01,5.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 08:00:00",5.6,4.4,253,1006.5,28.9,29,1.25,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 09:00:00",5.5,4.6,264,1007.1,29,29,1.08,5.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 10:00:00",6.4,5.3,270,1007.4,28.9,28.8,1.01,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 11:00:00",7.2,5.8,261,1007.4,29.3,29.1,0.89,5.2,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 12:00:00",6.4,5.3,250,1007.4,29.5,29.5,0.79,5.3,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 13:00:00",4.7,4,257,1006.7,29,29.3,0.75,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 14:00:00",3.8,3.2,266,1006.7,27.5,26.6,0.81,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 15:00:00",3.6,2.9,255,1005.8,27.8,25.8,0.88,5.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 16:00:00",5,4.2,275,1005.7,28.5,26.7,0.85,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 17:00:00",4.8,3.8,267,1005.6,28.7,29.5,0.61,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 18:00:00",5.6,4.7,264,1006,28.9,29.6,0.75,5.4,303,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 19:00:00",6.2,4.9,274,1006.3,28.9,29.3,0.85,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 20:00:00",5,4.2,261,1006.9,28.8,29.3,0.88,5.1,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 21:00:00",4.2,3.6,283,1007.3,28.9,29.3,0.89,5.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 22:00:00",5.4,4.6,281,1008,29,29.5,0.8,5.2,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-13 23:00:00",5.6,4.8,281,1007.8,29,29.4,0.9,5.2,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 00:00:00",6.2,5.3,267,1007.3,28.9,29.4,0.82,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 01:00:00",5.9,4.9,265,1006.9,28.9,29.4,0.84,4.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 02:00:00",6.4,5.3,280,1006.8,28.8,29.3,0.67,4.8,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 03:00:00",11.6,8.6,273,1006.4,27.4,29.2,0.77,4.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 04:00:00",8.1,6.8,269,1006,28.1,29.3,0.66,4.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 05:00:00",6.4,5.6,278,1005.8,28.4,29.3,0.77,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 06:00:00",5.1,4.3,298,1006.1,28.4,29.3,0.65,4.6,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 07:00:00",4.2,3.4,317,1006.1,28.4,29.4,0.69,4.9,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 08:00:00",6.4,5.5,262,1006.6,29.1,29.5,0.57,4.9,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 09:00:00",7.5,6,254,1006.9,29.4,29.6,0.7,4.8,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 10:00:00",9.1,7.5,253,1007.2,29.6,29.6,0.62,4.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 11:00:00",8.5,7.3,255,1007.2,29.6,29.2,0.76,4.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 12:00:00",8.2,6.9,269,1007,29.6,29.5,0.67,4.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 13:00:00",7,5.8,275,1006.3,29.2,28.6,0.61,4.1,213,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 14:00:00",6.5,5.5,267,1005.9,29,27.8,0.63,4.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 15:00:00",6.9,5.7,261,1005.2,29.2,27.3,0.76,4.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 16:00:00",6.4,5.4,256,1005.2,29.2,27.7,0.82,4.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 17:00:00",4.8,4.1,258,1005,28.6,26.2,0.72,4.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 18:00:00",4.5,3.6,252,1005.4,28.1,28.7,0.57,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 19:00:00",4.8,4.1,252,1005.7,28.2,28.6,0.53,4.9,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 20:00:00",5.1,4.3,241,1006.6,28.7,29.1,0.61,4.8,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 21:00:00",5.8,4.8,266,1007.4,28.2,29.8,0.7,4.9,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 22:00:00",4.1,3.5,261,1007.7,28.6,29.9,0.71,4.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-14 23:00:00",7.1,5,241,1007.7,29.1,29.8,0.73,4.5,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 00:00:00",5.5,4.5,295,1007,28.5,29.8,0.68,4.6,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 01:00:00",5.3,4.5,288,1006.4,28.7,29.7,0.83,4.9,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 02:00:00",5.6,4.8,278,1005.8,28.9,29.5,0.83,4.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 03:00:00",5.2,4.2,282,1005.9,28.9,29.6,0.76,4.8,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 04:00:00",5.1,4,270,1005.6,29,29.8,0.8,4.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 05:00:00",4.9,4.1,259,1005.6,29.1,29.7,0.84,5.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 06:00:00",6.4,4.9,262,1006,28.8,29.6,0.96,5.8,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 07:00:00",,,,,,,0.86,5.6,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 08:00:00",4.6,3.4,233,1006.8,29.1,28.8,0.78,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 09:00:00",5,4.2,246,1007.4,29.3,29.3,0.78,5.6,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 10:00:00",5.7,4.5,243,1007.2,29.8,29.6,0.84,5.2,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 11:00:00",6.2,5.1,230,1007.2,29.7,30.1,0.65,5.2,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 12:00:00",8.8,7.1,304,1007.3,28,30.5,0.74,5.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 13:00:00",7.9,6.3,287,1006.6,27.5,28.3,0.65,4.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 14:00:00",7.2,6.1,310,1006.3,27.2,26.6,0.58,4.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 15:00:00",11.2,8.9,311,1006.4,25.7,27,0.63,4.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 16:00:00",8.5,6.8,317,1005.3,25.8,26.7,0.75,4.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 17:00:00",6.5,5.5,289,1005.3,26.3,25.8,0.71,4.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 18:00:00",7.9,6.2,301,1005.4,26.6,25.5,0.82,5,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 19:00:00",5.8,4.6,285,1005.5,26.5,26.4,0.91,5.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 20:00:00",6.5,5.3,278,1006.3,27.3,29.1,0.68,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 21:00:00",6.1,5,274,1006.2,27.8,29.5,0.67,5.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 22:00:00",5.4,4.4,276,1007,27.9,29.6,0.62,5.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-15 23:00:00",4.3,3.4,331,1007.1,27.5,29.5,0.59,5.4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 00:00:00",4.2,3.6,320,1006.5,27.6,29.6,0.59,5.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 01:00:00",3.7,3,313,1006.3,27.6,29.4,0.6,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 02:00:00",3.3,2.6,336,1005.9,27.5,29.6,0.47,5.2,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 03:00:00",1.4,1.1,358,1006,27.7,29.4,0.58,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 04:00:00",1.1,0.8,311,1006.4,27.6,29.5,0.5,5.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 05:00:00",1.9,1.4,344,1006.6,27.4,29.5,0.49,5.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 06:00:00",1.6,1.1,358,1007.3,27.7,29.6,0.49,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 07:00:00",1.2,0.8,343,1007.4,29.3,29.6,0.66,5.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 08:00:00",1.1,0.7,253,1007.4,29.9,29.6,0.8,6.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 09:00:00",1.8,1.1,273,1007.6,29.7,29.9,0.59,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 10:00:00",3,2,228,1007.5,29.4,30.1,0.65,5.7,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 11:00:00",3.3,2.6,235,1007.5,29.5,30.3,0.6,5.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 12:00:00",4.4,3.4,256,1007.6,29.5,30.3,0.55,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 13:00:00",4.6,3.8,260,1007,29.9,30.5,0.59,5.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 14:00:00",4.3,3.7,273,1006.3,29.4,27.7,0.57,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 15:00:00",3.5,3,267,1006,28.7,28.1,0.4,4.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 16:00:00",3,2.6,276,1005.3,27.8,,0.44,4.3,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 17:00:00",3,2.6,263,1005.4,27.6,25.3,0.43,5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 18:00:00",2.2,1.8,277,1005.6,27.6,24.9,0.42,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 19:00:00",2.1,1.7,267,1006.5,27,25.5,0.4,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 20:00:00",1.9,1.6,280,1007.3,27.3,28.6,0.35,5.6,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 21:00:00",2.2,1.7,319,1007.8,28,29.8,0.28,5.5,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 22:00:00",2.4,1.9,7,1008.1,28.4,29.8,0.29,5.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-16 23:00:00",2.8,1.5,94,1008,28.2,29.8,0.41,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-17 00:00:00",5.6,4.1,43,1008,28.2,29.9,0.4,5.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-17 01:00:00",4.8,3.7,23,1007.4,27.8,29.9,0.35,5.3,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-17 02:00:00",8,6.1,49,1006.7,27.9,29.9,0.38,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-17 03:00:00",8.1,6,44,1006.7,27.9,29.8,0.36,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-06-17 04:00:00",6.6,5.3,44,1006.9,27.7,29.8,0.38,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-17 05:00:00",6.3,5.2,38,1006.6,27.5,29.8,0.39,5.3,157,7.4,,,,,,
