測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-04-09 17:00:00",10.8,8.6,83,1016.3,,,0.91,5.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 18:00:00",10.9,7.8,80,1017.2,,,0.89,5.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 19:00:00",10.4,8.3,81,1017.1,,,0.95,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 20:00:00",12.4,8.9,79,1017.5,,,0.9,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 21:00:00",11.7,9.3,80,1017.8,,,0.81,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 22:00:00",12.8,9.6,81,1018.2,,,0.85,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 23:00:00",12.6,9.4,79,1017.7,,,0.86,5.2,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 00:00:00",12.4,9.7,68,1017.1,,,0.8,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 01:00:00",14.1,11.1,59,1015.4,,,0.83,5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 02:00:00",14.1,11,58,1015.5,,,0.79,4.6,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 03:00:00",10.9,8.5,59,1015.4,,,0.78,5.1,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 04:00:00",10.8,8.7,46,1015,,,0.67,5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 05:00:00",12.3,9.9,40,1014.3,,,0.65,5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 06:00:00",11.7,7.5,49,1015.3,,,0.74,5.1,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 07:00:00",11.9,9.3,43,1015.7,,,0.78,5.4,135,5,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 08:00:00",11.1,8.8,43,1016.5,,,0.8,5.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 09:00:00",10.6,8.2,50,1017,,,0.86,5.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 10:00:00",11,8.4,53,1016.8,,,0.78,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 11:00:00",11.2,9.2,63,1016.6,,,0.86,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 12:00:00",11.6,8.8,60,1015.9,,,0.85,5.7,157,6,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 13:00:00",10.9,8.6,53,1014.7,,,0.92,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 14:00:00",12.2,9.3,46,1013.9,,,0.84,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 15:00:00",8.8,7.3,56,1013.3,,,0.94,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 16:00:00",9.4,7.5,59,1013,,,1.23,6.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 17:00:00",9.2,7,56,1013,,,0.95,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 18:00:00",8.4,6.9,62,1013.2,,,1.07,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 19:00:00",7.9,6.1,65,1013.7,,,0.91,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 20:00:00",8.3,6.7,63,1014.2,,,0.97,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 21:00:00",7.3,5.9,70,1014.3,,,0.91,6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 22:00:00",6.7,5.6,64,1014.4,,,0.81,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-10 23:00:00",6.8,5.4,65,1014.2,,,0.64,5.2,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 00:00:00",6.2,4.9,65,1013.5,,,0.63,5.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 01:00:00",5.5,4.5,55,1013,,,0.72,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 02:00:00",5,4.1,63,1012.5,,,0.67,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 03:00:00",4,3.2,79,1012,,,0.57,4.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 04:00:00",3.8,2.4,63,1011.9,,,0.54,4.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 05:00:00",3,2.3,53,1012.3,,,0.6,5.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 06:00:00",3,1.7,52,1012.9,,,0.58,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 07:00:00",2.2,1.5,71,1013.5,,,0.55,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 08:00:00",2.3,1.7,96,1013.8,,,0.67,4.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 09:00:00",3.9,2.9,169,1013.9,,,0.63,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 10:00:00",3.3,2.6,191,1013.7,,,0.7,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 11:00:00",5,3.7,203,1013.4,,,0.76,5.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 12:00:00",5.5,4.5,213,1013,,,0.87,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 13:00:00",5.1,4.2,217,1012,,,0.79,5.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 14:00:00",4.6,3.7,234,1011,,,0.68,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 15:00:00",5.1,4.2,236,1010.4,,,0.8,4.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 16:00:00",5.4,4.5,252,1010,,,0.84,5.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 17:00:00",4.9,4.3,261,1010.1,,,0.83,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 18:00:00",4.2,3.2,270,1010.4,,,0.66,4.7,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 19:00:00",3.3,2.6,293,1011.7,,,0.79,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 20:00:00",1.6,0.8,300,1012.1,,,0.75,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 21:00:00",3.6,1.6,36,1012.7,,,0.73,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 22:00:00",6.6,5.5,31,1012.4,,,0.71,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-11 23:00:00",11.9,9.2,48,1012.5,,,0.5,5.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 00:00:00",10.5,8.3,49,1012.5,,,0.52,6.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 01:00:00",6.4,4.7,69,1012.3,,,0.58,5.7,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 02:00:00",3.9,3.3,77,1011.7,,,0.63,4.9,146,4.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 03:00:00",4.2,3.4,98,1011.6,,,0.59,4.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 04:00:00",5.4,4.3,93,1011.1,,,0.79,4.5,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 05:00:00",7,5.3,24,1011.5,,,0.75,4.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 06:00:00",4.7,3.7,45,1011.6,,,0.72,4.5,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 07:00:00",2.2,1.6,37,1011.9,,,0.82,4.8,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 08:00:00",1.2,0.5,317,1012.5,,,0.85,4.7,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 09:00:00",2.9,2,299,1012.6,,,0.75,4.9,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 10:00:00",2.4,2,246,1012.7,,,0.83,5.1,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 11:00:00",3.3,2.6,275,1012.6,,,0.76,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 12:00:00",3,2.3,267,1012.1,,,0.69,5.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 13:00:00",3,2.4,277,1011.5,,,0.72,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 14:00:00",5.3,4.5,213,1010.7,,,0.76,5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 15:00:00",5.3,4.4,215,1009.9,,,0.76,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 16:00:00",5.7,4.5,213,1009.7,,,0.73,4.8,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 17:00:00",5.2,4.1,218,1010,,,0.87,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 18:00:00",4.6,3.9,215,1010.6,,,0.79,4.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 19:00:00",2.5,1.8,198,1012,,,0.79,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 20:00:00",3.5,2.8,165,1013.2,,,0.71,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 21:00:00",2.7,1.8,95,1013.6,,,0.57,5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 22:00:00",4.6,3.8,56,1013.8,,,0.59,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-12 23:00:00",4.3,3.4,55,1013.7,,,0.5,5.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 00:00:00",6.5,5.3,49,1013.4,,,0.39,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 01:00:00",6,4.5,60,1012.9,,,0.48,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 02:00:00",5.4,4.2,54,1012.4,,,0.47,5.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 03:00:00",4.3,3.4,52,1012,,,0.42,4.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 04:00:00",3.6,2.3,72,1011.8,,,0.39,4.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 05:00:00",3.3,2.4,64,1012.3,,,0.44,4.4,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 06:00:00",4.4,3,63,1012.6,,,0.45,4.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 07:00:00",3.9,3.3,51,1013.3,,,0.5,4.6,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 08:00:00",4.5,3.4,77,1013.8,,,0.6,4.5,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 09:00:00",5.2,4.2,77,1014.5,,,0.64,4.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 10:00:00",4.9,4,83,1014.5,,,0.62,4.4,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 11:00:00",5.6,3.9,83,1014.5,,,0.58,4.9,168,4.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 12:00:00",6.5,4.4,94,1014,,,0.56,4.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 13:00:00",6.8,4.5,89,1013.1,,,0.58,4.5,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 14:00:00",6.5,5.2,126,1012.1,,,0.66,4.6,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 15:00:00",6.1,5.1,125,1011.5,,,0.59,4.4,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 16:00:00",5.9,4.7,121,1011.3,,,0.64,4.4,157,5,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 17:00:00",5.8,4.6,118,1011.2,,,0.64,4.2,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 18:00:00",6.1,5.2,117,1011.9,,,0.64,4.2,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 19:00:00",7,5.8,124,1012.3,,,0.74,4.5,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 20:00:00",7.6,6.5,130,1012.7,,,0.7,4.2,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 21:00:00",8.5,6.9,131,1012.9,,,0.78,4.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 22:00:00",7.9,6.6,127,1013.6,,,0.7,4.4,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-13 23:00:00",8.6,6.7,126,1013.6,,,0.69,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 00:00:00",8.3,6.6,131,1013.3,,,0.87,4.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 01:00:00",7.1,5.7,125,1013.1,,,0.79,4.7,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 02:00:00",5.4,4.1,113,1012.3,,,0.76,4.6,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 03:00:00",5.7,4.4,123,1011.4,,,0.76,4.5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 04:00:00",5.6,4.5,130,1011.2,,,0.66,4.4,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 05:00:00",4.9,3.9,126,1011.5,,,0.64,4.7,157,5,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 06:00:00",3.8,2.6,135,1012.1,,,0.64,4.6,180,4.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 07:00:00",3.8,3.1,158,1012.5,,,0.76,4.8,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 08:00:00",3.4,2.7,156,1013.3,,,0.76,4.6,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 09:00:00",4.4,3.5,159,1013.1,,,0.97,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 10:00:00",4.3,3.4,159,1013.5,,,0.77,4.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 11:00:00",3.7,2.6,166,1012.9,,,0.77,4.7,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 12:00:00",4.6,3.5,177,1012.1,,,0.78,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 13:00:00",5.1,4.1,181,1011.4,,,0.9,5.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 14:00:00",4.6,3.6,189,1010.5,,,0.7,4.8,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 15:00:00",5.2,4,186,1009.9,,,0.77,4.7,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 16:00:00",4.5,3.6,188,1009.7,,,0.83,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 17:00:00",4.4,3.6,206,1009.5,,,0.81,4.3,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 18:00:00",4.6,3.7,227,1009.8,,,0.71,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 19:00:00",5.7,4.7,256,1010.2,,,0.64,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 20:00:00",4.7,3.8,262,1010.1,,,0.66,5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 21:00:00",4.9,4.2,268,1010.7,,,0.63,4.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 22:00:00",5.7,4.9,272,1010.8,,,0.59,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-14 23:00:00",8.1,6.8,282,1011,,,0.53,5.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 00:00:00",10.2,8.3,284,1010.5,,,0.45,4.9,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 01:00:00",7.8,6.5,289,1010.3,,,0.42,5.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 02:00:00",7.9,6.8,289,1009.6,,,0.37,4.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 03:00:00",7.1,6.1,282,1009,,,0.46,5.2,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 04:00:00",5.3,4.5,281,1008.9,,,0.39,4.4,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 05:00:00",7.1,5.5,295,1009.2,,,0.43,4.4,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 06:00:00",8,6.3,304,1009.1,,,0.43,4.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 07:00:00",8.3,6.7,313,1010.2,,,0.42,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 08:00:00",4.2,2.4,350,1011.1,,,0.36,4.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 09:00:00",11.4,9.1,45,1012,,,0.41,5.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 10:00:00",14.6,11.2,46,1012.5,,,0.43,5.2,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 11:00:00",16.6,13.8,47,1012.5,,,0.57,3.3,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 12:00:00",16.7,13.8,50,1012.6,,,0.57,3.7,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 13:00:00",18.6,15,46,1011.8,,,0.68,3.6,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 14:00:00",18.7,14.9,50,1011.2,,,0.56,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 15:00:00",17.7,14.6,48,1011.2,,,0.55,3.6,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 16:00:00",16.9,13.4,46,1011,,,0.42,3.5,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 17:00:00",15.3,12.6,46,1011.3,,,0.35,4.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 18:00:00",16,12.6,48,1012,,,0.43,4.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 19:00:00",15.7,12.5,43,1013,,,0.47,3.6,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 20:00:00",16,13.1,47,1013.2,,,0.48,4.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 21:00:00",15.4,12.6,45,1013.6,,,0.52,4.3,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 22:00:00",16.5,13.4,44,1014.1,,,0.61,4,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-15 23:00:00",17.2,13,42,1014.2,,,0.61,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 00:00:00",18.1,14,46,1013.4,,,0.62,3.7,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 01:00:00",16.7,13.4,50,1012.9,,,0.63,4.2,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 02:00:00",17.5,13.4,50,1013.4,,,0.66,4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 03:00:00",16.4,13.7,48,1013.1,,,0.64,4.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 04:00:00",14.5,12,46,1013.4,,,0.5,5.1,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 05:00:00",14.7,12,47,1013.5,,,0.53,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 06:00:00",14.8,11.6,47,1013.6,,,0.44,5.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 07:00:00",15.5,12.1,45,1014.1,,,0.55,5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 08:00:00",16.4,12,48,1014.2,,,0.6,4.4,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 09:00:00",15.1,12.7,46,1015,,,0.66,4.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 10:00:00",16.3,13.3,48,1015.3,,,0.7,4.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 11:00:00",16,12.7,45,1014.9,,,0.82,4.6,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 12:00:00",16.3,13.2,55,1014.4,,,0.84,4.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 13:00:00",15.7,13.2,54,1013.3,,,0.73,4.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 14:00:00",14.3,11.3,51,1013.1,,,0.56,4.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 15:00:00",14.3,11.1,53,1013,,,0.56,4.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 16:00:00",13,10.3,49,1013.4,,,0.57,5.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 17:00:00",12.7,9.8,44,1013.9,,,0.54,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 18:00:00",13,10.3,42,1014,,,0.63,5.6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 19:00:00",12.2,10,38,1014.5,,,0.64,5.4,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 20:00:00",13.7,11.2,46,1014.7,,,0.6,5.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 21:00:00",14.2,10.5,40,1015,,,0.54,5.3,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 22:00:00",11.8,9.8,43,1015.3,,,0.57,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-16 23:00:00",12.8,9.9,43,1015.4,,,0.59,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 00:00:00",13.8,11.2,46,1014.5,,,0.58,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 01:00:00",13.7,11.4,49,1013.7,,,0.66,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 02:00:00",14.1,11,49,1013.3,,,0.61,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 03:00:00",11.8,9.4,49,1013.3,,,0.57,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 04:00:00",9.6,7.8,41,1013.7,,,0.58,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 05:00:00",11,8.9,49,1013.1,,,0.59,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 06:00:00",9.2,7.8,29,1014.1,,,0.55,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 07:00:00",8.6,6.4,28,1015,,,0.56,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 08:00:00",9.4,7.6,43,1015.4,,,0.57,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 09:00:00",12.5,9.9,51,1015.4,,,0.51,5.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 10:00:00",12.4,10.1,39,1015.6,,,0.67,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 11:00:00",12.7,10.2,47,1015.8,,,0.58,5.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 12:00:00",13.8,11.5,53,1015.4,,,0.71,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 13:00:00",14.2,11.2,51,1014.9,,,0.63,5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 14:00:00",13.7,11.4,47,1014.2,,,0.65,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 15:00:00",13.5,10.8,52,1013.9,,,0.58,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 16:00:00",13.6,11.2,50,1013.5,,,0.52,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 17:00:00",14.1,11.7,50,1013.7,,,0.5,5.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 18:00:00",14.2,11,55,1013.9,,,0.53,5.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 19:00:00",13.4,9.9,43,1014.9,,,0.46,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 20:00:00",14.1,10.8,40,1015.6,,,0.43,5.5,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 21:00:00",13.8,11.2,44,1015.7,,,0.52,5.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 22:00:00",15.3,11.8,41,1015.6,,,0.57,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-17 23:00:00",14.4,11.8,41,1015.5,,,0.63,4.9,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 00:00:00",14.3,10.8,44,1015.1,,,0.6,5.2,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 01:00:00",15.1,11.5,44,1014.4,,,0.69,5.2,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 02:00:00",13.5,10.9,48,1014,,,0.59,5.6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 03:00:00",13.7,10.8,42,1013.5,,,0.47,5.1,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 04:00:00",11.9,9.7,43,1014,,,0.53,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 05:00:00",13.3,10.2,48,1014,,,0.52,5.5,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 06:00:00",12.7,9.9,45,1014.8,,,0.62,5.5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 07:00:00",10.2,8.5,44,1015.2,,,0.68,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 08:00:00",11.6,9.8,45,1015.3,,,0.64,5.2,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 09:00:00",11.8,9.3,41,1015.6,,,0.75,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 10:00:00",12.2,9.5,49,1015.8,,,0.89,6.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 11:00:00",13.7,10.4,48,1015.3,,,0.68,5.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 12:00:00",13,9.5,44,1015.4,,,0.8,5.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-18 13:00:00",12.4,9.8,56,1014.5,,,0.7,5.7,135,8,,,,,,
