測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-04-09 06:00:00",13.3,9.8,35,1012.5,,,0.81,6.8,123,8,0.315,,280,,,
Vector_WRA_FB_46759A,"2022-04-09 07:00:00",14.6,10.8,39,1012.8,,,0.89,6.9,135,8.5,0.121,,283,,,
Vector_WRA_FB_46759A,"2022-04-09 08:00:00",12.8,10.2,36,1013.5,,,0.75,6.4,123,8.1,0.204,,259,,,
Vector_WRA_FB_46759A,"2022-04-09 09:00:00",15.9,11.5,43,1013.2,,,0.88,6.5,135,9.4,0.252,,279,,,
Vector_WRA_FB_46759A,"2022-04-09 10:00:00",15.9,12.9,50,1012.8,,,1.05,5.8,135,8.8,0.11,,4,,,
Vector_WRA_FB_46759A,"2022-04-09 11:00:00",15.6,12.2,42,1012.2,,,0.89,6.3,112,7.3,0.077,,278,,,
Vector_WRA_FB_46759A,"2022-04-09 12:00:00",15,11,46,1011.9,,,1.11,6.8,123,7.5,0.087,,275,,,
Vector_WRA_FB_46759A,"2022-04-09 13:00:00",12.8,9.8,49,1011.6,,,1.27,7.2,123,7.4,0.127,,202,,,
Vector_WRA_FB_46759A,"2022-04-09 14:00:00",13.9,10.7,50,1010.8,,,1.19,6.8,112,8.1,0.367,,128,,,
Vector_WRA_FB_46759A,"2022-04-09 15:00:00",13,9.5,49,1010.4,,,1.29,7,135,8.5,0.396,,111,,,
Vector_WRA_FB_46759A,"2022-04-09 16:00:00",12.4,9.5,49,1010.1,,,1.38,7.7,146,8.5,0.465,,104,,,
Vector_WRA_FB_46759A,"2022-04-09 17:00:00",12.6,10,53,1010.7,,,1,6.7,146,8,0.348,,106,,,
Vector_WRA_FB_46759A,"2022-04-09 18:00:00",14.4,9.8,52,1010.8,,,0.95,7.2,135,7.5,0.229,,93,,,
Vector_WRA_FB_46759A,"2022-04-09 19:00:00",12.8,9.3,58,1011.3,,,0.77,6.5,157,8.6,0.371,,62,,,
Vector_WRA_FB_46759A,"2022-04-09 20:00:00",15,11.4,58,1011.7,,,0.74,6.2,135,8.8,0.226,,359,,,
Vector_WRA_FB_46759A,"2022-04-09 21:00:00",13.3,11.1,68,1012,,,0.57,5.9,168,9.4,0.362,,293,,,
Vector_WRA_FB_46759A,"2022-04-09 22:00:00",13.7,11,57,1012.8,,,0.61,6.6,146,10.6,0.378,,264,,,
Vector_WRA_FB_46759A,"2022-04-09 23:00:00",14.4,11.1,48,1012.6,,,0.55,6.1,146,7.7,0.633,,273,,,
Vector_WRA_FB_46759A,"2022-04-10 00:00:00",13.1,10.2,53,1012.2,,,0.58,6,135,9.1,0.616,,286,,,
Vector_WRA_FB_46759A,"2022-04-10 01:00:00",10,8,38,1011.7,,,0.72,6.6,135,10.2,0.626,,284,,,
Vector_WRA_FB_46759A,"2022-04-10 02:00:00",10.7,8.3,36,1011.7,,,0.73,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2022-04-10 03:00:00",12.7,10.3,68,1010.9,,,0.72,6.1,135,6.9,0.341,,270,,,
Vector_WRA_FB_46759A,"2022-04-10 04:00:00",11.6,9.6,64,1010.7,,,0.82,6.4,146,8.8,0.472,,277,,,
Vector_WRA_FB_46759A,"2022-04-10 05:00:00",10.6,8.8,58,1010.8,,,1.08,6,112,6.5,0.227,,299,,,
Vector_WRA_FB_46759A,"2022-04-10 06:00:00",12.2,9.5,55,1011.3,,,0.95,6.1,135,8.9,0.216,,291,,,
Vector_WRA_FB_46759A,"2022-04-10 07:00:00",11.7,9.1,46,1011.6,,,0.74,6.2,146,7.4,0.231,,329,,,
Vector_WRA_FB_46759A,"2022-04-10 08:00:00",12,9.4,47,1012.1,,,0.59,6.2,157,7.5,0.1,,327,,,
Vector_WRA_FB_46759A,"2022-04-10 09:00:00",13.1,10.3,43,1012,,,0.78,6.4,123,8.5,0.075,,248,,,
Vector_WRA_FB_46759A,"2022-04-10 10:00:00",13.6,11.1,47,1012.4,,,1.01,7,123,8.8,0.175,,164,,,
Vector_WRA_FB_46759A,"2022-04-10 11:00:00",14,11.3,49,1012.2,,,1.09,6.9,135,7.8,0.456,,121,,,
Vector_WRA_FB_46759A,"2022-04-10 12:00:00",13.1,10.3,53,1011.1,,,1.04,6.2,146,8.1,0.484,,99,,,
Vector_WRA_FB_46759A,"2022-04-10 13:00:00",12.2,9.3,47,1010.3,,,1.16,6.4,146,8.2,0.406,,94,,,
Vector_WRA_FB_46759A,"2022-04-10 14:00:00",11,8.3,58,1010.6,,,1,6.8,157,6.8,0.283,,94,,,
Vector_WRA_FB_46759A,"2022-04-10 15:00:00",11.5,8.6,52,1009.9,,,1.03,6.7,146,9.1,0.236,,93,,,
Vector_WRA_FB_46759A,"2022-04-10 16:00:00",9.9,7.8,59,1010,,,0.87,6.4,135,8,0.195,,88,,,
Vector_WRA_FB_46759A,"2022-04-10 17:00:00",9.9,7.7,59,1010.1,,,0.79,6.5,135,7.6,0.2,,103,,,
Vector_WRA_FB_46759A,"2022-04-10 18:00:00",9.7,7.7,52,1010.5,,,0.82,6.4,146,7.5,0.16,,76,,,
Vector_WRA_FB_46759A,"2022-04-10 19:00:00",9.3,7.3,59,1011,,,0.76,6.5,146,6.7,0.029,,209,,,
Vector_WRA_FB_46759A,"2022-04-10 20:00:00",12.4,8.5,70,1011.7,,,0.72,6.3,146,8.2,0.164,,268,,,
Vector_WRA_FB_46759A,"2022-04-10 21:00:00",9.6,7,46,1012.2,,,0.58,6.4,135,7,0.118,,274,,,
Vector_WRA_FB_46759A,"2022-04-10 22:00:00",11.1,9.3,61,1012.6,,,0.56,6.6,135,9.4,0.196,,277,,,
Vector_WRA_FB_46759A,"2022-04-10 23:00:00",9.9,7.4,57,1012.7,,,0.57,6.1,146,7,0.227,,256,,,
Vector_WRA_FB_46759A,"2022-04-11 00:00:00",12,8.6,49,1011.9,,,0.48,6.2,135,9.3,0.312,,259,,,
Vector_WRA_FB_46759A,"2022-04-11 01:00:00",10,8.1,45,1011.7,,,0.53,6.5,135,9.3,0.4,,263,,,
Vector_WRA_FB_46759A,"2022-04-11 02:00:00",8.4,7.1,45,1010.8,,,0.58,6.5,146,8.9,0.367,,268,,,
Vector_WRA_FB_46759A,"2022-04-11 03:00:00",7.2,5.9,41,1010.6,,,0.58,6.1,135,8.3,0.356,,282,,,
Vector_WRA_FB_46759A,"2022-04-11 04:00:00",9.3,7.6,42,1010.2,,,0.63,6.1,135,8.2,0.284,,292,,,
Vector_WRA_FB_46759A,"2022-04-11 05:00:00",10,7.6,45,1010.6,,,0.75,5.5,123,8,0.216,,313,,,
Vector_WRA_FB_46759A,"2022-04-11 06:00:00",8.5,6.5,56,1011.2,,,0.62,5.4,146,8.2,0.089,,305,,,
Vector_WRA_FB_46759A,"2022-04-11 07:00:00",9.8,7.8,47,1011.8,,,0.67,5.6,135,7.6,0.12,,291,,,
Vector_WRA_FB_46759A,"2022-04-11 08:00:00",9.9,7.7,41,1012,,,0.72,5.8,135,8,0.104,,303,,,
Vector_WRA_FB_46759A,"2022-04-11 09:00:00",9.9,7.7,44,1012,,,0.8,6.1,146,8.1,0.116,,307,,,
Vector_WRA_FB_46759A,"2022-04-11 10:00:00",10.5,8.1,57,1011.7,,,0.74,6,135,8.8,0.174,,351,,,
Vector_WRA_FB_46759A,"2022-04-11 11:00:00",10.3,8.2,48,1011.1,,,0.86,6.4,135,9.1,0.19,,42,,,
Vector_WRA_FB_46759A,"2022-04-11 12:00:00",10.6,7.4,47,1010.5,,,0.97,6.6,146,8.5,0.239,,63,,,
Vector_WRA_FB_46759A,"2022-04-11 13:00:00",8.6,6.5,51,1009.8,,,0.89,6.7,146,8.9,0.192,,69,,,
Vector_WRA_FB_46759A,"2022-04-11 14:00:00",8.2,5.4,60,1009.4,,,0.94,6.6,157,8.5,0.131,,86,,,
Vector_WRA_FB_46759A,"2022-04-11 15:00:00",6.6,4.7,62,1008.8,,,0.91,6.3,146,7.8,0.052,,126,,,
Vector_WRA_FB_46759A,"2022-04-11 16:00:00",6.1,4.5,67,1008.6,,,0.97,6.3,157,9.4,0.102,,143,,,
Vector_WRA_FB_46759A,"2022-04-11 17:00:00",5.9,4.6,54,1008.9,,,1.19,6.5,146,8.8,0.339,,109,,,
Vector_WRA_FB_46759A,"2022-04-11 18:00:00",6,4.5,57,1009.1,,,0.97,6,157,7.8,0.338,,106,,,
Vector_WRA_FB_46759A,"2022-04-11 19:00:00",4.6,3.3,58,1009.6,,,0.8,6.1,157,9.1,0.45,,81,,,
Vector_WRA_FB_46759A,"2022-04-11 20:00:00",5.6,3.6,51,1010.1,,,0.9,6.6,168,8.8,0.23,,80,,,
Vector_WRA_FB_46759A,"2022-04-11 21:00:00",4.2,2.9,35,1010.5,,,0.77,6.1,157,6,0.13,,103,,,
Vector_WRA_FB_46759A,"2022-04-11 22:00:00",5.9,4.4,92,1010.5,,,0.8,6.5,180,8.6,0.089,,236,,,
Vector_WRA_FB_46759A,"2022-04-11 23:00:00",6.9,5.4,78,1010.6,,,0.84,6.5,146,10,0.125,,288,,,
Vector_WRA_FB_46759A,"2022-04-12 00:00:00",7.3,5.6,81,1009.9,,,0.64,6.4,146,8.9,0.287,,283,,,
Vector_WRA_FB_46759A,"2022-04-12 01:00:00",8.9,6.9,84,1009.3,,,0.59,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 02:00:00",9.2,7.4,50,1008.5,,,0.6,6,135,8.6,0.573,,281,,,
Vector_WRA_FB_46759A,"2022-04-12 03:00:00",8,6.4,41,1008.3,,,0.73,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 04:00:00",6.4,4.6,36,1008.4,,,0.64,6.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 05:00:00",5.7,4.3,31,1008.7,,,0.66,6.7,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2022-04-12 06:00:00",8.5,6.6,32,1009.1,,,0.76,6.3,146,9.4,0.251,,332,,,
Vector_WRA_FB_46759A,"2022-04-12 07:00:00",5.8,4.6,40,1009.5,,,0.81,6.3,135,9.3,0.157,,327,,,
Vector_WRA_FB_46759A,"2022-04-12 08:00:00",7.1,5.8,46,1009.9,,,0.88,6.4,135,9.6,0.13,,339,,,
Vector_WRA_FB_46759A,"2022-04-12 09:00:00",7.5,5.6,39,1010.3,,,0.72,6.1,135,8.8,0.148,,356,,,
Vector_WRA_FB_46759A,"2022-04-12 10:00:00",7.1,5.3,56,1010.5,,,0.87,6.2,146,8.9,0.145,,18,,,
Vector_WRA_FB_46759A,"2022-04-12 11:00:00",7.9,6,52,1010,,,0.86,6.3,146,8.2,0.114,,36,,,
Vector_WRA_FB_46759A,"2022-04-12 12:00:00",8.6,6.2,57,1009.1,,,0.94,6.6,146,8.5,0.068,,350,,,
Vector_WRA_FB_46759A,"2022-04-12 13:00:00",8.1,6.2,63,1008.5,,,0.84,5.9,146,8.1,0.09,,305,,,
Vector_WRA_FB_46759A,"2022-04-12 14:00:00",7.5,5.7,70,1007.7,,,0.81,6.1,146,8.2,0.124,,291,,,
Vector_WRA_FB_46759A,"2022-04-12 15:00:00",7.7,6,64,1007,,,0.92,6.8,135,7.1,0.134,,323,,,
Vector_WRA_FB_46759A,"2022-04-12 16:00:00",5.4,4.1,63,1006.7,,,0.7,6.4,135,7.4,0.107,,305,,,
Vector_WRA_FB_46759A,"2022-04-12 17:00:00",5.9,4.2,61,1006.7,,,0.79,6,146,9.6,0.033,,294,,,
Vector_WRA_FB_46759A,"2022-04-12 18:00:00",5.1,3.8,74,1007.3,,,0.86,6.1,157,10,0.021,,29,,,
Vector_WRA_FB_46759A,"2022-04-12 19:00:00",5.2,3.5,79,1007.7,,,0.88,7.1,146,8.5,0.076,,108,,,
Vector_WRA_FB_46759A,"2022-04-12 20:00:00",6.3,5.2,78,1008.3,,,0.93,6.6,146,8.5,0.13,,135,,,
Vector_WRA_FB_46759A,"2022-04-12 21:00:00",5.9,4.5,85,1008.7,,,0.86,6.4,146,8.8,0.151,,107,,,
Vector_WRA_FB_46759A,"2022-04-12 22:00:00",5.4,3.7,75,1008.8,,,0.78,6.3,157,7.7,0.087,,125,,,
Vector_WRA_FB_46759A,"2022-04-12 23:00:00",6.7,5.3,86,1008.7,,,0.79,6.9,157,10,0.071,,129,,,
Vector_WRA_FB_46759A,"2022-04-13 00:00:00",6.6,5,87,1008.3,,,0.79,7.5,146,9.8,0.205,,298,,,
Vector_WRA_FB_46759A,"2022-04-13 01:00:00",7.1,5.6,85,1007.8,,,0.68,7,112,9.8,0.27,,286,,,
Vector_WRA_FB_46759A,"2022-04-13 02:00:00",7.1,5.4,86,1007,,,0.68,6.9,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2022-04-13 03:00:00",6.2,5.1,77,1006.5,,,0.66,6.5,146,10.6,0.501,,305,,,
Vector_WRA_FB_46759A,"2022-04-13 04:00:00",6.9,5.4,81,1006.3,,,0.87,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2022-04-13 05:00:00",6.9,5.6,76,1006.5,,,0.95,7.6,135,10.2,0.295,,323,,,
Vector_WRA_FB_46759A,"2022-04-13 06:00:00",5.9,4.8,71,1007.1,,,1.11,8.6,135,12.8,0.179,,332,,,
Vector_WRA_FB_46759A,"2022-04-13 07:00:00",6.4,5.1,74,1007.2,,,1.03,7.4,146,13.1,0.164,,343,,,
Vector_WRA_FB_46759A,"2022-04-13 08:00:00",6.1,4.4,69,1007.9,,,0.9,6.9,135,12.1,0.143,,353,,,
Vector_WRA_FB_46759A,"2022-04-13 09:00:00",5.1,3.5,63,1008.4,,,1.16,8.2,135,12.4,0.114,,35,,,
Vector_WRA_FB_46759A,"2022-04-13 10:00:00",5.2,3.7,80,1008.5,,,1.08,7.9,146,11.6,0.101,,59,,,
Vector_WRA_FB_46759A,"2022-04-13 11:00:00",5.8,4.1,112,1008.2,,,1.17,8.4,157,11.9,0.117,,60,,,
Vector_WRA_FB_46759A,"2022-04-13 12:00:00",6.2,4,81,1007.5,,,1.06,7.7,157,11.9,0.174,,68,,,
Vector_WRA_FB_46759A,"2022-04-13 13:00:00",6.7,5.1,99,1006.2,,,1.02,7.7,157,11.1,0.129,,64,,,
Vector_WRA_FB_46759A,"2022-04-13 14:00:00",5.9,4.5,98,1005.2,,,1.07,7.6,146,11.9,0.101,,99,,,
Vector_WRA_FB_46759A,"2022-04-13 15:00:00",4.9,3.7,114,1004.6,,,1.01,7.5,157,11.3,0.097,,143,,,
Vector_WRA_FB_46759A,"2022-04-13 16:00:00",4.6,3.3,111,1004.8,,,0.76,6.3,146,10.8,0.062,,147,,,
Vector_WRA_FB_46759A,"2022-04-13 17:00:00",4.2,3,131,1004.9,,,0.95,7.8,157,11.9,0.064,,183,,,
Vector_WRA_FB_46759A,"2022-04-13 18:00:00",2.1,1,186,1005.6,,,0.92,8.1,157,11.6,0.018,,135,,,
Vector_WRA_FB_46759A,"2022-04-13 19:00:00",3,1.7,176,1005.8,,,1.11,8.3,157,10.8,0.083,,111,,,
Vector_WRA_FB_46759A,"2022-04-13 20:00:00",2.4,1.3,170,1006.6,,,0.85,7.4,146,9.3,0.141,,96,,,
Vector_WRA_FB_46759A,"2022-04-13 21:00:00",1.9,1.2,186,1007.2,,,1.05,8.6,168,11.9,0.16,,114,,,
Vector_WRA_FB_46759A,"2022-04-13 22:00:00",2.4,1.5,237,1007.6,,,0.91,7.6,157,9.3,0.414,,94,,,
Vector_WRA_FB_46759A,"2022-04-13 23:00:00",1.8,1,217,1007.6,,,1.08,9,168,13.4,0.265,,106,,,
Vector_WRA_FB_46759A,"2022-04-14 00:00:00",2.5,1.3,159,1006.8,,,0.99,9,157,11.9,0.166,,62,,,
Vector_WRA_FB_46759A,"2022-04-14 01:00:00",1.5,0.6,113,1006.6,,,0.91,8.6,157,12.4,0.081,,296,,,
Vector_WRA_FB_46759A,"2022-04-14 02:00:00",2.8,1.8,328,1006.3,,,0.82,8.9,146,11.9,0.337,,268,,,
Vector_WRA_FB_46759A,"2022-04-14 03:00:00",2.4,1.6,305,1006,,,0.85,9.2,146,11.6,0.517,,273,,,
Vector_WRA_FB_46759A,"2022-04-14 04:00:00",2.3,1,24,1005.7,,,0.96,10.1,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2022-04-14 05:00:00",1.5,0.7,292,1005.9,,,0.83,9.2,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2022-04-14 06:00:00",4.9,2.3,299,1006.1,,,0.99,9.4,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2022-04-14 07:00:00",5.6,4,284,1006.7,,,0.92,8.3,146,10.8,0.253,,299,,,
Vector_WRA_FB_46759A,"2022-04-14 08:00:00",7.2,4.6,302,1006.9,,,0.9,8.4,146,10,0.289,,287,,,
Vector_WRA_FB_46759A,"2022-04-14 09:00:00",9.1,7.1,305,1007.2,,,0.91,7,146,11.3,0.205,,267,,,
Vector_WRA_FB_46759A,"2022-04-14 10:00:00",9.5,7.4,289,1007.3,,,0.86,6.8,135,11.3,0.24,,291,,,
Vector_WRA_FB_46759A,"2022-04-14 11:00:00",8.8,7,283,1007,,,1.08,6.5,146,11.1,0.178,,290,,,
Vector_WRA_FB_46759A,"2022-04-14 12:00:00",8.9,7.4,287,1006.6,,,1.21,7.5,146,11.9,0.128,,319,,,
Vector_WRA_FB_46759A,"2022-04-14 13:00:00",9.2,7.5,289,1006.2,,,0.94,6.6,157,11.9,0.091,,229,,,
Vector_WRA_FB_46759A,"2022-04-14 14:00:00",9.2,7.3,288,1005.5,,,1.06,7.5,168,11.3,0.085,,193,,,
Vector_WRA_FB_46759A,"2022-04-14 15:00:00",8,6.2,306,1005.4,,,1.08,7.9,168,11.9,0.043,,202,,,
Vector_WRA_FB_46759A,"2022-04-14 16:00:00",5.1,3.7,30,1005.8,,,1.08,7.4,146,11.3,0.107,,266,,,
Vector_WRA_FB_46759A,"2022-04-14 17:00:00",5.1,3,34,1006,,,1.07,7.6,146,11.1,0.106,,332,,,
Vector_WRA_FB_46759A,"2022-04-14 18:00:00",3.1,2.3,24,1006.8,,,1.01,7.8,135,11.9,0.178,,293,,,
Vector_WRA_FB_46759A,"2022-04-14 19:00:00",3.5,2.4,21,1007.6,,,0.98,7.6,135,11.9,0.132,,264,,,
Vector_WRA_FB_46759A,"2022-04-14 20:00:00",2.8,1.9,14,1008.1,,,0.92,7.5,135,11.3,0.228,,277,,,
Vector_WRA_FB_46759A,"2022-04-14 21:00:00",5.7,4,9,1009,,,0.8,7.2,123,9.8,0.142,,277,,,
Vector_WRA_FB_46759A,"2022-04-14 22:00:00",10.9,8.3,63,1009.5,,,0.86,8.2,123,11.6,0.125,,234,,,
Vector_WRA_FB_46759A,"2022-04-14 23:00:00",11.7,8.8,43,1009.7,,,1.01,8.8,135,10.6,0.174,,174,,,
Vector_WRA_FB_46759A,"2022-04-15 00:00:00",14,10.7,50,1008.8,,,0.78,8.4,157,11.3,0.262,,103,,,
Vector_WRA_FB_46759A,"2022-04-15 01:00:00",16.3,12.4,50,1008.7,,,0.79,5.9,168,11.3,0.343,,80,,,
Vector_WRA_FB_46759A,"2022-04-15 02:00:00",14.5,11.3,43,1008.5,,,0.94,6,135,9.1,0.727,,67,,,
Vector_WRA_FB_46759A,"2022-04-15 03:00:00",13.6,10.6,51,1007.9,,,0.88,5.8,146,6.9,0.175,,8,,,
Vector_WRA_FB_46759A,"2022-04-15 04:00:00",15,11.3,52,1008.5,,,0.77,6.9,146,8.5,0.316,,276,,,
Vector_WRA_FB_46759A,"2022-04-15 05:00:00",13.6,10.7,41,1009.1,,,1.04,8.6,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2022-04-15 06:00:00",13.2,10.8,40,1009.4,,,0.91,7.5,123,12.4,0.551,,305,,,
Vector_WRA_FB_46759A,"2022-04-15 07:00:00",13.9,10.8,43,1009.8,,,1.11,7.7,135,10.8,0.193,,329,,,
Vector_WRA_FB_46759A,"2022-04-15 08:00:00",13.3,10.6,52,1010.3,,,0.88,7.1,135,11.6,0.133,,334,,,
Vector_WRA_FB_46759A,"2022-04-15 09:00:00",13.5,10.7,45,1010.6,,,0.68,6.3,112,11.9,0.119,,32,,,
Vector_WRA_FB_46759A,"2022-04-15 10:00:00",13,10.3,44,1010.7,,,0.65,6.2,157,8.9,0.117,,99,,,
Vector_WRA_FB_46759A,"2022-04-15 11:00:00",12.2,9,41,1011.2,,,0.57,5.8,146,8.3,0.106,,67,,,
Vector_WRA_FB_46759A,"2022-04-15 12:00:00",12.1,9.6,42,1010.5,,,0.61,5.9,146,8.6,0.183,,42,,,
Vector_WRA_FB_46759A,"2022-04-15 13:00:00",11.1,8.4,38,1010.1,,,0.65,5.9,146,7.1,0.124,,37,,,
Vector_WRA_FB_46759A,"2022-04-15 14:00:00",11.9,9.5,41,1009.2,,,0.74,6.5,112,9.8,0.066,,41,,,
Vector_WRA_FB_46759A,"2022-04-15 15:00:00",13.8,11.1,50,1008.5,,,0.7,6.1,112,9.8,0.121,,338,,,
Vector_WRA_FB_46759A,"2022-04-15 16:00:00",13,10.5,51,1008.8,,,0.84,7.1,90,15.5,0.262,,273,,,
Vector_WRA_FB_46759A,"2022-04-15 17:00:00",13.5,10.9,40,1009.3,,,0.83,8,135,17,0.341,,287,,,
Vector_WRA_FB_46759A,"2022-04-15 18:00:00",12.2,9.5,46,1010,,,0.86,7.3,146,15.5,0.346,,310,,,
Vector_WRA_FB_46759A,"2022-04-15 19:00:00",15.5,11.6,40,1010.7,,,0.77,6.4,135,16,0.281,,308,,,
Vector_WRA_FB_46759A,"2022-04-15 20:00:00",16,12.2,47,1011,,,0.82,7.3,123,16.5,0.195,,338,,,
Vector_WRA_FB_46759A,"2022-04-15 21:00:00",16.1,12.9,45,1011.6,,,1.24,8.6,56,17,0.127,,342,,,
Vector_WRA_FB_46759A,"2022-04-15 22:00:00",16.6,13.4,43,1012.1,,,1.06,7.2,191,16.5,0.128,,76,,,
Vector_WRA_FB_46759A,"2022-04-15 23:00:00",15.4,12.3,41,1012.1,,,1.31,9.6,247,16,0.108,,77,,,
Vector_WRA_FB_46759A,"2022-04-16 00:00:00",16.4,13.4,43,1011.3,,,1.07,8.4,236,16.5,0.088,,168,,,
Vector_WRA_FB_46759A,"2022-04-16 01:00:00",17,13.5,45,1010.5,,,0.8,6.7,135,16.5,0.147,,153,,,
Vector_WRA_FB_46759A,"2022-04-16 02:00:00",16.4,13.4,37,1010.5,,,0.86,6.9,67,15.5,0.184,,113,,,
Vector_WRA_FB_46759A,"2022-04-16 03:00:00",17.8,13.6,49,1010,,,0.83,5.3,135,17,0.115,,19,,,
Vector_WRA_FB_46759A,"2022-04-16 04:00:00",16.4,13.2,45,1010.4,,,0.81,6.7,135,17,0.186,,280,,,
Vector_WRA_FB_46759A,"2022-04-16 05:00:00",18.3,14.6,43,1010.8,,,0.73,5.4,191,15,0.269,,301,,,
Vector_WRA_FB_46759A,"2022-04-16 06:00:00",17.8,14.2,43,1011.6,,,0.81,5.6,123,14.2,0.464,,294,,,
Vector_WRA_FB_46759A,"2022-04-16 07:00:00",17.1,13.3,41,1011.8,,,0.74,5.7,180,14.6,0.29,,311,,,
Vector_WRA_FB_46759A,"2022-04-16 08:00:00",18.3,14.1,42,1011.8,,,1.01,5.7,135,15.5,0.254,,311,,,
Vector_WRA_FB_46759A,"2022-04-16 09:00:00",17.8,13.8,44,1011.9,,,1.44,8.3,146,14.6,0.036,,275,,,
Vector_WRA_FB_46759A,"2022-04-16 10:00:00",17.8,13.9,36,1011.3,,,0.8,5.2,112,15.5,0.142,,111,,,
Vector_WRA_FB_46759A,"2022-04-16 11:00:00",17.6,13.4,42,1011.9,,,0.87,5.2,213,15.5,0.165,,105,,,
Vector_WRA_FB_46759A,"2022-04-16 12:00:00",16.4,13.4,43,1012,,,0.72,5.2,225,14.2,0.211,,86,,,
Vector_WRA_FB_46759A,"2022-04-16 13:00:00",14.6,11.6,44,1011.2,,,0.71,4.8,146,7.8,0.089,,42,,,
Vector_WRA_FB_46759A,"2022-04-16 14:00:00",15.1,12,48,1010.6,,,0.81,6.7,213,13.1,0.017,,208,,,
Vector_WRA_FB_46759A,"2022-04-16 15:00:00",13.8,11.3,46,1010.6,,,0.84,7.7,112,14.6,0.046,,312,,,
Vector_WRA_FB_46759A,"2022-04-16 16:00:00",13.6,10.7,36,1010.8,,,0.76,7.3,33,16,0.196,,274,,,
Vector_WRA_FB_46759A,"2022-04-16 17:00:00",14.7,11.4,42,1010.8,,,0.63,6.3,146,6.8,0.267,,282,,,
Vector_WRA_FB_46759A,"2022-04-16 18:00:00",13.6,11,39,1011.6,,,0.6,6.4,146,15,0.358,,295,,,
Vector_WRA_FB_46759A,"2022-04-16 19:00:00",14.3,11.4,37,1012.2,,,0.69,7.1,180,15.5,0.348,,304,,,
Vector_WRA_FB_46759A,"2022-04-16 20:00:00",15.7,11.7,37,1013,,,0.56,5.3,146,6.4,0.284,,306,,,
Vector_WRA_FB_46759A,"2022-04-16 21:00:00",18.2,13.8,47,1013.4,,,0.62,4.4,45,14.2,0.158,,307,,,
Vector_WRA_FB_46759A,"2022-04-16 22:00:00",17.1,12.6,40,1013.7,,,0.66,5.7,225,15.5,0.046,,80,,,
Vector_WRA_FB_46759A,"2022-04-16 23:00:00",16.8,12.9,38,1013.4,,,0.71,4.7,236,15,0.203,,116,,,
Vector_WRA_FB_46759A,"2022-04-17 00:00:00",17.8,14.6,37,1012.3,,,0.75,4,45,2.9,0.263,,107,,,
Vector_WRA_FB_46759A,"2022-04-17 01:00:00",17.6,13.1,34,1012.5,,,0.65,4.7,202,15,0.247,,69,,,
Vector_WRA_FB_46759A,"2022-04-17 02:00:00",16.3,12.7,37,1012.4,,,0.97,6.8,168,14.2,0.335,,43,,,
Vector_WRA_FB_46759A,"2022-04-17 03:00:00",16.4,12.3,35,1012.5,,,0.64,4.5,146,7.3,0.253,,20,,,
Vector_WRA_FB_46759A,"2022-04-17 04:00:00",14.8,11.8,37,1012.6,,,0.6,4.9,123,6.7,0.239,,349,,,
Vector_WRA_FB_46759A,"2022-04-17 05:00:00",13.7,11.5,46,1013.3,,,0.53,5.2,112,6.9,0.226,,313,,,
Vector_WRA_FB_46759A,"2022-04-17 06:00:00",13.9,11.1,44,1013.8,,,0.6,6.3,157,7.6,0.325,,291,,,
Vector_WRA_FB_46759A,"2022-04-17 07:00:00",14.1,10.8,43,1014.4,,,0.59,5.9,146,9.1,0.337,,281,,,
Vector_WRA_FB_46759A,"2022-04-17 08:00:00",13.7,11,49,1014.8,,,0.74,6.7,123,6.6,0.177,,312,,,
Vector_WRA_FB_46759A,"2022-04-17 09:00:00",13.9,10.2,46,1015.1,,,0.91,6.8,123,7,0.07,,349,,,
Vector_WRA_FB_46759A,"2022-04-17 10:00:00",14,10.7,44,1015.2,,,0.82,6.1,112,7.6,0.194,,93,,,
Vector_WRA_FB_46759A,"2022-04-17 11:00:00",14.1,10.7,41,1015.3,,,0.53,5,123,6.1,0.248,,96,,,
Vector_WRA_FB_46759A,"2022-04-17 12:00:00",14.6,10.9,34,1014.6,,,0.52,4.7,135,7.2,0.282,,91,,,
Vector_WRA_FB_46759A,"2022-04-17 13:00:00",13.7,10.5,33,1014.2,,,0.38,4.9,146,6.4,0.148,,102,,,
Vector_WRA_FB_46759A,"2022-04-17 14:00:00",14.9,11.2,42,1013.2,,,0.52,6.1,135,7.7,0.193,,122,,,
Vector_WRA_FB_46759A,"2022-04-17 15:00:00",12.6,9.4,36,1013.5,,,0.5,6.8,135,7.7,0.418,,43,,,
