測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-05-09 03:00:00",10.8,8.7,82,1008.8,24.9,27.5,1.06,4.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 04:00:00",10.9,8.3,77,1008.4,25.1,27.5,0.96,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 05:00:00",11.1,8.3,74,1009.1,25,27.5,0.83,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 06:00:00",10.1,7.8,70,1009.3,25.1,27.5,0.74,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 07:00:00",10.8,7.9,68,1009.7,25.5,27.4,0.78,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 08:00:00",9.7,8.4,73,1010.4,25.7,27.4,0.85,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 09:00:00",10.1,8.3,61,1010.4,26,27.5,0.78,5.2,0,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 10:00:00",10.1,8.2,51,1010,25.9,27.5,0.81,5.2,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 11:00:00",9.9,8,55,1009.6,26,27.5,0.93,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 12:00:00",9.7,7.5,50,1009.4,26,27.6,0.91,5.2,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 13:00:00",9,7,63,1009,26,27.6,0.9,5.5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 14:00:00",9,6.9,66,1008.3,26.2,27.7,0.86,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 15:00:00",9.1,6.6,65,1008.1,26.2,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 16:00:00",8.4,6.6,60,1007.9,26.3,27.7,0.64,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 17:00:00",7.5,5.9,61,1008.6,26.2,27.6,0.75,6.2,90,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 18:00:00",6.8,5.2,53,1009,26.1,27.5,0.63,5.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 19:00:00",7.5,5.8,45,1009.5,25.9,27.4,0.49,5.4,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 20:00:00",7.1,5.8,46,1010.3,26,27.5,0.58,5.5,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 21:00:00",6.8,5.8,63,1010.8,26,27.1,0.49,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 22:00:00",7.5,6.1,65,1010.8,26,27.1,0.49,5.3,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 23:00:00",8.4,6.6,63,1010.3,26,26.6,0.48,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 00:00:00",8.5,6.3,69,1009.8,25.9,27.1,0.52,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 01:00:00",7.7,5.7,48,1009.1,25.4,27.1,0.66,5.6,337,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 02:00:00",9.5,7.1,49,1008,25.4,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 03:00:00",7.9,6.3,51,1008,25.1,27.2,0.6,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 04:00:00",7.3,5.8,55,1007.9,24.9,27.1,0.61,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 05:00:00",8.4,7,50,1008.3,24.8,27.2,0.68,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 06:00:00",6.9,5.6,47,1008.8,25,27.2,0.66,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 07:00:00",7,5.6,56,1009.6,25.4,27.2,0.54,5.2,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 08:00:00",7.7,6.2,49,1010.3,26,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 09:00:00",9.1,6.7,50,1010.4,26,27.2,0.52,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 10:00:00",8.9,6.9,47,1010.4,26.2,27.2,0.62,5.5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 11:00:00",9.4,7.1,51,1010.1,26.3,27.2,0.67,5.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 12:00:00",10.3,8.2,57,1009.2,26.4,27.3,0.83,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 13:00:00",10.8,8.5,59,1008.8,26.5,27.2,0.84,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 14:00:00",10.9,8.5,62,1008.5,26.6,27.2,0.86,5.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 15:00:00",11.3,8.7,58,1008.4,26.5,27.3,0.87,5.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 16:00:00",12,10,69,1007.9,26.3,27.3,0.87,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 17:00:00",13.3,10.5,67,1007.8,26.1,27.3,0.86,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 18:00:00",13.5,10.5,65,1008.6,26,27.1,1.03,5.7,78,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 19:00:00",14.5,11.4,67,1008.7,26,27.1,0.86,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 20:00:00",14.4,12,63,1009.1,25.9,27.1,0.82,4.3,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 21:00:00",16.1,12.5,68,1009.5,25.8,26.9,0.73,3.9,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 22:00:00",15.1,12.2,67,1009.7,25.7,26.9,0.76,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-10 23:00:00",16,12.6,70,1009.1,25.1,26.9,0.73,4.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 00:00:00",15.3,12.2,73,1009,23.5,26.8,0.79,4.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 01:00:00",16.5,12.6,75,1008.4,23.7,26.4,0.81,4.6,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 02:00:00",14.2,11.5,76,1009.2,25.5,26.6,0.92,4.5,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 03:00:00",13.3,10.3,73,1009.1,25.5,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 04:00:00",12.2,9.9,70,1008.7,25.6,26.8,0.86,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 05:00:00",11.9,9.3,68,1009,25.5,27.1,0.75,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 06:00:00",14.3,10.2,64,1008.8,25.8,27,0.89,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 07:00:00",13.6,9.8,68,1009.9,25.8,27.2,0.86,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 08:00:00",11.4,9.2,70,1010.5,25.9,27.4,0.95,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 09:00:00",11.7,9.4,71,1010.8,25.8,27.4,0.98,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 10:00:00",11.4,9.4,71,1011,25.9,27.4,1.06,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 11:00:00",11.8,9.4,73,1010.7,26,27.4,0.92,5.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 12:00:00",12,9.2,71,1010.2,26,27.4,1.2,5.4,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 13:00:00",11.8,9.4,68,1009.6,25.9,27.4,1,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 14:00:00",11.3,9,66,1009,26.2,27.4,1.08,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 15:00:00",10.9,8.9,64,1009.1,26.3,27.4,1.08,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 16:00:00",11.7,9.4,68,1008.8,26.4,27.3,1.12,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 17:00:00",12.8,10.2,69,1008.7,26.1,27.3,0.92,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 18:00:00",12.1,9.8,72,1009.2,25.8,27,1.05,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 19:00:00",13.3,10.5,73,1009.4,26.1,26.9,1.06,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 20:00:00",12.9,10.6,71,1009.8,26,26.9,1.03,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 21:00:00",13.1,10.9,67,1010,26,26.9,1.12,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 22:00:00",12.9,10.3,62,1010.2,26.1,27.7,1.11,5.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-11 23:00:00",11.7,9.1,63,1009.8,26,27.7,1.12,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 00:00:00",9.3,7.2,52,1009.7,25.8,27.7,1.06,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 01:00:00",9.4,6,42,1008.5,25.7,27.7,0.96,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 02:00:00",7.8,6,32,1008.1,25.5,27.6,0.95,5.2,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 03:00:00",3.6,2.4,16,1008.7,25.2,27.6,0.99,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 04:00:00",3.5,2.9,2,1008.7,24.9,27.6,0.95,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 05:00:00",4.5,3.6,10,1009.1,24.8,27.5,0.91,5.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 06:00:00",4.6,3.7,23,1009.4,24.9,27.5,0.82,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 07:00:00",5.1,3.8,44,1009.7,26,27.7,0.71,5.2,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 08:00:00",8.2,6.7,49,1010.2,26.1,27.8,0.86,5.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 09:00:00",8.8,7.1,49,1010.1,26.3,27.8,0.82,5.6,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 10:00:00",9.2,7.4,33,1010,26.5,27.9,0.84,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 11:00:00",8.4,6.7,51,1009.8,26.8,27.9,0.88,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 12:00:00",8,6.6,69,1009.1,26.7,28,0.77,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 13:00:00",6.9,5.1,64,1008.5,26.6,28.1,0.92,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 14:00:00",5.9,4.8,73,1008,26.9,28.1,1,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 15:00:00",6.6,4.9,64,1007.3,27.1,28.1,0.8,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 16:00:00",6.6,5.2,58,1007.2,27,28.1,0.66,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 17:00:00",7.5,6.1,54,1007,27,28,0.8,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 18:00:00",6.7,5.5,44,1007.5,26.8,28,0.73,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 19:00:00",7,5.7,44,1007.9,26.7,27.9,0.78,7.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 20:00:00",6.4,4.9,31,1009.1,26.7,27.9,0.72,6.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 21:00:00",6.4,4.9,35,1009.6,26.6,27.8,0.63,6.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 22:00:00",5.6,4.2,35,1010.2,26.4,27.8,0.65,6.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-12 23:00:00",7.4,6,42,1009.6,26.3,27,0.62,5.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 00:00:00",8,6,43,1009.2,26.3,27.1,0.51,6.1,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 01:00:00",8.1,5.7,44,1008.8,26.2,27.1,0.6,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 02:00:00",8.4,6.8,41,1008.4,26.1,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 03:00:00",9,7.2,44,1008,26.2,27.3,0.56,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 04:00:00",9.9,7.6,49,1008.3,24.8,27.2,0.47,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 05:00:00",8.8,6.6,43,1008.7,25.4,27.6,0.59,5.8,22,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 06:00:00",10.3,8,46,1009.3,24.9,27.6,0.63,5.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 07:00:00",9.7,8,34,1009.9,24.9,27.7,0.7,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 08:00:00",9.7,7.2,47,1010.6,25.2,27.6,0.72,6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 09:00:00",9.9,8,100,1010.3,25.2,27.6,0.85,6.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 10:00:00",7.8,6.3,94,1010.4,26.1,27.7,0.8,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 11:00:00",8.2,6.7,88,1010.2,26.6,27.6,0.95,6,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 12:00:00",9.3,7.3,81,1009.6,27.3,27.2,0.87,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 13:00:00",8.6,6.7,83,1009.1,26.9,27.5,0.97,4.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 14:00:00",9.6,8.1,110,1008.1,25.5,27.1,1.02,4.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 15:00:00",9,7.5,90,1007.7,26.6,27,0.99,4.7,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 16:00:00",9.1,7.2,56,1008.1,26.1,27.7,0.99,4.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 17:00:00",8.3,6.9,30,1008.9,25.5,27.7,0.9,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 18:00:00",7.3,5.9,33,1009.4,25.4,27.7,0.84,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 19:00:00",10.1,7.8,41,1009.3,25.2,27.7,0.81,5.1,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 20:00:00",9,6.7,39,1009.8,25.3,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 21:00:00",7.5,5.8,69,1010.3,25.7,27.7,0.94,6.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 22:00:00",7.8,6.2,69,1010.3,26.8,27.6,0.76,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-13 23:00:00",8.8,6.4,37,1010.2,25.8,27.7,0.76,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 00:00:00",8.9,6.9,39,1009.5,25.5,27.7,0.67,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 01:00:00",8.8,6.2,43,1008.7,25.8,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 02:00:00",8.6,6.6,38,1007.9,25.7,27.6,0.74,5.1,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 03:00:00",6.5,5.3,32,1007.7,25.9,27.6,0.82,5.2,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 04:00:00",5.6,4.5,14,1007.4,25.8,27.6,0.66,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 05:00:00",3.9,3.1,20,1007.8,25.4,27.6,0.67,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 06:00:00",4,2.9,23,1008.6,25.9,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 07:00:00",1.8,1.3,20,1009.3,26.5,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 08:00:00",2.1,1.4,356,1009.8,26.9,27.6,0.8,5.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 09:00:00",1.8,1,248,1009.7,27.7,27.7,0.62,5.1,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 10:00:00",2.1,1.7,258,1010,27.5,27.8,0.69,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 11:00:00",3.9,3.1,243,1009.8,27.8,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 12:00:00",4.5,3.9,253,1009.4,27.6,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 13:00:00",5.6,4.7,236,1008.4,27.5,28,0.63,5.5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 14:00:00",5.2,4.5,262,1007.6,27.4,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 15:00:00",6.4,5.2,261,1007,27.5,27.7,0.65,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 16:00:00",5.7,4.6,280,1006.8,27.9,27.5,0.62,5.1,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 17:00:00",5.8,4.2,303,1007.3,28.1,27.5,0.59,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 18:00:00",3.3,2.6,114,1007.7,28,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 19:00:00",3.7,2.6,14,1008.2,27.5,27.6,0.64,5.5,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 20:00:00",3.2,2.6,25,1008.8,27.3,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 21:00:00",3.1,2.2,360,1009,27,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 22:00:00",8.1,6.1,33,1009,27.3,28,0.64,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-14 23:00:00",8.1,6.5,43,1008.9,27.2,27.9,0.59,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 00:00:00",8,6.2,46,1008.5,26.9,27.8,0.61,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 01:00:00",6.9,5.5,37,1007.8,26.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 02:00:00",7.5,6.2,37,1007.4,26.4,27.6,0.51,5.4,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 03:00:00",7.2,6,41,1007.4,26.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 04:00:00",6.6,5.1,50,1007.6,26.2,27.6,0.59,5.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 05:00:00",4.3,3.3,56,1007.7,26.3,27.6,0.55,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 06:00:00",6.4,4.8,53,1008.7,26.2,27.5,0.57,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 07:00:00",4.7,3.9,38,1009.2,26.6,27.4,0.55,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 08:00:00",3.4,2.8,51,1009.2,27.4,27.4,0.57,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 09:00:00",3.7,3,67,1009.5,27.5,27.8,0.62,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 10:00:00",4.5,3.8,68,1009.6,27.5,27.8,0.52,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 11:00:00",6.7,5,59,1009.4,27.3,27.8,0.6,6.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 12:00:00",6,4.8,61,1008.8,27.1,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 13:00:00",4.5,3.5,63,1008.2,27.8,27.8,0.49,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 14:00:00",5.1,3.9,84,1007.1,27.4,27.6,0.58,6.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 15:00:00",4.4,2.9,99,1006.8,27.8,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 16:00:00",3.6,2.5,145,1006.3,27.9,27.7,0.41,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 17:00:00",4.9,4.1,148,1006.3,27.8,28,0.42,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 18:00:00",3.4,2.7,162,1006.8,27.5,27.8,0.4,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 19:00:00",2.6,2,158,1007.3,27.3,27.7,0.5,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 20:00:00",1.6,1.2,140,1007.8,27.2,27.8,0.54,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 21:00:00",1,0.5,39,1008.3,27.1,27.9,0.63,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 22:00:00",1.4,0.9,352,1008.6,26.9,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-15 23:00:00",2,1.5,335,1008.6,27.1,28.1,0.59,5.1,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 00:00:00",1.9,0.8,289,1007.7,26.9,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 01:00:00",0.6,0.4,342,1006.8,27,28,0.6,5.5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 02:00:00",5.2,3.2,183,1006.2,27.3,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 03:00:00",5.8,4.6,194,1005.7,27.4,27.8,0.56,4.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 04:00:00",5.4,4.6,201,1005.8,27.5,27.9,0.61,4.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 05:00:00",5.8,4.2,219,1006.1,27.6,27.9,0.65,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 06:00:00",4.8,3.9,219,1006.5,27.5,27.9,0.6,4.6,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 07:00:00",3.7,2.9,322,1007,26.2,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 08:00:00",3.6,3,298,1007.3,26.7,27.9,0.58,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 09:00:00",4.3,3.3,249,1007.1,27.9,28,0.57,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 10:00:00",6,5,247,1007.1,27.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 11:00:00",7.7,6.2,254,1006.6,27.7,28,0.56,5.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 12:00:00",7.9,6.6,253,1006.5,27.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 13:00:00",8.8,7.1,262,1005.6,27.5,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 14:00:00",8.9,7.6,269,1004.8,27.1,26.2,0.41,5.8,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 15:00:00",9,7.4,271,1004.3,26.9,26,0.42,4.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 16:00:00",8.2,6.7,284,1003.4,27.4,26.1,0.48,3.5,281,3.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 17:00:00",7.7,6.5,289,1003.3,27.1,25.5,0.57,3.5,202,3.3,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 18:00:00",7.5,5.7,290,1004,26.8,25.9,0.78,4.1,202,4,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 19:00:00",7.4,6,294,1004.3,27,27.2,0.6,4.4,101,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 20:00:00",8.6,6.9,291,1004.6,27,27.5,0.6,4.2,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 21:00:00",8.3,6.5,299,1005.4,27.1,27.3,0.75,4.1,303,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 22:00:00",9.4,7.8,292,1005.5,27.1,27.5,0.84,4.2,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-16 23:00:00",8.8,6.8,292,1005.8,27.1,27.5,0.79,3.9,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 00:00:00",10.3,8.3,292,1005.5,27.2,27.5,0.83,4.1,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 01:00:00",10.2,8.1,300,1004.8,27.1,27.5,0.85,3.8,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 02:00:00",9.1,7.3,307,1004.4,27.1,27.5,0.9,4,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 03:00:00",9.7,6.7,312,1004.2,27,27.5,1.04,4.4,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 04:00:00",8.2,6.6,313,1004.1,26.8,27.5,0.86,4.2,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 05:00:00",4.4,3.5,324,1004.7,26.6,27.5,0.85,4.3,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 06:00:00",3.6,3.1,316,1005.5,26.7,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 07:00:00",5.2,4,293,1005.8,27,27.1,0.86,4.7,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 08:00:00",5,4.2,297,1006.2,27.1,26.3,0.78,4.8,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 09:00:00",3.9,3.3,269,1006.8,27.1,26.3,0.66,4.4,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-17 10:00:00",2.7,2.2,283,1006.6,27.2,26.4,0.76,4.6,236,4.9,,,,,,
