測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-09-18 10:00:00",10.4,7.4,47,,29.6,28.6,0.94,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 12:00:00",11.8,8,61,,29.3,28.3,0.91,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 14:00:00",9.6,7.2,60,,29.2,28.8,0.63,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 16:00:00",8.7,5.4,34,,29.5,28.8,0.81,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 18:00:00",6.1,4.9,43,,28.8,28.9,0.74,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 20:00:00",5.5,4,12,,28.8,28.9,0.77,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 22:00:00",6.1,4.1,42,,28.3,28.1,1,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 00:00:00",,,,,27.6,27.8,0.81,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 02:00:00",,,,,27.7,28.2,0.93,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 04:00:00",2.7,1.2,28,,27.8,29.7,1.38,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 06:00:00",,,,,27.7,28.1,1.21,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 08:00:00",,,,,29.8,28.7,0.77,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 10:00:00",3.7,2.5,92,,30.4,29.8,0.83,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 12:00:00",3.8,3,127,,29.8,27.7,0.63,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 14:00:00",,,,,29.8,29.5,0.56,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 16:00:00",3.9,2.9,110,,29.9,29.2,0.65,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 18:00:00",,,,,28.7,28.8,0.63,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 20:00:00",,,,,27.8,28.6,0.61,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-19 22:00:00",,,,,27.7,28,0.64,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 00:00:00",3.9,2.8,322,,27.9,29.3,0.52,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 02:00:00",3.9,3.2,309,,27.4,28.9,0.56,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 04:00:00",4.6,3.7,296,,28.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 06:00:00",,,,,27.9,28.8,0.57,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 08:00:00",3.2,2.1,75,,29.4,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 10:00:00",5.4,4.2,79,,29.2,28,0.55,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 12:00:00",2.9,2.2,142,,30.2,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 14:00:00",2.7,2,193,,30.9,28.8,0.64,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 16:00:00",3.5,2.8,253,,29.8,29.5,0.61,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 18:00:00",3.7,2.9,259,,29,29.6,0.74,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 20:00:00",3,1.9,319,,27.1,30.1,0.76,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-20 22:00:00",2.4,1.6,312,,28.2,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 00:00:00",,,,,27.7,28.4,0.83,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 02:00:00",,,,,28.3,29.6,0.57,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 04:00:00",9.9,7.9,49,,27.3,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 06:00:00",10,7.8,42,,27.2,29.2,0.65,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 08:00:00",11.2,8.8,42,,27.3,28.6,0.58,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 10:00:00",11.4,9.4,43,,27.9,28.8,0.52,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 12:00:00",11.4,9.6,45,,28,28.1,0.46,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 14:00:00",12.7,10.5,50,,27.4,28.5,0.61,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 16:00:00",13,10.6,47,,27.7,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-21 18:00:00",14.6,11.3,44,,27.1,29.8,0.73,7.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 00:00:00",16,12,41,,25.3,29.6,0.53,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 02:00:00",15,11.1,39,,25.4,28.7,0.44,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 04:00:00",15,11.6,44,,25.9,28.6,0.49,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 06:00:00",14.5,11.9,43,,26.7,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 08:00:00",12.9,10.3,42,,27.2,29,0.51,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 10:00:00",15.3,12.5,48,,27.5,29.1,0.57,4.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 12:00:00",17,12.3,40,,26.7,28.6,0.51,4,,2.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 14:00:00",15,11.9,42,,27.4,28.6,0.54,4.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 16:00:00",16,12.4,56,,27.5,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-22 18:00:00",16,11.8,51,,26.9,29.4,0.55,4.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 00:00:00",17.2,13.7,53,,26.2,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 02:00:00",15.7,12.2,53,,26.4,29.4,0.45,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 04:00:00",15.1,12.1,41,,26.7,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 06:00:00",15.2,12.9,49,,27.1,29.4,0.44,4.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 08:00:00",14.9,11.6,55,,27.1,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 10:00:00",14.2,11,44,,25.9,29.4,0.61,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 12:00:00",13.2,10.7,59,,25.8,29.5,0.58,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 14:00:00",12.5,9.9,52,,26.2,29.2,0.45,4.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 16:00:00",12.2,9.7,62,,26.7,29.2,0.54,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 18:00:00",12.2,10,61,,26.7,29.4,0.73,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 20:00:00",13.4,10.1,52,,26.4,29.5,0.77,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-23 22:00:00",14.7,11.4,54,,26.6,29.7,0.62,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-24 00:00:00",13.3,10.5,48,,26.8,29.7,0.65,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-26 12:00:00",,,,,,,0.76,8.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-28 10:00:00",,,,,,,1,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-29 12:00:00",,,,,,,0.66,6.1,,8.7,,,,,,
