測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-06-10 04:00:00",8.9,7.1,50,1005.2,,,0.52,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 05:00:00",8.5,6.5,42,1004.8,,,0.61,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 06:00:00",9.5,7.6,47,1005.4,,,0.81,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 07:00:00",9.8,7.5,44,1005.9,,,0.57,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 08:00:00",9.2,7.1,49,1006.3,,,0.6,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 09:00:00",11.1,7.9,53,1006.2,,,0.58,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 10:00:00",7.7,6.1,40,1006.5,,,0.57,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 11:00:00",8.3,6.7,49,1006,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 12:00:00",10,8,49,1005.3,,,0.52,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 13:00:00",10.9,8.5,47,1004.6,,,0.47,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 14:00:00",9.9,7.7,54,1004.5,,,0.47,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 15:00:00",11.3,8.9,72,1004.3,,,0.59,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 16:00:00",9.6,7.7,64,1004,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 17:00:00",8.6,7.1,55,1003.9,,,0.67,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 18:00:00",10,7.6,44,1003.9,,,0.67,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 19:00:00",8,6.6,49,1004.8,,,0.44,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 20:00:00",5.8,4.5,75,1005.7,,,0.65,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 21:00:00",8.3,6.5,56,1006.1,,,0.88,6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 22:00:00",9.2,6.8,72,1006.7,,,0.86,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 23:00:00",8,6.4,45,1007,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 00:00:00",10,7.9,34,1006.8,,,0.81,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 01:00:00",7.2,5.7,37,1005.7,,,0.8,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 02:00:00",9.3,7.6,53,1005.3,,,0.8,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 03:00:00",10.6,8.3,40,1005,,,0.78,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 04:00:00",9.4,7.7,48,1004.9,,,0.85,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 05:00:00",10.8,8.1,46,1004.6,,,0.84,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 06:00:00",10.8,8.9,48,1004.9,,,0.85,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 07:00:00",10.8,8.5,42,1005.1,,,0.92,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 08:00:00",11.4,8.6,46,1005.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 09:00:00",9.3,7,57,1006.3,,,0.98,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 10:00:00",10.1,8,45,1006.6,,,0.93,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 11:00:00",10.1,7.9,55,1006.6,,,0.94,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 12:00:00",10.5,8.1,54,1006.4,,,0.7,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 13:00:00",10.3,8,48,1006.1,,,0.89,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 14:00:00",8.8,6.8,50,1006.1,,,1.05,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 15:00:00",10.3,8.4,62,1005.3,,,0.89,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 16:00:00",10.1,7.7,59,1005,,,0.9,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 17:00:00",7.8,6.4,64,1005.5,,,0.64,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 18:00:00",7.7,6.2,61,1006.2,,,0.72,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 19:00:00",7.5,6.3,64,1006.7,,,0.65,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 20:00:00",6.9,5.7,49,1007.5,,,0.72,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 21:00:00",11.7,5.7,85,1008.1,,,0.85,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 22:00:00",9.1,5.6,46,1009,,,0.91,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-11 23:00:00",6.3,4.9,42,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 00:00:00",9.2,7.4,44,1008.7,,,0.9,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 01:00:00",5.6,4,11,1009,,,1.11,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 02:00:00",8.5,5.1,65,1008.1,,,1.15,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 03:00:00",8.6,6.5,50,1007.4,,,1.15,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 04:00:00",10.7,8.8,45,1007.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 05:00:00",10.8,8.4,48,1007.7,,,1.15,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 06:00:00",10.1,8,44,1008.1,,,1.15,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 07:00:00",9.8,7.9,46,1008.7,,,1.07,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 08:00:00",9.4,6.5,49,1008.9,,,1.33,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 09:00:00",8.3,6.6,51,1009.6,,,1.01,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 10:00:00",8.5,6.5,57,1009.5,,,1.37,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 11:00:00",7.6,6.1,51,1009.5,,,1.24,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 12:00:00",7.7,6.2,49,1009.3,,,1.01,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 13:00:00",7.1,5.7,45,1008.8,,,1.05,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 14:00:00",6.8,5.2,56,1008.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 15:00:00",7.3,5,59,1008.2,,,1.14,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 16:00:00",5.9,4.5,64,1007.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 17:00:00",5.6,4.4,59,1007.6,,,0.87,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 18:00:00",6.4,5.3,49,1008,,,0.9,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 19:00:00",5.9,4.5,53,1008.1,,,0.85,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 20:00:00",5.5,4.3,58,1008.4,,,0.92,6.5,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 21:00:00",5.2,3.8,47,1009.1,,,1,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 22:00:00",5.2,3.5,46,1009.7,,,1.24,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-12 23:00:00",4.9,3.4,51,1010.2,,,1.61,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 00:00:00",4.7,3.3,43,1010,,,1.32,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 01:00:00",4.1,2.8,46,1009.5,,,1.2,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 02:00:00",5,3.5,40,1008.6,,,1.44,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 03:00:00",9.3,7.1,107,1008.7,,,1.4,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 04:00:00",4.5,3.1,47,1008.7,,,1.33,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 05:00:00",1.8,0.6,67,1008.8,,,1.26,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 06:00:00",5.1,2.7,66,1009.3,,,1.39,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 07:00:00",4,2.7,50,1009.5,,,1.4,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 08:00:00",4.5,3.4,41,1009.5,,,0.98,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 09:00:00",4.1,2.7,83,1009.1,,,1.28,7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 10:00:00",3,1.9,130,1009.2,,,1.38,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 11:00:00",2.7,1.8,169,1008.7,,,1.06,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 12:00:00",2.7,1.8,171,1008.1,,,1.13,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 13:00:00",4,2.7,150,1007.5,,,1.12,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 14:00:00",4.8,3.5,168,1007,,,1.07,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 15:00:00",4.5,3.2,181,1006.4,,,0.98,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 16:00:00",3.7,2.8,185,1006.1,,,1.28,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 17:00:00",4.3,3.2,194,1006.3,,,1.33,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 18:00:00",4.1,3.1,214,1006.3,,,1.31,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 19:00:00",3.5,2.5,221,1007.1,,,0.97,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 20:00:00",4.9,3.7,248,1007.5,,,1.05,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 21:00:00",4.9,3.9,268,1007.9,,,1.18,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 22:00:00",5.7,4.4,270,1008.2,,,1.09,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-13 23:00:00",6.8,5.4,274,1007.8,,,1.23,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 00:00:00",7.5,6.2,269,1007,,,1.1,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 01:00:00",8.8,7,270,1006.4,,,1.14,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 02:00:00",8.9,7.3,286,1005.5,,,1.03,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 03:00:00",8.4,6.7,286,1005.5,,,1.15,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 04:00:00",8.7,7.1,284,1005,,,1.15,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 05:00:00",8.8,7.3,283,1005.1,,,1.13,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 06:00:00",7.7,6.5,285,1005,,,1.13,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 07:00:00",8.5,6.9,293,1005.2,,,1.01,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 08:00:00",9,7.5,287,1005.3,,,1.16,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 09:00:00",9.9,8.3,282,1006,,,1.22,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 10:00:00",11.2,9.3,283,1005.4,,,1.23,6.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 11:00:00",12.8,10.6,278,1005.2,,,1.28,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 12:00:00",12.2,10.6,266,1004.8,,,1.44,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 13:00:00",13,10.4,264,1004.5,,,1.44,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 14:00:00",12.9,10.4,270,1003.9,,,1.27,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 15:00:00",12.5,9.9,269,1003.7,,,1.31,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 16:00:00",11.8,9.9,268,1002.5,,,1.28,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 17:00:00",11.9,9.7,267,1003,,,1.14,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 18:00:00",9.4,7.6,269,1003.3,,,1.14,6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 19:00:00",8.5,6.6,267,1003.8,,,1.37,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 20:00:00",9.5,7.2,266,1004,,,1.19,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 21:00:00",9.4,7.6,262,1004.2,,,1.33,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 22:00:00",7.4,6.1,266,1004.8,,,1.15,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-14 23:00:00",8.1,6.4,264,1004.6,,,1.41,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 00:00:00",10,7.7,263,1004.2,,,1.29,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 01:00:00",9,7.3,260,1003.4,,,1.31,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 02:00:00",8.8,7.3,261,1002.6,,,1.27,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 03:00:00",9.8,8,254,1002.4,,,1.39,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 04:00:00",10,8.2,258,1002.8,,,1.34,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 05:00:00",10.9,8.9,247,1002.6,,,1.32,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 06:00:00",10.5,8.7,248,1002.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 07:00:00",12.8,9.9,246,1003.3,,,1.28,5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 08:00:00",11.4,9.5,249,1003.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 09:00:00",12.3,10.4,253,1003.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 10:00:00",12.5,10,256,1002.9,,,1.39,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 11:00:00",13.2,10.4,263,1003.2,,,1.56,5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 12:00:00",12.9,10.5,261,1003.3,,,1.61,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 13:00:00",14.2,11.4,271,1002.5,,,1.52,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 14:00:00",13.5,10.9,272,1002.3,,,1.53,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 15:00:00",12.7,10.6,281,1001.5,,,1.6,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 16:00:00",12.1,9.1,274,1002.5,,,1.41,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 17:00:00",9.9,8.3,275,1002.9,,,1.72,6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 18:00:00",8.6,7,268,1002.3,,,1.43,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 19:00:00",7.8,6.6,251,1002.9,,,1.44,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 20:00:00",11.7,9.4,241,1003.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 21:00:00",9.2,7.1,253,1003.8,,,1.72,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 22:00:00",7.1,5.5,263,1003.5,,,1.73,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-15 23:00:00",8.4,7,242,1003.6,,,1.56,6.3,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 00:00:00",9.2,7.7,238,1003.7,,,1.53,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 01:00:00",10.8,8.9,241,1003.3,,,1.66,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 02:00:00",12,9.3,238,1002.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 03:00:00",10.7,8.8,238,1003,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 04:00:00",11.6,8.9,242,1002.8,,,1.69,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 05:00:00",11.1,9.2,253,1003.4,,,1.8,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 06:00:00",16.6,13.2,261,1004.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 07:00:00",13.8,11.3,258,1004.9,,,1.82,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 08:00:00",11.7,9.6,255,1005.5,,,1.82,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 09:00:00",12.8,10.4,258,1005.5,,,2.1,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 10:00:00",15.2,12.2,259,1005.8,,,2.06,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 11:00:00",14.4,12.1,256,1005.6,,,1.86,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 12:00:00",16.2,13,267,1004.4,,,1.94,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 13:00:00",15.3,11.8,267,1004.9,,,1.99,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 14:00:00",15.2,12.1,267,1004.3,,,2.01,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 15:00:00",13.4,10.9,294,1004.5,,,1.99,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 16:00:00",12.9,10.6,287,1004.3,,,1.81,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 17:00:00",15.1,11.6,285,1004.6,,,2.19,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 18:00:00",13,10.2,281,1004.9,,,1.64,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 19:00:00",14.5,11.7,288,1005.4,,,1.82,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 20:00:00",9.8,8.3,276,1006,,,1.85,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 21:00:00",12,9.6,268,1005.8,,,1.71,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 22:00:00",12.6,10,267,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-16 23:00:00",11.3,9.1,266,1006.3,,,1.93,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 00:00:00",11.7,9.7,271,1005.9,,,1.64,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 01:00:00",12.1,9.8,274,1005.3,,,1.54,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 02:00:00",12.6,10.1,270,1005.2,,,1.62,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 03:00:00",12.9,10.8,270,1004.8,,,1.43,5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 04:00:00",13.3,9.9,273,1005,,,1.48,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 05:00:00",12.4,9.4,282,1005,,,1.44,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 06:00:00",14.1,11.4,267,1005,,,1.52,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 07:00:00",14.3,11.1,266,1005.9,,,1.35,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 08:00:00",14.2,11.5,267,1006.1,,,1.31,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 09:00:00",14,11.3,275,1005.9,,,1.5,4.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 10:00:00",13.4,10.5,280,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 11:00:00",15.5,10.7,279,1006.2,,,1.63,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 12:00:00",14.1,10.9,281,1005.9,,,1.52,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 13:00:00",13.2,11.1,275,1005.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 14:00:00",14.8,11.4,265,1005.2,,,1.58,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 15:00:00",14.9,12.1,269,1005,,,1.49,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 16:00:00",15.2,11.6,271,1004.7,,,1.44,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 17:00:00",15.3,12.6,270,1004.5,,,1.56,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 18:00:00",14.5,12.1,270,1005.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 19:00:00",14.4,10.5,270,1005.5,,,1.47,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 20:00:00",13.3,10.3,269,1006,,,1.54,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 21:00:00",12.5,9.7,273,1006.3,,,1.68,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 22:00:00",12.6,9.9,270,1006.2,,,1.72,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-17 23:00:00",12.5,10,270,1006.2,,,1.68,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 00:00:00",12.4,9.6,271,1005.6,,,1.45,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 01:00:00",13.9,10.7,268,1004.7,,,1.43,5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 02:00:00",13,10.5,267,1004.3,,,1.52,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 03:00:00",12.8,9.9,266,1004.3,,,1.59,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 04:00:00",12.3,9.9,272,1004.6,,,1.5,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 05:00:00",12.1,10.2,275,1004.7,,,1.22,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 06:00:00",12.5,10,276,1004.9,,,1.28,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 07:00:00",12.2,10,281,1005.3,,,1.4,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 08:00:00",12.4,10.2,289,1005.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 09:00:00",12,9.8,284,1005.6,,,1.37,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 10:00:00",13.5,10.7,283,1005.4,,,1.32,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 11:00:00",14,10.9,286,1004.8,,,1.51,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 12:00:00",14.2,11.7,287,1004.3,,,1.4,5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 13:00:00",13.9,10.8,283,1004,,,1.56,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 14:00:00",17.7,12.7,284,1003.2,,,1.48,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 15:00:00",14.5,11.6,281,1002.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 16:00:00",15.7,12.4,277,1001.7,,,1.57,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 17:00:00",15.1,12.5,278,1002.3,,,1.65,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 18:00:00",12.7,10.4,281,1002.8,,,1.66,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 19:00:00",13.4,9.7,277,1003.6,,,1.55,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 20:00:00",11.6,8.9,278,1004.2,,,1.64,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 21:00:00",11.4,9.1,269,1004.3,,,1.46,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 22:00:00",11.6,9,268,1005,,,1.31,5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-18 23:00:00",10.8,7.9,275,1004.9,,,1.51,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 00:00:00",11.3,8.8,268,1004.1,,,1.46,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 01:00:00",11.5,8.9,265,1003.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 02:00:00",12.7,10.7,263,1002.7,,,1.36,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 03:00:00",14,11.1,268,1002.2,,,1.61,5.2,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 04:00:00",14.2,11.2,274,1002.2,,,1.58,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 05:00:00",12.2,9.7,270,1001.7,,,1.58,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 06:00:00",14.2,11.2,275,1002.1,,,1.49,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 07:00:00",13.6,11.4,277,1002.7,,,1.77,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 08:00:00",16.4,12.8,274,1002.8,,,1.63,4.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 09:00:00",13,10.2,289,1003.2,,,1.62,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 10:00:00",15.5,11.2,286,1002.9,,,1.53,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 11:00:00",14,11.6,283,1002.9,,,1.57,5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 12:00:00",13.8,10.9,287,1002.6,,,1.43,4.8,225,,,,,,,
