測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-12-23 17:00:00",14.2,11.4,52,1010.2,24.6,25.4,0.92,6.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 18:00:00",14.4,11.6,52,1010.9,24.5,25.4,0.87,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 19:00:00",14.7,11.6,51,1011,24.5,25.3,1.15,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 20:00:00",15.2,11.9,48,1011.5,24.6,25.2,1.24,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 21:00:00",14.1,11.1,52,1012,24.6,25.2,1.2,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 22:00:00",14.4,10.8,48,1011.8,24.5,25.1,1.27,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 23:00:00",13.4,10.2,46,1012,24.2,25.2,1.36,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 00:00:00",13.9,10.6,47,1011.4,24.1,25,1.03,6.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 01:00:00",15,11.3,46,1010.8,24,24.2,0.9,5.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 02:00:00",15,11,49,1010.6,24,25.4,0.82,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 03:00:00",15.1,11.1,61,1010.7,23.9,25.3,0.91,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 04:00:00",16.1,11,58,1010.8,24,24.8,0.84,5.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 05:00:00",14.1,10.9,46,1010.5,23.5,24.7,1.07,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 06:00:00",14.4,10.9,49,1010.7,23.4,24.7,1.03,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 07:00:00",13.5,10.8,40,1011.3,23.4,25.4,1.18,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 08:00:00",12.5,10.1,42,1012.1,23.7,25.7,1.47,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 09:00:00",12.7,10.1,43,1012.4,24.1,25.7,1.19,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 10:00:00",13.4,10.7,45,1012.2,24.2,25.7,1.22,7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 11:00:00",10.6,8.5,41,1012,24.2,25.7,1.21,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 12:00:00",10,7.3,42,1011.4,24.4,25.8,1.46,8.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 13:00:00",9,7.3,44,1010.6,24.6,25.8,1.63,8.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 14:00:00",8.5,6.2,40,1009.9,24.5,25.8,1.39,7.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 15:00:00",7.5,5.9,39,1010,24.6,25.9,1.55,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 16:00:00",2.7,1.6,345,1010.4,24.3,25.8,1.31,7.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 17:00:00",2.9,1.6,313,1010.7,23.6,25.8,1.55,7.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 18:00:00",3.7,3,48,1010.9,24.2,25.8,1.27,7.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 19:00:00",6.1,4.8,39,1011.3,24.4,25.8,1.34,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 20:00:00",8.4,7,39,1011.4,24.3,25.7,1.42,7.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 21:00:00",11.7,8.4,46,1011.8,24.5,25.7,1.38,7.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 22:00:00",11.6,9.7,38,1011.8,24.1,25.6,1.6,8.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-24 23:00:00",12.1,9.1,41,1012,24.2,25.7,1.36,8.3,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 00:00:00",12.7,9.2,44,1012,24.2,25.7,1.23,8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 01:00:00",13.5,9.6,42,1011.1,24.2,25.2,0.88,7.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 02:00:00",14.7,10.6,42,1011.1,23.9,25,0.93,7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 03:00:00",13.7,10.6,47,1011.1,23.8,24,1.22,7.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 04:00:00",13.6,10.2,60,1011.8,23.7,23.4,1,6.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 05:00:00",13.5,10.3,62,1012.2,23.8,24.4,1,6.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 06:00:00",14.1,10.9,57,1012.7,23.8,24.1,0.99,6,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 07:00:00",16.9,11.8,51,1012.9,23.9,24.4,0.99,6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 08:00:00",14,10.7,42,1013.8,24.1,25.8,0.98,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 09:00:00",11.8,9.3,45,1014.8,23.9,25.9,1.05,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 10:00:00",15.3,11.5,41,1014.7,23.8,25.9,1.27,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 11:00:00",15.1,11.8,41,1013.5,24.1,25.9,1.09,5.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 12:00:00",15.8,12,43,1012.8,24.3,25.9,1.19,5.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 13:00:00",15.3,12.1,42,1011.9,24.2,25.9,1.29,6.9,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 14:00:00",15.6,12.1,43,1011.3,24.2,25.8,1.26,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 15:00:00",15.3,11.5,40,1011.5,24.2,25.7,1.49,7.4,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 16:00:00",15.5,12.1,44,1011.4,24,25.7,1.22,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 17:00:00",15.6,11.1,51,1011.7,24,25.6,1.06,6.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 18:00:00",15.4,11.8,56,1012.3,24,25.6,1.19,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 19:00:00",17,12.4,51,1013.5,23.9,26.4,1.28,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 20:00:00",17.5,14.1,58,1013.8,24.2,26.5,1.16,5.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 21:00:00",16.3,12.6,53,1014.5,24.2,26.8,1.69,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 22:00:00",17.2,13.5,61,1014.5,24.3,26.5,1.55,6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-25 23:00:00",14.6,11.3,51,1014.5,24.1,26.7,1.59,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 00:00:00",15.3,11.1,33,1014.7,23.5,26.5,1.47,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 01:00:00",14,11,34,1014.9,23.5,26.6,1.18,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 02:00:00",12.9,10.1,34,1014.4,23.3,26.2,1.27,7.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 03:00:00",12.8,9.7,35,1014.2,23.2,25.9,0.92,7.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 04:00:00",14.7,10.9,33,1014.2,23,25.8,0.92,6.7,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 05:00:00",14.2,10.3,36,1015,22.5,24.9,0.95,6.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 06:00:00",15.2,11.9,41,1015.4,22.6,24.8,1.21,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 07:00:00",14.4,11.6,39,1016.1,22.7,25.5,1.02,5.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 08:00:00",15.1,10.7,37,1016.7,22.9,25.9,1.02,5.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 09:00:00",16.4,13,45,1016.6,23.6,26.2,1.39,5.5,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 10:00:00",15.8,12.9,47,1016.9,23.6,26.4,1.31,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 11:00:00",16.7,12.5,47,1015.9,23.8,26.4,1.34,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 12:00:00",16,11.9,43,1014.8,23.7,26.4,1.41,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 13:00:00",15.3,11.9,44,1014.2,23.6,26.3,1.45,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 14:00:00",14.6,11.9,58,1013.4,24,26.4,1.43,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 15:00:00",15.7,12.6,55,1012.8,23.7,26.3,1.31,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 16:00:00",15.4,12.5,56,1013,23.8,26.5,1.48,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 17:00:00",16,12.7,60,1013.3,23.7,26.4,1.28,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 18:00:00",15.7,12.4,58,1014,23.8,26.2,1.21,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 19:00:00",16.3,12.5,60,1014.7,23.4,26.1,1.24,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 20:00:00",17.1,13.1,57,1014.9,21.2,25.9,1.25,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 21:00:00",16.3,12.5,54,1015.1,23.3,26.6,1.23,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 22:00:00",16.9,13.4,53,1014.7,22.1,26.7,1.26,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-26 23:00:00",14.2,11.3,44,1014.7,23.3,26.7,1.49,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 00:00:00",15.7,12.7,52,1014.3,23.5,26.6,1.35,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 01:00:00",14.2,10.5,47,1014.3,23.4,26.4,1.44,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 02:00:00",14,11,46,1013.7,23.6,26.3,1.2,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 03:00:00",13.7,11,38,1013.5,23,26.5,1.27,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 04:00:00",14.2,10.6,35,1013.4,22.6,26.2,1.13,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 05:00:00",13.7,10.9,43,1013.9,22.5,23.8,0.92,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 06:00:00",13.9,11.2,50,1014.2,22.6,23.3,0.94,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 07:00:00",13.4,10.2,46,1014.5,23,25.4,1.23,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 08:00:00",13.8,10.5,45,1014.8,23.3,25.9,1.63,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 09:00:00",14.4,11.5,45,1014.9,23.9,26.6,1.32,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 10:00:00",12.8,10.5,45,1014.9,24,26.8,1.19,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 11:00:00",15.2,11.3,54,1013.7,24,26.9,1.5,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 12:00:00",14.2,10.9,58,1012.5,24.2,26.9,1.18,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 13:00:00",14.2,11,64,1011,24.5,26.9,0.89,6.1,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 14:00:00",14,10.9,59,1009.9,24.4,26.7,1,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 15:00:00",10.5,8.4,67,1010,24.5,26.6,1.13,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 16:00:00",8.1,6.3,59,1010.3,24.6,26.6,0.96,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 17:00:00",7.3,6,65,1010.8,24.4,26.5,0.86,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 18:00:00",8.1,6.5,70,1011.3,24.4,26.6,0.75,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 19:00:00",8.6,7.2,71,1011.5,24.4,26.4,0.87,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 20:00:00",9.2,7.5,63,1011.8,24.5,26.3,0.94,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 21:00:00",9.9,8,68,1012.2,24.6,26.4,0.93,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 22:00:00",11.2,8.4,56,1011.9,24.5,26.4,0.99,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-27 23:00:00",10.9,7.9,47,1011.4,24.4,26.4,1.42,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 00:00:00",9.8,7.6,34,1011.4,23.8,26.4,1.25,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 01:00:00",10.3,7.6,33,1011.2,23.8,26.3,1.14,7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 02:00:00",9.4,7.3,33,1010.7,23.6,26.8,1.11,7.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 03:00:00",7,5,18,1011,23.3,26.5,1.15,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 04:00:00",5.7,4.3,3,1010.8,23.1,26.6,1,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 05:00:00",5.6,3.8,11,1011.1,23.1,26.7,0.89,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 06:00:00",5.2,3.8,22,1011.3,23.1,26.3,1,6.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 07:00:00",8.6,6.7,41,1011.3,23.5,25.3,0.94,6.7,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 08:00:00",9.3,7.1,44,1011.9,23.8,25.5,0.94,6.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 09:00:00",11.3,8.9,49,1012.4,24.2,25.9,0.98,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 10:00:00",12.6,10,52,1012.2,24.3,26.5,1.26,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 11:00:00",11.9,9.2,61,1011.6,24.6,26.7,1.25,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 12:00:00",11.7,9.2,65,1010.3,24.5,26.7,1.2,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 13:00:00",11,9,60,1009.5,24.7,26.7,1.13,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 14:00:00",9.3,7.6,72,1008.6,24.9,26.8,0.99,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 15:00:00",9.1,7.1,60,1008.8,24.9,26.8,0.96,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 16:00:00",7.3,6.2,58,1009.1,24.8,26.7,0.85,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 17:00:00",6.8,5.5,63,1009.7,24.7,26.7,0.92,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 18:00:00",7.7,6.1,69,1010.2,24.8,26.8,0.96,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 19:00:00",8,6.4,69,1010.5,24.8,26.7,0.98,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 20:00:00",9,7.1,64,1010.6,24.9,26.7,0.97,5.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 21:00:00",9.9,8,61,1010.4,25,26.6,1.02,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 22:00:00",10.3,7.1,64,1010.6,24.8,26.5,1.15,5.9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-28 23:00:00",11,8.5,34,1010,24.4,26.5,1.1,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 00:00:00",10.4,7.9,32,1009.8,24,26.5,1.07,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 01:00:00",8.7,6.4,29,1009.8,23.9,26.5,1.04,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 02:00:00",9.1,6.6,37,1010,23.7,26.8,1.02,6.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 03:00:00",5.1,3.9,352,1009.5,23.1,26.8,0.91,6.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 04:00:00",3.6,2.4,354,1010,22.9,26.8,0.99,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 05:00:00",5.1,3.7,2,1010,22.9,26.6,0.88,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 06:00:00",6.6,4.6,9,1010.7,23.2,26.7,0.92,6.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 07:00:00",7.3,4.3,3,1010.7,23,26.4,0.97,6.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 08:00:00",7,4.9,23,1011.3,23.4,26.1,0.7,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 09:00:00",12.1,9.3,40,1011.4,23.7,25.9,0.85,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 10:00:00",12.1,8.9,39,1011.3,23.7,25.8,0.8,6.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 11:00:00",13.3,10.4,60,1010.8,24.2,26.2,0.95,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 12:00:00",12.7,10.1,62,1010.2,24.3,26.2,1.08,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 13:00:00",11.8,9.4,53,1009.1,24.2,26.1,1.11,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 14:00:00",13.5,10.3,56,1008.7,24,26,1.05,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 15:00:00",12.1,10,63,1008.8,23.8,26,1.09,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 16:00:00",10.4,8.7,56,1009.3,23.9,25.8,1.16,6.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 17:00:00",9.7,7.8,53,1010,24,25.7,1.1,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 18:00:00",10.6,8.2,33,1010.4,22.3,25.7,1.04,6.2,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 19:00:00",10.1,8,37,1011.2,22.4,25.7,0.99,6.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 20:00:00",11.4,8.7,40,1011.6,22.4,25.6,1.13,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 21:00:00",11.9,9.3,36,1011.7,21.9,25.5,1.11,6.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 22:00:00",12.7,10,42,1012,22.4,25.6,1,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-29 23:00:00",12,9.1,28,1011.6,22.5,25.7,0.95,6.2,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 00:00:00",14,9.8,36,1011.6,22.5,25.7,1.17,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 01:00:00",12.9,9,30,1011.5,22.4,25.7,1.24,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 02:00:00",10.8,8.8,24,1011.7,22.2,25.6,1.08,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 03:00:00",10.8,7.7,16,1011.7,21.9,25.5,1.14,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 04:00:00",10.3,7,6,1011.9,21.5,25.5,1.1,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 05:00:00",9,7,18,1012.3,21.7,25.6,1.15,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 06:00:00",11.7,8.4,28,1012.6,21.4,25.6,1,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 07:00:00",15,11.8,33,1012.6,21.6,25.9,1.2,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 08:00:00",16.8,12.8,33,1013.5,21.5,25.9,1.11,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 09:00:00",16.9,13.1,38,1013.6,21.7,25.9,1.05,4.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 10:00:00",17.7,13.2,37,1013.9,22,25.7,0.95,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 11:00:00",16.9,13.5,38,1013.4,21.3,25.6,0.9,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 12:00:00",16.8,13.4,38,1013,21.2,25.5,0.98,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 13:00:00",18.2,13.4,37,1012,20.8,25.5,0.94,5.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 14:00:00",16.8,13,37,1012.2,20.8,25.4,0.93,5.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 15:00:00",16.7,13.3,34,1012.3,20.5,25.6,1.09,5,0,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 16:00:00",16.4,13.3,36,1012.7,19.9,25.8,1.03,4.9,337,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 17:00:00",16.9,13.4,37,1013.6,20.1,26,1.14,5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 18:00:00",17.8,13.7,37,1014,20,26,1,4.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 19:00:00",16.2,13,33,1014.6,19.9,26,1.13,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 20:00:00",17.6,13.5,35,1015.2,20,26,1.03,4.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 21:00:00",17.3,13.7,31,1015.1,19.6,25.8,1,4.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 22:00:00",17.5,13.4,35,1015.4,19.9,25.7,0.91,4.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-30 23:00:00",17.5,13.3,33,1014.9,19.6,25.6,1.03,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 00:00:00",17.7,13.7,34,1015,19.9,25.6,1.01,5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 01:00:00",16.3,12.8,34,1015,19.7,25.5,1.15,6.3,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 02:00:00",16.8,12.9,31,1014.9,19.9,25.4,1.02,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 03:00:00",15.4,12.2,31,1015.1,19.7,25.3,1.27,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 04:00:00",15.3,11.6,34,1015.8,19.9,25.3,1.08,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 05:00:00",18.7,13.9,35,1015.1,19.4,25.5,1.1,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 06:00:00",16.9,13.7,34,1015.7,19.1,25.4,1.08,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 07:00:00",17.9,13.6,33,1017,18.9,25.3,1.08,5.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 08:00:00",17.1,13.4,34,1017.8,18.8,25.6,0.94,4.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 09:00:00",18,14.4,36,1017.5,19,25.7,0.96,4.1,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 10:00:00",17.3,13.5,37,1017.4,19.4,25.7,0.93,4.1,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 11:00:00",16.8,13.8,38,1016.6,19.1,25.8,0.96,4.3,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 12:00:00",17.7,13.1,41,1016.3,19.3,25.7,0.89,4.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 13:00:00",15.2,12.4,40,1015.7,19.2,26.1,1.09,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 14:00:00",17,12.5,35,1015.4,19.2,26.1,1.21,5.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 15:00:00",15.4,11.9,33,1015.5,19.2,26.1,1.08,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 16:00:00",14.3,11.4,35,1016.1,19,26.2,1.2,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 17:00:00",15.6,11.7,35,1016.6,19.1,26.2,1.12,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 18:00:00",16,11.8,37,1017.1,19,26.2,1.26,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 19:00:00",16.5,12,35,1017.6,19.1,26.3,1.13,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 20:00:00",16.1,12.9,38,1018.3,19.3,26.4,0.96,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-31 21:00:00",16.4,12.5,32,1018,19.3,26.4,0.99,5.4,146,7.4,,,,,,
