測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-06-18 02:00:00",4.3,3.3,116,1005.9,27.2,27.2,0.56,6.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 04:00:00",3.4,2.5,112,1005.7,26.8,27.2,0.82,8.2,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 06:00:00",2,1.2,233,1005.7,26.6,26.1,0.74,7.1,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 08:00:00",,,,1005.8,28.8,27,0.75,6.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 10:00:00",,,,1005.6,29.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 12:00:00",5.3,2.9,296,1004.9,29.2,27.2,0.82,7.6,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 14:00:00",7.1,5.4,293,1004,27.9,25.2,1.12,9.9,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 16:00:00",11.1,9.2,287,1002.8,27.3,23.3,0.71,6.4,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 18:00:00",5.3,3.5,297,1003.2,27.7,25.7,1.71,11,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 20:00:00",6.4,4.9,316,1003.9,28,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 22:00:00",4.5,2.3,288,1004,27.6,27.4,1.87,9.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 00:00:00",2.2,1.4,231,1003.1,27.3,27.3,1.29,8.7,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 02:00:00",2.7,1.9,302,1001.4,27,27.3,1.61,10,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 04:00:00",7.5,5.7,277,1001,27.4,27.4,1.52,9.4,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 06:00:00",9.5,7.3,281,1001.4,27.9,27.2,1.65,10,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 08:00:00",10.8,8.5,195,1001,28.3,26.7,1.82,7.3,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 10:00:00",9.8,8.1,215,1001,28.5,27.2,1.67,7.2,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 12:00:00",12.4,9.3,77,1001.2,28.4,27.4,1.87,9.9,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 14:00:00",12.7,9.6,62,1000.6,27.8,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 16:00:00",9.8,8,165,999.3,27.4,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 18:00:00",9.6,8.1,273,999.9,27.3,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 20:00:00",9.8,7.9,221,1000.7,27,25.3,1.68,6.5,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-19 22:00:00",11.1,8.9,198,1000.9,27.4,26.3,1.74,6.9,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 00:00:00",11.5,9.6,195,1000.6,27.7,26.9,1.45,6.5,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 02:00:00",13.3,10.7,190,1000.4,27.9,26.8,1.85,6.6,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 04:00:00",14.1,10.8,199,1000.4,27.9,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 06:00:00",11.3,8.9,201,1002.1,27.8,25.4,1.42,6.4,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 08:00:00",9.2,7.2,148,1002.9,27.8,25.8,1.34,6.4,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 10:00:00",11.7,9.2,196,1003.3,28.3,26.1,2.06,5.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 12:00:00",11.1,9,206,1002.8,28.4,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 14:00:00",10.2,8,200,1002.6,28.3,26.2,1.73,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 16:00:00",8.4,6.6,202,1002,28.2,25.1,1.38,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 18:00:00",7.5,6.2,212,1002.7,27.3,24.9,1.75,5.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 20:00:00",7,5.3,223,1003.9,27,25,1.2,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-20 22:00:00",6.7,5.3,199,1004.3,27.4,26,1.27,6,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 00:00:00",7.9,6.8,198,1004,27.6,25.7,1.59,6.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 02:00:00",11.3,9.1,180,1003.6,28.3,27.5,1.4,5.4,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 04:00:00",8.7,7,188,1003.3,28,27.3,1.44,5.8,78,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 06:00:00",10,7.9,195,1003.8,27.7,26.4,1.17,5.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 08:00:00",9.1,7.5,194,1004.3,28,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 10:00:00",10.2,7.9,199,1004.8,28.7,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 12:00:00",9.9,8.1,201,1004.6,28.7,27,1.75,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 14:00:00",9.8,8.1,203,1003.9,28.9,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 16:00:00",8.4,6.8,210,1003.5,28.3,25.7,1.39,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 18:00:00",6.7,5.6,187,1003.7,28,25.3,1.58,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 20:00:00",4.5,3.8,276,1004.7,28,26.3,1.48,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-21 22:00:00",4.3,3.6,214,1005.5,27.9,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 00:00:00",5.2,4.4,183,1005.1,28,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 02:00:00",8.5,7,34,1004.6,28.9,28.2,1.26,6,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 04:00:00",8.8,7.4,110,1004.3,28.8,28.1,1.17,5.9,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 06:00:00",9,7.5,70,1004.6,28.8,28,1.14,5.8,337,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 08:00:00",8.4,6.7,25,1004.8,29.1,28,1.6,7.7,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 10:00:00",8,6.3,6,1004.4,29.1,28.2,1.43,6.3,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 12:00:00",7.5,6,354,1003.7,28.9,27.6,1.39,6,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 14:00:00",8.2,6.2,349,1003.2,29.3,27.8,1.44,5.8,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 16:00:00",9.7,6.8,54,1002.7,27.6,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 18:00:00",8.2,6.9,19,1003,28.9,26.4,1.21,6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 20:00:00",8.3,6.8,19,1003.6,28.7,26.6,1.71,7.2,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-22 22:00:00",6.6,5.2,199,1004.4,28.3,25.9,1.31,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 00:00:00",5.6,4.7,179,1003.7,28.3,27.1,1.33,7.4,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 02:00:00",6.7,5.3,210,1002.8,28.6,27.1,1.25,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 04:00:00",5.9,4.7,333,1001.9,27.8,25.6,1.39,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 06:00:00",6.1,4.8,346,1003.6,28.4,25.8,1.28,6.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 08:00:00",4.6,3.6,16,1003.6,29.4,28.3,1.26,6.9,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 10:00:00",5.6,4.7,219,1003.8,29.3,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 12:00:00",7.4,5.7,276,1003.4,29.6,28,1.46,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 14:00:00",5.7,4.6,269,1003.2,29.6,27.8,1.9,7.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 16:00:00",6.1,5,332,1002.9,29.3,27.4,1.33,6.6,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 18:00:00",7.1,5.4,341,1003.5,29.1,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 20:00:00",6,4.6,305,1004.9,28.1,27.1,1.44,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-23 22:00:00",6.1,4.5,263,1005,28.7,26.8,1.29,5.8,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 00:00:00",7.3,5.6,280,1004.3,28.8,27.8,1.1,6.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 02:00:00",7.3,6.1,250,1003.6,28.7,27.5,1.32,6,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 04:00:00",6.2,5.2,257,1003.5,28.6,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 06:00:00",7.2,5.7,253,1003.9,28.6,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 08:00:00",7.8,6.3,191,1004.7,29.3,28.4,1.38,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 10:00:00",7.2,5.8,203,1004.6,29.3,28.7,1.37,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 12:00:00",6.8,5.7,206,1004.4,29.8,28.7,1.55,6.4,326,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 14:00:00",6.9,5.6,259,1003.7,29.9,28.5,1.57,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 16:00:00",7.4,5.3,250,1003.4,29.5,28,1.78,5.9,11,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 18:00:00",6.3,4.8,337,1003.9,29.2,27.6,1.6,6.5,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 20:00:00",6.5,4.8,339,1004.8,28.9,27.4,1.37,5.9,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-24 22:00:00",5.8,4.4,133,1005.6,28.9,27.4,1.43,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 00:00:00",7.6,5.9,89,1004.6,29.1,28.3,1.56,7.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 02:00:00",8,6.6,85,1003.8,28.6,28.4,1.73,6.6,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 04:00:00",8,6.2,72,1003.4,28.6,27.8,1.59,5.9,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 06:00:00",5,3.7,192,1003.7,28.6,27.4,1.92,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 10:00:00",9.2,7.1,186,1004.5,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 12:00:00",7.5,5.9,189,1004,29.4,28.7,2.11,7.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 14:00:00",6,4.6,173,1003.6,29.3,28.2,1.68,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 16:00:00",4.9,3.9,183,1003.2,30.1,28.3,1.83,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 18:00:00",5,3.8,179,1003.4,29.4,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 20:00:00",4.2,3.3,211,1004.4,29.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-25 22:00:00",3.8,3,223,1005.3,28.9,27.7,1.23,6.6,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 02:00:00",3.7,2.7,246,1004.4,28.7,28.2,1.37,7.2,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 04:00:00",4.4,3.4,184,1004,28.7,28.3,1.66,7.9,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 06:00:00",4.8,3.4,106,1004.2,27.7,27.4,1.76,7.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 08:00:00",5.2,3.4,48,1004.8,28.4,27,1.72,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 10:00:00",5.7,3.9,91,1005.2,29.2,28.7,1.92,7.9,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 12:00:00",4.4,3.3,136,1004.7,29.9,29,1.43,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 14:00:00",4,3.2,152,1003.6,30,28,1.54,7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 16:00:00",3.9,3,225,1003,29.9,28,1.39,7.3,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 18:00:00",4.4,3.3,225,1003.6,29.7,28.3,1.31,7.6,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 20:00:00",4.5,3.2,76,1005.3,28.6,28.9,1.08,7.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-26 22:00:00",6.8,5.2,80,1005.9,28.5,28.8,1.57,8.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 00:00:00",5.6,4.2,109,1005.3,28.3,28.8,1.18,7.8,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 02:00:00",6.3,4.5,108,1004.1,28,28.7,1.27,7.6,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 04:00:00",6.1,4.7,53,1003.8,28,28.7,1.67,8.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 06:00:00",5.5,4,205,1004.6,28.1,28.3,1.57,8.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 08:00:00",8.5,6.6,110,1004.9,28.5,27.7,1.38,7.4,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 10:00:00",8,5.7,120,1005,29.2,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 12:00:00",8.3,5.6,341,1005,29.6,28.3,1.56,8.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 14:00:00",9.4,6.9,39,1003.7,29.4,28.2,1.18,7.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 16:00:00",8.2,6.2,40,1003.2,29.7,28.5,1.08,7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 18:00:00",8,6.5,30,1003.2,29.6,27.9,1.19,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 20:00:00",9.2,6.3,180,1004.2,29,28.1,1.23,7.3,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-27 22:00:00",8.7,6,145,1004.6,28.8,28,1.75,7.9,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 00:00:00",7.9,6,240,1004.1,28.6,28.6,1.72,7.4,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 02:00:00",8,5.7,106,1003.1,28.7,28.5,1.76,8.1,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 04:00:00",6.5,4.4,111,1002.6,28.5,28.6,1.75,7.9,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 06:00:00",5.5,4,101,1002.8,29.1,28.5,1.68,8.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 08:00:00",6.3,4.5,103,1002.7,29.9,27.2,1.89,9.6,281,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 10:00:00",10.1,6.8,120,1002.6,30.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 12:00:00",10.1,7.1,142,1001.7,29.5,27.8,3.18,10.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 14:00:00",10.8,8.7,112,999.9,29.6,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 16:00:00",10.1,7.6,115,999.3,29.7,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 18:00:00",9.2,7.1,105,999.7,29.3,28.5,2.49,8.9,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 20:00:00",11.8,8.6,105,999.9,29.4,28.8,3.53,10.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-28 22:00:00",13.9,9.1,113,999.7,29.4,28.8,4.96,12.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 00:00:00",9.9,7,106,999.2,29.2,28.7,3.41,10.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 02:00:00",13.6,9.2,113,997.3,29,28.8,4.48,11.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 04:00:00",12.8,8.8,116,996.8,29.1,28.6,4.15,10.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 06:00:00",13.9,10.2,112,997.1,29.2,28.2,3.96,10.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 08:00:00",15.5,11.1,107,997.2,29.9,27.8,4.19,11.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 10:00:00",15.5,10.6,107,996.6,30.1,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 12:00:00",15.5,10.9,104,995.9,29.8,28.2,3.09,11.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 14:00:00",13.9,10,111,994.9,29.8,27.7,3.36,10.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 16:00:00",17.6,12,103,993.9,29.6,27.8,3.66,11,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 18:00:00",17.2,12.8,107,993.9,29.3,28,3.61,10.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 20:00:00",16.4,11.6,107,994.8,29.5,28.4,3.72,10.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-29 22:00:00",17.5,12.7,111,995.4,29.2,28.2,3.38,10.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 00:00:00",15.8,12.1,110,995,29.1,28.2,3.62,10.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 02:00:00",18.7,14.3,108,993.3,29.2,28,4,10.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 04:00:00",16.1,12.5,106,992.8,28.4,28,2.92,9.2,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 06:00:00",19.9,13.9,109,993.2,27.4,27.9,3.18,9.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 08:00:00",21.3,12.4,114,994.4,26.8,27.8,3.7,10.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 10:00:00",22.1,13.5,109,995,27.4,28,3.88,11.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 12:00:00",22.6,15.9,110,993.3,27.9,27.7,2.38,8.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 14:00:00",17.1,11.6,110,993.6,28,27.3,3.2,10.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 16:00:00",18.5,13.6,99,992.8,27.9,27.7,2.53,9.7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 18:00:00",15.9,12.3,104,992.5,28.1,27.6,2.74,8.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 20:00:00",18.5,13.7,111,993.6,26.6,27.6,3.57,9.7,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-30 22:00:00",17.4,12.9,109,993.6,27,27.6,2.35,8,202,8.7,,,,,,
