測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-10-09 05:00:00",7.9,5.9,92,1008.7,25.6,27.4,0.53,5.4,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 06:00:00",7.3,5.6,96,1009.6,25.5,27.9,0.5,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 07:00:00",9.4,6.9,102,1009.5,26.1,28.1,0.51,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 08:00:00",11,8.5,114,1009.7,26.6,28.2,0.5,5.4,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 09:00:00",11.5,9,122,1010.5,26.8,28.3,0.54,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 10:00:00",12.3,10,115,1009.7,26.9,28.3,0.56,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 11:00:00",13.3,10.7,119,1009.3,27.1,28.3,0.65,5.7,0,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 12:00:00",10.9,9,120,1008.2,27.3,28.3,0.64,5.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 13:00:00",10.6,8.3,124,1008.4,27.4,28.4,0.76,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 14:00:00",10.4,8.2,132,1008.1,26.6,28.4,0.67,5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 15:00:00",9.1,7.3,119,1008.3,27.3,28.4,0.78,5.7,33,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 16:00:00",10.1,7.8,127,1008.3,27.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 17:00:00",9.6,7.9,125,1008.3,27.3,28.5,0.62,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 18:00:00",10.1,8.4,117,1008.4,27.2,28.5,0.62,4.6,101,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 19:00:00",10.2,8,114,1009.5,27.3,28.5,0.64,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 20:00:00",8.8,6.9,110,1009.9,27.3,28.4,0.63,5.6,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 21:00:00",8.3,6.4,109,1010.5,27.3,28.5,0.73,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 22:00:00",10.4,6.6,111,1010,27.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 23:00:00",11.4,8.4,105,1010.2,27.2,28.6,0.63,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 00:00:00",9.9,7.9,118,1009.9,27.2,28.6,0.54,5.7,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 01:00:00",8.9,6.9,123,1009.8,27.3,28.6,0.58,6.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 02:00:00",6.5,5,103,1010.2,26.2,28.5,0.45,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 03:00:00",7.2,6,102,1009.5,26.2,28.2,0.52,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 04:00:00",6.1,4.9,83,1009.4,25.9,28.3,0.46,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 05:00:00",6.2,4.9,85,1009.9,25.8,28.1,0.56,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 06:00:00",6.7,5.6,89,1010.3,25.7,28.2,0.44,5.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 07:00:00",8.8,7.1,117,1011.1,26.6,28.2,0.42,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 08:00:00",9.7,7.6,110,1011.7,27.2,28.4,0.44,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 09:00:00",9.2,7.3,113,1011.9,27.5,28.4,0.54,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 10:00:00",10,6.9,113,1012.1,27.5,28.2,0.53,5.4,33,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 11:00:00",9.6,6.6,117,1011.1,27.6,28.4,0.72,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 12:00:00",9.7,7.3,133,1010.6,27.7,28.4,0.74,4.9,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 13:00:00",8.8,6.7,131,1009.6,27.9,28.4,0.6,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 14:00:00",10.1,7,125,1009.4,27.8,28.4,0.73,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 15:00:00",8.6,6.3,131,1009.3,27.8,28.4,0.71,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 16:00:00",7.7,5.9,128,1009.6,27.8,28.4,0.58,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 17:00:00",7.1,5.6,124,1009.4,27.4,28.3,0.53,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 18:00:00",7.6,5.8,124,1009.8,27.3,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 19:00:00",8.2,6.8,119,1010,27.5,28.3,0.45,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 20:00:00",9.5,7.5,107,1011.3,27,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 21:00:00",9.3,7.2,103,1011.5,27,28.3,0.51,5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 22:00:00",8.9,6.9,105,1011,26.9,28.3,0.48,5.2,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-10 23:00:00",8.6,7,104,1011.3,27,28.3,0.49,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 00:00:00",7.8,6,107,1010.5,26.7,28.3,0.5,5.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 01:00:00",5.9,4.4,84,1010.2,26.9,28.3,0.69,8.2,326,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 02:00:00",6.8,5.2,99,1009.8,26.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 03:00:00",4.6,2.7,40,1010.6,26.3,28.4,0.52,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 04:00:00",4.9,3.8,76,1009.7,26.3,28.4,0.54,6.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 05:00:00",6.5,5,96,1010,26.4,28.3,0.56,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 06:00:00",9.2,7.1,104,1010.2,26.8,28,0.59,6.1,326,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 07:00:00",8.3,6.5,109,1011.3,26.7,27.8,0.47,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 08:00:00",8.5,6.6,120,1012.2,27,28.1,0.55,5.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 09:00:00",9.1,7.2,116,1012,27.5,28.3,0.55,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 10:00:00",9.4,7.1,113,1012,27.7,28.4,0.57,5.3,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 11:00:00",9.8,7.1,109,1011.9,27.7,28.4,0.6,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 12:00:00",8.4,6.9,108,1010.8,27.8,28.4,0.59,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 13:00:00",9.6,7.1,114,1009.9,27.8,28.5,0.54,4.9,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 14:00:00",9.5,6.5,135,1009.4,27.9,28.4,0.6,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 15:00:00",8.6,7,140,1009.9,27.8,28.4,0.6,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 16:00:00",7.9,6.6,128,1009.7,27.6,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 17:00:00",7.6,6.2,116,1009.9,27.6,28.6,0.49,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 18:00:00",9.4,7.8,137,1010.1,27.5,28.5,0.48,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 19:00:00",9.2,6.9,127,1011.1,27.4,28.5,0.61,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 20:00:00",10,7.4,129,1011.5,27.5,28.5,0.63,5.5,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 21:00:00",9.7,7.2,123,1011.9,27.4,28.5,0.65,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 22:00:00",10.8,8.6,127,1011.8,27.5,28.5,0.73,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-11 23:00:00",10.9,8.2,135,1011.8,27.8,28.5,0.69,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 00:00:00",11.2,9,117,1011.1,27.1,28.4,0.61,5.2,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 01:00:00",11,8.5,99,1010.7,27,28.4,0.65,6.1,101,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 02:00:00",9.9,7.9,99,1011.1,26.6,28.3,0.58,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 03:00:00",10,7.4,90,1010.3,26.4,28.2,0.75,8.5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 04:00:00",10.1,7.5,91,1010.4,26.7,28.2,0.47,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 05:00:00",9.8,7.8,103,1010.9,25.8,28.2,0.58,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 06:00:00",10.7,8.7,94,1011.4,26,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 07:00:00",10.2,7.7,94,1012,26.3,28.1,0.6,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 08:00:00",9.5,7.4,113,1012.6,27,28.1,0.59,5.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 09:00:00",10.9,8.6,121,1012.9,27.3,27.9,0.47,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 10:00:00",10.5,8.5,121,1012.8,27.5,27.7,0.52,5.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 11:00:00",12.7,10.3,135,1012.5,27.5,27.9,0.66,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 12:00:00",11.7,8.7,112,1012.4,27.4,27.8,0.68,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 13:00:00",10.3,8.2,129,1011.4,27.7,27.9,0.88,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 14:00:00",10.5,8.6,129,1010.4,27.4,27.8,1.09,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 15:00:00",11.2,8.1,107,1009.9,27.6,27.8,0.81,5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 16:00:00",10,7.7,132,1010.5,26.9,27.8,0.69,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 17:00:00",9.3,7.3,122,1010.5,27.5,27.8,0.67,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 18:00:00",9.8,7.8,121,1010.7,27.4,27.8,0.66,4.9,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 19:00:00",11.5,8.9,129,1011.6,27.3,27.8,0.72,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 20:00:00",12.7,10.1,127,1011.2,27.5,27.8,0.59,4.6,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 21:00:00",13.2,9.9,106,1011.7,26.9,27.7,0.75,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 22:00:00",11,8.1,103,1011.8,26.5,27.9,0.47,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-12 23:00:00",12.1,9.3,108,1012,26.9,28,0.47,5.4,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 00:00:00",13.8,10.9,109,1011.2,26.9,28.1,0.52,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 01:00:00",12.7,10.4,107,1011.2,26.9,28,0.58,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 02:00:00",12.7,9.6,109,1010.8,26.8,27.9,0.59,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 03:00:00",14.5,10.6,105,1010.9,26.8,27.8,0.76,6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 04:00:00",12.3,10.2,105,1010,26.7,27.9,0.94,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 05:00:00",12.9,10.3,102,1010.1,26.6,27.9,0.96,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 06:00:00",14.1,10.9,108,1010.7,26.6,28.1,0.82,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 07:00:00",12.6,10,103,1011.2,26.7,28.1,0.71,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 08:00:00",11,8.6,103,1011.9,27.2,28,0.62,5.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 09:00:00",10.4,7.9,108,1012.8,27.4,27.9,0.75,7.5,303,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 10:00:00",10.6,8.2,108,1012.8,27.4,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 11:00:00",10.4,7.9,102,1012.3,27.8,28.1,0.6,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 12:00:00",10.5,7.5,110,1011.2,27.9,28.4,0.71,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 13:00:00",9.5,7.2,126,1010.4,27.9,28.4,0.85,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 14:00:00",10.1,7.4,129,1010.4,27.9,28.4,0.79,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 15:00:00",9.7,7.1,117,1010.1,28,28.5,0.91,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 16:00:00",8.9,7.4,136,1009.9,27.5,28.4,0.85,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 17:00:00",9.1,7.4,135,1010.4,27.6,28.4,1.02,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 18:00:00",8.7,6.5,129,1010.8,27.3,28.4,1,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 19:00:00",8.2,6.5,114,1010.5,27.5,28.4,1.07,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 20:00:00",8.9,7,117,1010.8,27.4,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 21:00:00",10.5,8.2,118,1010.7,27.3,28.3,1,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 22:00:00",10.7,8.5,116,1011.1,27.4,28.3,1.14,6.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-13 23:00:00",12.3,8.9,115,1010.2,27.3,28.3,1.04,6.3,101,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 00:00:00",10.9,8.4,110,1010.2,26.9,28.3,0.98,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 01:00:00",7.4,5,94,1009.7,26.7,28.3,0.95,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 02:00:00",5.9,4.1,74,1009.8,26.6,28.3,1.06,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 03:00:00",7.3,5,78,1008.9,26.6,28.4,1.11,7.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 04:00:00",4.4,3,69,1009.2,26.3,28.3,0.93,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 05:00:00",4.2,3.1,45,1009.1,26.1,28.3,0.85,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 06:00:00",4.6,3.2,67,1009.2,26,28.3,0.71,6.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 07:00:00",7.7,5.7,108,1009.6,26.6,28.2,0.69,6.5,348,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 08:00:00",8.9,6.6,93,1010,27,28.2,0.57,6.1,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 09:00:00",9.9,8.3,104,1010.1,27.1,28.2,0.61,6.2,292,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 10:00:00",10.7,8.7,99,1010.4,27.1,28.2,0.48,6.3,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 11:00:00",10.4,7.8,122,1009.8,27.4,28.3,0.55,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 12:00:00",9,7.3,129,1009.2,27.6,27.8,0.53,6.5,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 13:00:00",8.3,6.2,117,1008.3,27.5,28.3,0.63,5.6,90,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 14:00:00",6.8,5.6,105,1007.6,27.5,28.4,0.64,5.9,90,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 15:00:00",7.6,4.9,122,1007.7,28,28.4,0.73,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 16:00:00",6.3,4.9,127,1008,27.7,28.4,0.56,5.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 17:00:00",6.9,5.4,119,1008.1,27.5,28.4,0.59,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 18:00:00",5.7,4.6,124,1008.3,27.4,28.4,0.62,5.9,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 19:00:00",6.7,5,146,1008.7,27.1,28.3,0.71,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 20:00:00",4.1,2.6,86,1009.5,27.2,28.3,0.78,5.9,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 21:00:00",8.3,7,99,1010.4,26.4,28.2,0.9,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 22:00:00",8.4,6.7,105,1009.7,24.8,28.2,0.78,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-14 23:00:00",9.6,7.7,104,1010.6,24.7,28.3,0.89,6.7,101,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 00:00:00",9.3,7.6,96,1009.3,24.1,28.2,0.8,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 01:00:00",7.2,5.7,99,1010,24.4,28.2,0.82,6.7,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 02:00:00",7.8,6,121,1009.5,25.1,28.2,1.16,8.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 03:00:00",5.5,4.1,104,1008.1,24.9,28.2,0.91,7.9,326,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 04:00:00",5.4,3.4,100,1008.1,25.6,28.1,0.8,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 05:00:00",6.7,4.6,99,1009.6,25.6,28.2,0.68,7.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 06:00:00",7.5,5.6,103,1010,26.1,28.2,0.58,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 07:00:00",7.8,6.2,125,1009.9,25.3,28.1,0.6,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 08:00:00",6.6,5.1,118,1010.9,25.6,28.2,0.62,6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 09:00:00",4.9,3.8,105,1010.4,26,28.1,0.5,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 10:00:00",6.6,3.9,120,1011.2,27.6,28.2,0.51,5.1,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 11:00:00",8.1,5.6,120,1009.9,27.7,28,0.48,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 12:00:00",9.2,6.9,114,1009.9,27.8,27.9,0.44,5.1,292,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 13:00:00",9,7.1,132,1008.7,27.7,28.1,0.49,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 14:00:00",8.1,6.9,146,1008.3,27.6,28.2,0.48,5.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 15:00:00",9.1,7.2,146,1008.8,26.9,28.2,0.45,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 16:00:00",7.8,6.4,133,1009.4,27.1,28.3,0.62,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 17:00:00",8.6,7.2,124,1009.1,27,28.3,0.78,6.3,247,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 18:00:00",9.8,7.6,103,1009.9,25.3,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 19:00:00",5.1,3.7,146,1010.2,25.4,28.3,0.81,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 20:00:00",13.3,10.2,100,1011.8,24.8,28.3,0.9,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 21:00:00",6.2,5,100,1012.6,25.1,28.3,0.77,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 22:00:00",10.3,7.5,108,1010.9,26.5,28.3,0.7,6.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-15 23:00:00",10.5,8.1,110,1011.7,26.5,28.3,0.7,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 00:00:00",10,7.7,108,1010.8,26.5,28.3,0.66,6.3,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 01:00:00",10.8,7.8,113,1010.2,26.6,28.3,0.72,6.9,78,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 02:00:00",12.5,10.1,122,1009.8,25.6,28.2,0.6,5,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 03:00:00",10.1,8.3,121,1009.4,25.8,28.2,0.66,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 04:00:00",9.1,7,123,1009.8,26,28.2,0.97,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 05:00:00",9.8,7.8,116,1010.2,26.4,28.2,0.83,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 06:00:00",8.9,7.1,107,1011.5,26.6,28.2,0.76,6.6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 07:00:00",8.5,6.5,111,1012.1,26.7,28.2,0.7,6.4,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 08:00:00",7.9,6,114,1012.1,27.1,28.1,0.56,6.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 09:00:00",9.4,7.1,116,1012.7,27.4,28.2,0.64,8.1,191,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 10:00:00",10.1,7.6,100,1012.3,27.5,28.2,0.53,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 11:00:00",9.7,7.3,111,1012.2,27.3,27.7,0.67,5.6,90,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 12:00:00",9.5,7,99,1011.3,27.4,27.6,0.59,6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 13:00:00",9.4,7,103,1011.1,27.5,27.9,0.6,5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 14:00:00",8.4,6.3,122,1010.4,27.8,28.3,0.87,6.5,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 15:00:00",9.2,7.4,147,1010.2,27.6,28.4,0.91,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 16:00:00",8.9,7.2,143,1010.3,27.5,28.3,0.81,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 17:00:00",10.1,8,143,1010.8,27.4,28.4,0.97,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 18:00:00",10.1,8.2,141,1011.5,27.2,28.4,0.78,6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 19:00:00",9.5,7.7,119,1011.3,27.4,28.3,0.83,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 20:00:00",10.8,9,125,1012.1,27.4,28.3,0.56,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 21:00:00",9.5,7.7,126,1012.1,27.5,28.3,0.61,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 22:00:00",7.6,6,110,1012.4,26.8,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-16 23:00:00",8.6,6.4,106,1012.2,26.6,28.3,0.74,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 00:00:00",9.2,7.2,107,1012,26.9,28.3,0.62,6.3,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 01:00:00",8.7,7.1,109,1011.4,26.8,28.3,0.63,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 02:00:00",10.4,8.5,105,1011.2,26.5,28.3,0.58,5.5,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 03:00:00",9.4,7.3,106,1010.6,26.3,28.3,0.6,6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 04:00:00",11.6,8.8,108,1010.7,26.2,28.2,0.52,5.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 05:00:00",8,6.9,104,1010.8,26.1,28.2,0.65,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 06:00:00",10.7,8.3,102,1012.1,25.8,28.1,0.67,6.8,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 07:00:00",12,9,113,1012.7,25.9,28,0.51,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 08:00:00",11.7,9,125,1012.6,25.8,27.9,0.59,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 09:00:00",9.9,7.6,120,1012.7,26.5,27.8,0.5,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 10:00:00",10.1,7.1,113,1012.3,26.9,28.1,0.52,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 11:00:00",8,5.3,103,1012.3,27.2,28,0.52,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 12:00:00",7.2,5.7,110,1011.5,27.2,27.6,0.56,5.6,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-10-17 13:00:00",7.9,5.7,112,1011.6,27.3,28,0.54,5.5,146,,,,,,,
