測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-03-18 00:00:00",10.8,8.7,41,1014.8,23.7,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 02:00:00",11.2,8.4,330,1014.1,24,21.7,0.93,9,315,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 04:00:00",11.6,8.9,342,1013.6,24.5,22.4,0.7,7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 06:00:00",11,8.7,354,1013.8,24.4,22.4,0.9,8.8,292,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 10:00:00",14.8,11.6,327,1015.6,23.8,22.8,0.94,6.8,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 12:00:00",14.4,11.1,324,1014.8,23.7,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 14:00:00",17,12.5,324,1013.2,23.1,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 16:00:00",19.2,14.8,324,1012.7,23,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 18:00:00",19.8,14.8,324,1013.8,22.6,22.2,1.3,5.8,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 20:00:00",19.2,14.5,36,1014.5,21.6,21.8,1.11,4.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-18 22:00:00",18.9,14.2,39,1015.9,22.3,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 00:00:00",17.9,13.7,39,1014.7,22.1,22.5,1.1,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 02:00:00",18,14,37,1013.3,22.1,22.1,1.24,6.4,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 04:00:00",17.1,13.6,331,1012.8,22.3,23.5,0.97,6.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 06:00:00",16.9,12.9,323,1013.2,22.1,23.6,1.13,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 08:00:00",18.9,14.2,38,1013.2,22.4,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 10:00:00",16.3,11.7,38,1013.7,23.2,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 12:00:00",12,9.3,37,1013.1,23.9,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 14:00:00",9.6,7,36,1012.2,23.9,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 16:00:00",9.6,7.4,317,1011.2,24.2,24.8,1.08,6.6,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 18:00:00",12.3,9.9,320,1011.2,23.9,24.7,1.14,7.3,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 20:00:00",12.1,9.5,321,1012.1,24.2,24.7,1.05,6.9,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-19 22:00:00",13.2,10.4,112,1012.2,24.1,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 00:00:00",13.1,10.7,39,1012.2,23.5,24.3,0.93,7.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 02:00:00",7.7,4.9,38,1011.4,23.6,24.1,1.03,7.5,315,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 04:00:00",9.1,4.9,322,1010.7,23.1,23.5,0.9,6.8,337,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 06:00:00",6.3,5.1,322,1011.6,23,23.9,0.79,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 08:00:00",10.8,7.7,343,1012.2,23.9,24,1.14,7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 10:00:00",11.3,8.8,33,1012.4,24.2,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 12:00:00",11,8,39,1011.6,24.6,24,1.21,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 14:00:00",9.2,7,41,1010.2,24.8,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 16:00:00",9.4,7.2,331,1009.8,24.7,23.9,0.89,6.7,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 18:00:00",10.5,8.3,335,1010,24.5,24.1,1.12,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 20:00:00",12.5,9.9,326,1010.8,24.5,24.1,1.17,7.7,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-20 22:00:00",13.1,10.6,325,1011.4,24.6,24.3,1.22,6.9,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 00:00:00",13.9,10.6,325,1011.1,24.5,23.9,1.34,8.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 02:00:00",12.3,9.7,321,1010,24.2,24,1.42,8.6,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 04:00:00",12.5,9.9,316,1009.1,24.2,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 06:00:00",11.1,8.5,326,1010.3,24.3,24,1.15,7.5,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 08:00:00",7.8,6,321,1011.7,24.4,23.6,1.52,7.3,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 10:00:00",10,7.6,324,1011.9,24.8,23.6,1.45,6.7,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 12:00:00",9.2,7.1,318,1010.7,25.1,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 14:00:00",8.1,6,119,1009.3,25.4,24.4,1.05,6.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 16:00:00",8.2,6.6,44,1008.2,25.3,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 18:00:00",4.3,2.7,268,1009.2,25.2,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 20:00:00",4.7,3.6,208,1009.6,24.7,24,1.93,11.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-21 22:00:00",6.8,4.8,326,1010.6,24.9,24.1,1.26,7.6,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 00:00:00",8.4,6.8,319,1010.6,24.7,24.1,1.12,7.1,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 02:00:00",8.5,6.9,101,1009.4,24.7,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 04:00:00",7.4,4.5,13,1009.4,24.4,24,1.29,9.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 06:00:00",13,10.3,321,1009.5,24.1,23.8,0.96,7.5,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 08:00:00",16.1,12.8,320,1010.9,23.9,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 10:00:00",18.2,13.6,37,1011.4,23.3,23.9,1.55,6.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 12:00:00",16.2,13.5,330,1010.8,23.3,24,1.46,6.5,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 14:00:00",16.4,12.9,39,1009.5,23.1,24,0.97,5.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 16:00:00",16.8,13.6,37,1009.2,22.4,23.9,1.19,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 18:00:00",17.9,14.3,321,1009.9,22.2,23.8,1.34,5.7,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 20:00:00",18.2,14.9,318,1011,22.5,24.2,1.53,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-22 22:00:00",20.3,15.8,324,1011.9,22.5,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 00:00:00",18.2,13.8,360,1011.6,22.5,23.8,1.64,7,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 02:00:00",15.7,12.8,40,1010.5,22.3,23.8,1.35,7.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 04:00:00",15.2,10.4,40,1010.4,22.3,23.8,1.06,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 06:00:00",12.5,9.5,329,1011.3,22.2,23.8,1.03,7.4,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 08:00:00",13.2,10.3,314,1012.1,22.4,23.9,1.12,7,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 10:00:00",13.3,10.8,325,1012.1,23,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 12:00:00",14.3,10.7,323,1011.2,23.1,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 14:00:00",12.5,9.3,46,1009.6,23.4,24.3,1.27,7.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 16:00:00",9.7,7.6,39,1009.5,23.3,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 18:00:00",10.1,8.3,37,1010,23.4,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 20:00:00",10,7.4,326,1011.6,23.6,23.7,1.19,7.8,315,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-23 22:00:00",12.8,9.3,323,1012,23.3,24.1,1.59,9.9,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 00:00:00",12.7,10,316,1011.7,23.4,24.3,0.97,6.5,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 02:00:00",12.8,10.2,327,1010.5,23.1,24.2,0.84,6.1,22,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 04:00:00",12.7,9.2,36,1010.2,23.2,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 06:00:00",4.9,3,332,1012,23.1,23.9,1.02,7.4,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 08:00:00",10.6,8.6,328,1012.5,23.6,23.8,1.01,6.6,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 10:00:00",12.8,9.9,321,1012.1,23.8,23.8,1,6.6,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 12:00:00",12.1,9.8,320,1011,24.1,23.7,1.14,6.6,22,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 14:00:00",12.1,9.9,320,1009.2,24.2,24.3,0.9,6.2,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 16:00:00",11.6,9.2,326,1008.6,24.3,23.7,1.03,9.3,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 18:00:00",10,8,41,1009.1,24.2,23.6,0.76,6,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 20:00:00",10.3,8.6,326,1010.2,24.1,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-24 22:00:00",10.8,8.5,326,1010.8,23.3,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 00:00:00",9.4,7.5,317,1010.9,22.8,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 02:00:00",8.5,6.3,290,1009.7,22.7,23.7,0.92,6.9,348,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 04:00:00",4.8,3.8,324,1009.5,22.7,23.7,0.64,5.9,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 06:00:00",3.5,2.5,148,1009.7,23,23.6,0.7,6.7,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 08:00:00",1.8,1.1,14,1010.6,23.9,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 10:00:00",1.9,1.4,326,1010.4,25.1,24.1,0.93,6.8,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 12:00:00",3.2,2.4,325,1009.7,25.6,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 14:00:00",5.7,4.9,304,1007.9,25.4,23.7,0.77,6.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 16:00:00",7.3,6,350,1007.3,25.1,23.8,0.87,7.8,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 18:00:00",5.3,4.3,345,1008.1,25,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 20:00:00",4.5,3.5,119,1009.4,24.6,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-25 22:00:00",11.5,8,335,1010.6,24.1,23.6,0.83,7.9,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 00:00:00",12.5,10.3,331,1010.2,23.2,23.8,0.87,7.2,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 02:00:00",13.7,10.5,326,1009.5,22.5,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 04:00:00",14.3,10.8,329,1010.1,22.5,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 06:00:00",13.4,10.8,328,1010.7,22.2,23.9,0.66,6.3,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 10:00:00",14.2,11.5,313,1012.6,22.5,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 12:00:00",13.5,11.1,319,1012.1,22.6,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 14:00:00",14.7,11,327,1010.9,22.7,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 16:00:00",11.8,9.6,104,1011.2,22.7,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 18:00:00",11.5,9.1,109,1012.1,21.8,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 20:00:00",14.5,11.9,115,1013,22,23.4,0.81,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-26 22:00:00",16.4,12.9,111,1013.5,22.3,23.9,1.1,6.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 00:00:00",15.2,11.9,114,1013.3,22.4,23.9,0.8,6.3,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 02:00:00",12.9,9.4,305,1013.3,22.7,24,0.88,6.9,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 04:00:00",12.3,9.8,313,1012.7,22.9,24.3,1.16,8.9,348,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 06:00:00",8,6.3,288,1013.8,22.9,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 08:00:00",8.6,7.1,299,1014.7,23.1,24.1,0.73,6.1,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 10:00:00",9.1,6.8,323,1015,23.8,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 12:00:00",7.6,6.3,323,1014.4,23.8,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 14:00:00",4.9,3.8,337,1012.8,24.4,24.4,0.68,5.7,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 16:00:00",4.6,3.5,41,1012,23.7,24.3,0.89,8.7,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 18:00:00",4.3,3.6,47,1012.7,23.8,24.4,0.7,7.1,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 20:00:00",5.5,4.4,39,1013.4,23.8,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-27 22:00:00",5.2,4,328,1014.3,23.8,24,0.61,5.9,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 00:00:00",5.7,4.2,352,1013.8,23.8,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 02:00:00",4,3.1,340,1012.9,23.6,24.1,0.7,5.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 04:00:00",,,,1012.6,23.6,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 06:00:00",4.3,3.3,165,1013.6,24,24.5,0.76,6.2,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 08:00:00",6.9,5.2,18,1014.3,24,24.5,0.57,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 10:00:00",3.6,2.8,71,1014,25.3,24.7,0.69,5.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 12:00:00",6.6,5.1,148,1013.1,25.1,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 14:00:00",7,5.6,204,1011.5,25,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 16:00:00",7.1,5.6,309,1011.2,24.7,24.7,0.75,6.8,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 18:00:00",6.5,4.6,40,1011.8,23.7,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 20:00:00",6.5,5.3,43,1012.6,23.5,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-28 22:00:00",9,7.1,1,1013.8,23.4,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 00:00:00",9.9,8,329,1013.4,23.1,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 02:00:00",9.3,7.7,332,1012.6,22.9,24.4,0.61,5.3,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 04:00:00",7.8,6.3,342,1012.3,23,24.3,0.63,5.1,180,4.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 06:00:00",4.9,3.9,327,1013.4,23.2,24.7,0.52,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 08:00:00",5.4,4.5,326,1014.6,23.5,24.6,0.6,5.4,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 10:00:00",4.6,3.7,333,1014.4,24.4,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 12:00:00",,,,1013.3,25.8,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 14:00:00",8,6.5,283,1011.7,25.2,24.5,0.52,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 16:00:00",8.8,7.4,304,1010.3,25.1,25.1,0.66,7.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 18:00:00",5.2,4.3,309,1010.8,24.6,24.5,0.62,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 20:00:00",4.1,2.9,15,1012.4,24.1,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-29 22:00:00",1.6,1.2,98,1012.9,24,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 00:00:00",,,,1012.8,23.7,24.5,0.57,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 02:00:00",6.2,3.6,40,1011.5,24.5,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 04:00:00",8.3,5.9,151,1011.2,23.9,24.7,0.7,4.7,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 06:00:00",7.6,5.9,187,1012.4,24.4,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 08:00:00",7,5.4,168,1014,25,24.5,0.92,5.2,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 10:00:00",11.3,7.6,172,1014,26.2,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 12:00:00",6.3,4.4,32,1013.2,25.7,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 14:00:00",2.1,1.4,47,1012.2,25.8,24.7,0.53,5.8,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 16:00:00",7,5.1,5,1012,25.1,24.1,0.74,9.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 18:00:00",4.3,3.5,339,1013,24.9,24.3,0.52,6.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 20:00:00",9.8,7.6,29,1014.2,24.3,23.9,0.5,7,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-30 22:00:00",13.9,10,22,1014.8,23.2,23.7,0.54,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 00:00:00",14,11.6,329,1014.9,22.6,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 02:00:00",14.9,10.7,318,1014.9,22.5,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 04:00:00",13.4,10.4,324,1014.3,23.2,24.2,0.56,5.9,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 06:00:00",10.4,8,325,1015.7,23.3,24,0.54,5.5,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 08:00:00",14.3,10.5,324,1015.9,23.3,24,0.76,6.3,11,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 10:00:00",14.3,11,322,1016.3,24,24.2,0.57,4.9,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 12:00:00",12.6,10.2,322,1015.6,24.3,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 14:00:00",10.9,8.7,327,1014.4,24.5,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 16:00:00",11,8.9,325,1014.1,24.1,24.5,0.62,6,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 18:00:00",13,10.3,324,1014.3,23.8,24.4,0.7,6.5,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 20:00:00",12.9,10.2,327,1014.9,23.9,24.3,0.84,7.4,101,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-31 22:00:00",13.1,9.9,323,1015.4,23.9,24.2,0.7,7,292,15.1,,,,,,
