測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-12-10 02:00:00",10.5,8.2,38,1017.6,,,0.75,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 03:00:00",12.7,8.9,45,1017.2,,,0.77,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 04:00:00",14.1,9.3,40,1017,,,0.63,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 05:00:00",13.2,10.1,54,1017.2,,,0.64,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 06:00:00",14.5,11.4,64,1018.1,,,0.74,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 07:00:00",15.6,11.2,45,1019,,,0.75,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 08:00:00",14.8,10.7,34,1019.4,,,0.83,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 09:00:00",16.4,12.5,41,1020.3,,,0.72,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 10:00:00",15,11.8,31,1020.7,,,0.59,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 11:00:00",13.1,10.1,43,1019.8,,,0.64,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 12:00:00",15.7,11.7,40,1018.8,,,0.89,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 13:00:00",16.2,12.5,41,1017.7,,,0.81,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 14:00:00",16,12.1,39,1017.7,,,0.99,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 15:00:00",16.5,12,37,1017.5,,,0.91,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 16:00:00",15.8,11.9,38,1017.6,,,0.97,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 17:00:00",14.7,10.8,39,1017.7,,,1.21,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 18:00:00",14.5,11.6,36,1018.2,,,0.92,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 19:00:00",16.6,12.6,47,1018.6,,,1.13,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 20:00:00",16.6,12.5,48,1019.1,,,1.19,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 21:00:00",13.9,10.5,39,1019.2,,,0.99,7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 22:00:00",16.2,13,42,1019.3,,,0.76,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 23:00:00",13.9,11,49,1018.8,,,0.71,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 00:00:00",13.1,9.5,34,1018.6,,,1.12,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 01:00:00",13.1,10,38,1018.7,,,1.26,7.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 02:00:00",12,8.5,35,1018.3,,,1.26,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 03:00:00",10.1,7.5,39,1018.4,,,1.38,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 04:00:00",11.1,7.5,40,1018.1,,,1.48,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 05:00:00",11.4,8,33,1018.6,,,1.38,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 06:00:00",10.2,7.4,24,1019,,,1.09,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 07:00:00",11.4,9.1,37,1019.4,,,0.76,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 08:00:00",12.6,9.4,29,1020,,,0.99,7.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 09:00:00",10.8,8.4,26,1020.8,,,0.67,7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 10:00:00",12.7,9.8,30,1020.3,,,0.48,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 11:00:00",14.7,10.3,34,1019.9,,,0.45,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 12:00:00",13.8,10.8,37,1019.2,,,0.34,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 13:00:00",13.5,10.4,43,1018.2,,,0.53,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 14:00:00",14.8,10.9,40,1017.7,,,0.71,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 15:00:00",14.6,11.4,44,1016.9,,,0.87,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 16:00:00",13.7,11.3,47,1017.6,,,0.88,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 17:00:00",13.4,10.6,47,1017.8,,,0.9,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 18:00:00",13.7,10.3,46,1018.5,,,0.94,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 19:00:00",14,10.9,47,1019,,,0.92,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 20:00:00",12.6,10.1,49,1019.5,,,1.08,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 21:00:00",13.4,10.7,53,1018.9,,,1.05,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 22:00:00",12.9,10.2,48,1018.6,,,1.19,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-11 23:00:00",11.2,9.2,47,1018.8,,,0.85,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 00:00:00",10.6,8.4,48,1018.7,,,0.79,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 01:00:00",12.6,9,42,1018.1,,,0.84,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 02:00:00",11.2,9,43,1017.8,,,0.79,7,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 03:00:00",9,7.1,40,1017.6,,,0.91,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 04:00:00",9.2,6.4,37,1017.8,,,1.14,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 05:00:00",8,5.4,37,1018.3,,,0.99,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 06:00:00",7.7,6.2,35,1018.8,,,0.94,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 07:00:00",7.4,5.9,48,1019.1,,,0.83,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 08:00:00",10.6,8.3,51,1019.5,,,0.7,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 09:00:00",11.3,8.5,39,1020,,,0.81,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 10:00:00",11.2,8.5,44,1020.1,,,0.8,7.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 11:00:00",9.9,7.9,29,1019.5,,,0.66,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 12:00:00",11.3,9,43,1019,,,0.78,8.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 13:00:00",10.7,8.5,40,1017.8,,,0.63,7.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 14:00:00",11.1,8.1,48,1017.2,,,0.7,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 15:00:00",9.4,6.9,44,1016.5,,,0.74,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 16:00:00",10.2,8.2,48,1017,,,0.67,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 17:00:00",10.4,8,62,1017.5,,,0.63,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 18:00:00",11.7,8.4,54,1017.9,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 19:00:00",11.2,8.3,54,1018.4,,,0.57,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 20:00:00",11.8,9.2,52,1018.3,,,0.63,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 21:00:00",12.7,9.9,72,1018.7,,,0.75,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 22:00:00",13.4,10.6,84,1019,,,0.83,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-12 23:00:00",14.7,10.9,35,1018.4,,,0.72,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 00:00:00",18,13.5,44,1018.4,,,0.61,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 01:00:00",16.1,12.3,38,1018.4,,,0.61,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 02:00:00",17.1,12.3,36,1017.9,,,0.66,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 03:00:00",16.9,12.9,36,1017.5,,,0.68,6.8,90,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 04:00:00",15.5,11.7,30,1016.7,,,0.59,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 05:00:00",18.2,13.6,31,1017,,,0.81,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 06:00:00",19.4,14.9,36,1017.6,,,0.86,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 07:00:00",17.7,13.3,29,1018.6,,,0.77,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 08:00:00",18.8,14.9,39,1018.5,,,0.65,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 09:00:00",22.8,16.6,41,1019,,,0.79,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 10:00:00",20.7,16.5,41,1018.8,,,0.79,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 11:00:00",20.1,15.9,39,1018.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 12:00:00",20.6,15.8,37,1017.8,,,0.98,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 13:00:00",19.9,15.1,40,1017.3,,,0.95,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 14:00:00",18,13.8,45,1016.2,,,1.15,6.2,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 15:00:00",19.9,14.6,51,1016.3,,,0.94,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 16:00:00",16.4,13.4,41,1016.4,,,0.96,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 17:00:00",17,14.2,42,1017,,,0.89,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 18:00:00",19.7,14.7,46,1016.8,,,0.87,3.8,45,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 19:00:00",19.3,14.1,50,1016.7,,,0.72,3.8,45,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 20:00:00",20.1,15,48,1017.1,,,0.7,4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 21:00:00",18.6,14.5,50,1017.8,,,0.87,4.6,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 22:00:00",18.4,14.3,51,1017.4,,,0.71,4.3,56,,,,,,,
Vector_WRA_FB_46759A,"2021-12-13 23:00:00",18.3,14.3,49,1017.1,,,0.75,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 00:00:00",18.5,14.2,50,1016.5,,,0.77,4,101,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 01:00:00",16.9,12.6,47,1016.7,,,0.6,4.7,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 02:00:00",16.7,13.4,46,1016.3,,,0.61,5.4,101,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 03:00:00",14.9,11.6,39,1016.8,,,0.6,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 04:00:00",14.4,11,36,1016.6,,,0.72,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 05:00:00",16.5,12.3,38,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 06:00:00",14.7,11.4,38,1017,,,0.72,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 07:00:00",15.2,11.6,34,1017.8,,,0.72,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 08:00:00",13,9.1,33,1018.4,,,0.68,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 09:00:00",15.2,12.4,42,1018.8,,,0.56,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 10:00:00",14.1,10.6,39,1018.4,,,0.5,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 11:00:00",10.2,7.8,24,1018.2,,,0.7,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 12:00:00",11.5,9.6,41,1017.3,,,0.62,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 13:00:00",12.1,9.1,39,1016.4,,,0.63,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 14:00:00",13.5,10.7,40,1015.5,,,0.74,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 15:00:00",9.8,7.6,23,1015.1,,,0.8,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 16:00:00",12,8.8,38,1014.7,,,0.86,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 17:00:00",12.7,10,39,1015.7,,,1.05,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 18:00:00",12.3,9.9,53,1016.1,,,0.99,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 19:00:00",11.8,9.4,50,1016.8,,,1.17,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 20:00:00",14.1,11.2,51,1016.6,,,1.08,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 21:00:00",13.7,10.9,48,1016.9,,,1.31,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 22:00:00",12.2,9.3,49,1016.8,,,0.97,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-14 23:00:00",12.4,9.9,51,1016.5,,,0.89,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 00:00:00",11.8,9.3,45,1016.4,,,0.9,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 01:00:00",12.1,9,43,1016.5,,,0.99,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 02:00:00",12.4,9.3,50,1016.1,,,0.84,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 03:00:00",11,8.9,43,1016.1,,,0.88,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 04:00:00",11.8,8,45,1015.8,,,0.86,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 05:00:00",12.2,9.1,56,1016.2,,,0.95,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 06:00:00",10.7,8,53,1016.9,,,0.97,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 07:00:00",11,8.7,44,1017.3,,,1.01,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 08:00:00",12.7,10.3,43,1017.5,,,0.88,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 09:00:00",13.3,10.4,43,1017.8,,,1.4,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 10:00:00",12.6,9.7,49,1017.7,,,1.42,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 11:00:00",13.9,10.5,45,1017,,,1.38,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 12:00:00",13.4,10.8,52,1015.8,,,1.11,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 13:00:00",14.2,11,50,1014.6,,,0.9,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 14:00:00",14.1,10.9,54,1013.6,,,1.06,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 15:00:00",12.6,10.5,58,1013.5,,,0.86,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 16:00:00",12.9,10.7,74,1013.4,,,1,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 17:00:00",12.1,9.5,80,1014.1,,,1.46,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 18:00:00",12.1,9.7,74,1014.5,,,1.56,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 19:00:00",12.6,9.5,77,1015.2,,,1.57,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 20:00:00",14,10.4,84,1015.8,,,1.49,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 21:00:00",14.2,11.2,80,1015.8,,,1.29,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 22:00:00",11.9,9.4,82,1016.4,,,1.3,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-15 23:00:00",13,9.8,83,1016.1,,,1.04,6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 00:00:00",15.1,11.7,74,1016.3,,,1.39,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 01:00:00",13,10.2,78,1016,,,1.26,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 02:00:00",12.3,9.7,73,1015.2,,,1.13,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 03:00:00",12.4,9.9,70,1015,,,0.87,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 04:00:00",12.4,9.4,69,1014.9,,,1.37,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 05:00:00",10.9,8.4,62,1015.3,,,1.35,7.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 06:00:00",11.8,9.5,64,1015.5,,,1,6.7,303,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 07:00:00",12,9.2,79,1016.2,,,1.04,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 08:00:00",12.4,9.6,74,1016.8,,,1.22,6.4,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 09:00:00",12.6,9.9,73,1016.9,,,1.63,7.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 10:00:00",13.9,11.1,69,1016.4,,,1.27,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 11:00:00",14.7,11.1,71,1015.7,,,1.18,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 12:00:00",13.2,9.8,59,1014.9,,,1.26,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 13:00:00",13,9.7,64,1013.7,,,1.1,7.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 14:00:00",10.7,8.2,58,1013.1,,,0.84,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 15:00:00",10.9,8.4,58,1012.7,,,0.92,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 16:00:00",9.2,7.3,61,1013,,,1.04,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 17:00:00",9.5,7.6,61,1013.6,,,0.96,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 18:00:00",8,6.3,62,1014.3,,,1,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 19:00:00",7.6,6.1,64,1014.9,,,1.45,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 20:00:00",7.2,5.7,62,1015.6,,,1.17,7.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 21:00:00",6.9,5.4,70,1015.9,,,1.06,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 22:00:00",6.9,4.6,59,1015.7,,,1.26,7.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-16 23:00:00",4.9,3.6,24,1015.4,,,1.2,8.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 00:00:00",5.1,3.3,358,1015.4,,,1.2,8.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 01:00:00",4.8,3.5,357,1015.4,,,1.02,8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 02:00:00",5.9,4.4,345,1015.1,,,0.92,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 03:00:00",7.1,5.3,353,1015,,,0.8,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 04:00:00",6.9,5.1,9,1015,,,0.83,8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 05:00:00",6.5,4.9,16,1014.9,,,0.8,7.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 06:00:00",8.6,5.4,11,1015.2,,,0.79,7.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 07:00:00",9.8,6.1,24,1015.7,,,0.84,7.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 08:00:00",14.2,9.8,31,1016.4,,,0.89,7.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 09:00:00",17,13.3,38,1016.6,,,0.83,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 10:00:00",19.4,15.4,48,1014.9,,,0.99,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 11:00:00",18.2,14,45,1014.9,,,1.01,6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 12:00:00",20.3,16.1,50,1014.3,,,1.1,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 13:00:00",20.1,15.7,44,1013.9,,,1.36,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 14:00:00",17.8,14.6,38,1013.7,,,1.2,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 15:00:00",19.2,14.9,43,1013.9,,,1.2,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 16:00:00",20.3,16,40,1014.4,,,1.44,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 17:00:00",22.7,17.5,40,1014.6,,,1.37,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 18:00:00",22.1,17.2,37,1015.8,,,1.27,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 19:00:00",21.6,17.7,40,1016.2,,,1.09,5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 20:00:00",23.3,17.8,41,1016.9,,,1.34,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 21:00:00",23.7,18.4,39,1017.4,,,1.31,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 22:00:00",23.3,18.8,41,1017,,,1.36,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-17 23:00:00",22.6,18.3,41,1017.5,,,1.38,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 00:00:00",25.3,18.8,42,1017.1,,,1.33,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 01:00:00",23.6,18.5,36,1016.2,,,1.26,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 02:00:00",22.7,17.2,32,1016.3,,,1.17,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 03:00:00",24.1,18.8,41,1016.6,,,1.13,4.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 04:00:00",25,18,39,1017.6,,,0.97,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 05:00:00",24.9,18.2,35,1018.4,,,1.1,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 06:00:00",21.2,16.3,35,1018.5,,,1.2,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 07:00:00",20.7,15.5,29,1019.7,,,1.17,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 08:00:00",21.5,17.3,38,1020.4,,,1.39,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 09:00:00",20.8,15.7,36,1021,,,1.21,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 10:00:00",20.7,17.2,41,1020.8,,,1.28,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 11:00:00",21.8,17,44,1020.1,,,1.25,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 12:00:00",20.9,16.1,45,1019.8,,,1.23,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 13:00:00",19.7,15.6,50,1018.9,,,1.04,4.7,101,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 14:00:00",19.3,15.4,50,1017.9,,,1.32,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 15:00:00",20.2,16.3,51,1017.5,,,1.15,4.9,90,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 16:00:00",20.9,15.7,43,1018.1,,,1.33,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 17:00:00",18,13.9,44,1018.7,,,1.48,6.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 18:00:00",19.4,15.5,45,1019.5,,,1.34,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 19:00:00",20.8,15.2,45,1019.8,,,1.28,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 20:00:00",19.8,15.8,47,1019.6,,,1.23,4.9,101,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 21:00:00",20.4,16.5,45,1019.9,,,1.26,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 22:00:00",19.1,15.4,40,1019.4,,,1.28,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-18 23:00:00",19.2,15.3,40,1019.8,,,1.39,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 00:00:00",18.1,13.5,41,1019.9,,,1.15,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 01:00:00",18.4,14.2,38,1019.4,,,1.27,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 02:00:00",17.9,13.4,34,1019,,,0.99,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 03:00:00",17.7,14.4,46,1018.9,,,0.9,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 04:00:00",19,14.6,38,1019.5,,,0.75,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 05:00:00",19.2,14.8,37,1019.8,,,0.59,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 06:00:00",21.1,15.7,41,1020.6,,,0.74,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 07:00:00",21,16,40,1021.1,,,0.9,4.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 08:00:00",21.3,16.1,42,1021.6,,,1.2,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-19 09:00:00",22,16.7,42,1022,,,1.34,4.8,146,,,,,,,
