測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-12-17 07:00:00",17.5,12.8,43,1018.2,20.9,25.7,1.56,5.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 08:00:00",18.7,12.8,42,1019.1,20.8,25.6,1.27,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 09:00:00",18.5,13.4,35,1019.5,20.7,25.7,0.95,4.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 10:00:00",17.3,13.5,36,1019.4,20.3,25.7,1.02,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 11:00:00",16.8,12.4,40,1019.6,20.6,25.5,0.86,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 12:00:00",17.1,12.6,45,1019,20.8,25.5,0.96,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 13:00:00",17.4,13.2,45,1018.2,20.4,25.6,1.02,4.3,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 14:00:00",16.1,12.7,47,1017.7,20,25.6,0.94,4.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 15:00:00",17.2,12.3,44,1017.5,19.9,25.6,1.05,5.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 16:00:00",15.7,11.8,40,1017.9,19.7,25.6,0.96,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 17:00:00",16.3,11.8,40,1018.6,19.6,25.6,0.93,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 18:00:00",18.1,13.1,45,1018.8,19.1,25.4,0.97,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 19:00:00",18.7,14.3,46,1019.3,18.8,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 20:00:00",18,14.7,53,1019.7,18.8,25.5,0.86,4.2,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 21:00:00",18.5,14.3,51,1019.7,19.2,25.5,0.88,4.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 22:00:00",19,14.6,49,1019.7,19,25.5,1.06,4.4,56,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 23:00:00",19.4,13.9,44,1019.1,19.3,25.6,1.02,4.3,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 00:00:00",19.4,14.5,38,1019,18.6,25.7,0.98,4,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 01:00:00",17.8,13.8,38,1018.6,18.6,25.7,1.08,4.2,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 02:00:00",19.3,14.7,46,1018.5,18.5,25.6,1.24,4.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 03:00:00",19.8,15.3,43,1019.6,18.5,25.4,0.98,3.8,11,3.1,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 04:00:00",19.1,14.9,46,1019.7,18.5,25.6,1.13,4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 05:00:00",20.5,15.6,43,1020,18.2,25.4,0.98,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 06:00:00",19.2,14.6,44,1020.6,18.6,25,1.05,4.3,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 07:00:00",18.1,13.6,46,1020.2,19.1,25,1.5,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 08:00:00",19.1,13.6,38,1020.8,19.1,24.9,1.25,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 09:00:00",17.1,13,37,1021.4,19.1,25.2,1.15,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 10:00:00",18.3,13.7,34,1021.1,19.2,25.3,1.1,5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 11:00:00",17.7,13,38,1021.1,19.4,25.2,1.27,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 12:00:00",16.7,13.3,29,1019.7,19.5,25.3,1.07,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 13:00:00",18,13.6,37,1018.4,20,25.3,1.03,4.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 14:00:00",17.3,12.9,39,1017.6,20.3,25.3,1.04,4.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 15:00:00",16.8,13.3,46,1017.6,20.4,25.3,1.24,4.6,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 16:00:00",16.3,12.7,46,1017.6,20.9,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 17:00:00",16.6,12.2,45,1018,20.5,25.2,1.22,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 18:00:00",16.3,12,43,1018.5,20.7,25.2,1.22,5.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 19:00:00",16.7,12.2,41,1019.1,20.9,25.1,1.15,5.6,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 20:00:00",15.1,11.5,42,1019,21,25.1,1.13,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 21:00:00",16.5,12.5,46,1018.7,21.2,25,1.2,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 22:00:00",17,11.7,49,1019,21,25.2,0.88,4.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-18 23:00:00",14.2,11.2,42,1019,21.2,25.3,0.98,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 00:00:00",15.2,11.4,45,1019.2,21.4,25.2,1.07,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 01:00:00",13.8,10.1,39,1018.9,21.4,25.2,0.9,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 02:00:00",16.8,13.2,49,,21.7,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 03:00:00",18.2,13.9,53,,21.2,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 04:00:00",14.5,11.1,56,1018.5,21.7,25.3,0.72,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 05:00:00",14.2,11.6,63,1018.1,21.5,25.4,0.68,6.8,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 06:00:00",14.4,10.2,52,1018.6,21.4,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 07:00:00",14.1,10.9,52,1018.4,21.7,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 08:00:00",16.5,12.5,40,1017.5,21.7,24.8,1.2,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 09:00:00",16.3,12.5,35,1018.3,21.8,25.1,1.05,6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 10:00:00",15.7,12.9,36,1018.1,21.8,25,0.92,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 11:00:00",13.5,11.2,38,1018.5,22.2,25.2,1.17,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 12:00:00",14.7,10.9,43,1017.2,22.7,25.2,1.25,5.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 13:00:00",14.3,11.4,53,,22.8,25.3,1.25,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 14:00:00",13.6,11.3,55,1016,23,25.2,1.16,5.9,67,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 15:00:00",13.1,10,47,1015.9,23.1,25.2,1.38,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 16:00:00",12.2,10,53,1016,23,25.2,1.38,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 17:00:00",12.7,10.2,51,1016.4,23,25.2,1.15,6.1,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 18:00:00",13,10.4,53,1016.8,23,25.1,1.27,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 19:00:00",12.2,9.6,66,1017.8,23,25.1,1.2,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 20:00:00",11.9,9.8,53,1018.2,23.1,25.1,1.22,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 21:00:00",11.8,9,43,1018.5,23.1,25.1,1.48,6.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 22:00:00",11.7,8.7,42,1018.5,22.9,25.1,1.19,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-19 23:00:00",11.5,9.1,69,1018.4,22.5,25.3,1.29,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 00:00:00",11.8,9.3,62,1017.8,22,25.3,0.95,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 01:00:00",12.8,10.2,59,1017.9,21.8,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 02:00:00",13.1,10.2,40,1016.7,22.3,25.1,0.8,5.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 03:00:00",13.8,10.8,42,1016,22,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 04:00:00",11.9,9.2,40,1016,22.4,25,0.91,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 05:00:00",11.8,8.9,50,1016.5,22.6,25.1,0.95,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 06:00:00",11.1,8.6,34,1016.5,22.5,24.6,0.99,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 07:00:00",12.3,8.1,41,1016.1,22.6,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 08:00:00",12.7,8.7,37,1016.7,22.7,24.9,1.38,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 09:00:00",11.2,8.2,38,1017.1,22.4,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 10:00:00",10.8,8.3,39,1017.3,23,24.6,1.33,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 11:00:00",12.4,9.3,43,1016.3,23.1,24.8,1.3,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 12:00:00",11.4,8.7,38,1015.9,23.1,24.4,1.02,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 13:00:00",10.7,8.2,42,1014.8,23.2,24.5,1.11,6.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 14:00:00",10.2,7.6,37,1014.7,23.4,24.8,1.38,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 15:00:00",9.1,7.4,45,1014.2,23.5,25.1,1.26,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 16:00:00",9.6,7.7,41,1014.4,23.3,25.2,1.28,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 17:00:00",10.6,7.5,29,1014.3,23,25,1.47,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 18:00:00",7.5,5.7,17,1014.8,22.8,25,1.46,7.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 19:00:00",8.4,6.4,27,1014.5,23.2,25.1,1.54,7.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 20:00:00",11.1,7.8,21,1014.3,23.4,25.1,1.55,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 21:00:00",10.3,7.4,29,1014.6,23.4,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 22:00:00",8.3,5.8,21,1014.8,23.4,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-20 23:00:00",8.4,5.5,11,1014.2,23.2,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 00:00:00",7.5,5.1,11,1014.2,23.1,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 01:00:00",6.8,4.8,1,1014,22.7,25,1.33,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 02:00:00",7.8,5.4,7,1013.5,22.6,24.9,1.01,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 03:00:00",9.3,5.2,22,1012.8,22.4,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 04:00:00",14.8,9.6,48,1013.3,22.6,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 05:00:00",15.3,11.2,50,1013.1,22.5,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 06:00:00",16.4,11.9,37,1012.4,22.5,24.7,1.32,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 07:00:00",15.6,12.4,38,1013.1,22,25,1.64,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 08:00:00",17.3,13.5,36,1013.4,21.8,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 09:00:00",17.5,13.7,40,1013.9,21.5,24.6,1.68,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 10:00:00",18.2,13.4,40,1013.9,21.6,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 11:00:00",18.6,14.4,37,1013,21.3,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 12:00:00",19,14.4,41,1012.2,21.6,24.3,1.35,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 13:00:00",18.4,13.8,40,1011.8,21.8,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 14:00:00",17.9,14,41,1011.1,21.9,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 15:00:00",16,12.9,38,1011.1,21.8,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 16:00:00",18.1,13.5,34,1011.5,21.8,24.8,0.99,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 17:00:00",17.3,13,35,1011.9,21.9,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 18:00:00",16.5,12.9,29,1012.3,21.2,24.8,1.35,5.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 19:00:00",17.8,14.2,37,1012.5,21.3,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 20:00:00",19.5,15.1,33,1012.1,21.6,24.9,1.15,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 21:00:00",18.8,15.3,34,1012.3,21.3,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 22:00:00",19,14.1,38,1012.4,21.9,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-21 23:00:00",19.3,14.3,39,1012.2,21.7,25.2,0.89,3.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 00:00:00",19.3,13.9,38,1012.3,21.7,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 01:00:00",19.9,13.9,40,1011.7,21.8,25.4,0.87,4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 02:00:00",19.6,13.8,41,1011.8,21.7,25.2,1.03,3.9,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 03:00:00",19.8,14.9,43,1011.4,21.3,25.1,1.26,3.8,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 04:00:00",20.3,15.8,37,1011.2,21.1,25,1.2,4.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 05:00:00",20.3,15.3,38,1012.2,20.9,25,1.11,4.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 06:00:00",20.3,16.1,46,,20.5,24.6,1.15,4.1,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 07:00:00",22,14.9,39,1013.8,20.8,24.5,1.26,3.9,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 08:00:00",19.5,15.2,35,,20,24.4,1.41,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 09:00:00",20.2,15.2,41,1014.8,19.8,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 10:00:00",19.5,14.2,43,1014.5,20.4,24.3,1.3,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 11:00:00",20.6,15,38,1014.1,20.3,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 12:00:00",19.3,15.1,38,1013,19.7,23.7,1.09,4.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 13:00:00",19.8,14.9,44,1013.4,19.3,23.6,1.24,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 14:00:00",18.7,14.6,55,1012.9,19.5,23.5,0.93,5.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 15:00:00",17.3,13.4,47,1012.5,20.7,23.8,1.03,5.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 16:00:00",18.1,13.6,46,1013,20.7,24,1.22,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 17:00:00",16.7,12.6,44,1013.5,20.9,24.2,1.29,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 18:00:00",17.5,13.4,42,1014,21,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 19:00:00",16.6,13.1,43,1014.6,21.1,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 20:00:00",17.5,13.8,33,1014.7,21.1,24.1,1.04,4.5,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 21:00:00",16.5,13,40,1015.2,20.9,24,0.99,4.8,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 22:00:00",17.9,14,33,1015,20.6,24.1,0.98,4.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-22 23:00:00",17.1,13.3,33,1015.1,20.8,24.1,0.9,4.9,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 00:00:00",17.6,13.9,37,1014.7,20.5,24.1,0.99,5.2,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 01:00:00",18.9,13,35,1014.8,20.9,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 02:00:00",16.1,12.9,35,1014.5,20.9,24.3,0.93,4.6,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 03:00:00",16.7,12.6,37,1014,21,24.1,1.02,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 04:00:00",16.2,12.5,40,1013.8,21.2,24,1.11,5.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 05:00:00",16.4,12.3,39,1013.9,21,24.5,0.94,4.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 06:00:00",17.1,13.4,43,1015,20.9,24.7,1.15,5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 07:00:00",17.8,14,46,1015.3,20.8,24.2,0.91,5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 08:00:00",17.6,13.7,46,1014.8,21.1,24.4,1.21,4.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 09:00:00",16.9,12.6,46,1015,21,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 10:00:00",17.7,13.4,45,1015,19.3,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 11:00:00",17.2,13.6,46,1014.4,20.4,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 12:00:00",15.3,11.4,49,1013.8,21.2,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 13:00:00",14.4,11,54,1013.5,21.8,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 14:00:00",14.4,11.4,55,1012.8,22.1,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 15:00:00",13.6,10.7,49,1012.5,22.3,24.1,0.91,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 16:00:00",14.6,11.5,51,1012.4,22.1,24.2,0.79,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 17:00:00",14.4,11.2,52,1013.1,22.2,24.2,0.85,5.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 18:00:00",14,11.3,57,1013.5,22.3,24.4,0.9,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 19:00:00",13.8,11.4,48,1013.7,22.5,24.5,1.02,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 20:00:00",15.2,12,54,1013.8,22.4,24.5,1.05,5.7,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 21:00:00",14.4,11.6,49,1014.3,22.5,24.5,0.95,5.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 22:00:00",13.9,11.1,47,1014.3,22.4,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-23 23:00:00",15,11.9,43,1013.9,22.5,24.4,0.76,5.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 00:00:00",13.1,10.2,41,1013.4,22.2,24.5,0.81,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 01:00:00",13.3,10.1,35,1013.3,22.2,24.7,0.84,5.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 02:00:00",12.3,9.5,41,1013.2,22.2,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 03:00:00",13.9,11,48,1012.7,22.3,24.9,0.95,6.5,78,,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 04:00:00",14.2,11.3,51,1011.9,22.3,24.8,1.11,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 05:00:00",13,10.6,51,1012.2,22.3,24.7,1.08,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 06:00:00",12.7,10,44,1012.4,22,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 07:00:00",12.5,9.5,54,1013.9,22.1,24.3,0.88,6.4,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 08:00:00",13.5,8.9,52,1014.1,22,24,0.79,7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 09:00:00",12.1,9.7,53,1013.5,22.2,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 10:00:00",12.7,9.9,56,1013.2,22.1,24.1,1.13,6.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 11:00:00",11.9,8.7,51,1013.1,22.4,24.2,1.23,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 12:00:00",11,8.7,44,1011.9,22.3,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 13:00:00",10.1,7.4,46,1011.3,22.5,24.3,1.25,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 14:00:00",8.8,7.2,39,1010.8,22.6,24.1,1.27,7.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 15:00:00",7.9,5.8,39,1010.8,22.7,23.9,1.14,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 16:00:00",7.5,5.9,39,1011,22.6,24.1,0.94,6.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 17:00:00",7.1,5.1,42,1011.5,22.5,24.2,0.9,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 18:00:00",5.7,4.6,37,1011.6,22.2,24.2,1.18,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 19:00:00",5.4,4.3,29,1012.1,22,24.2,0.99,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 20:00:00",5.5,4.2,42,1012.3,22.1,24.2,0.85,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 21:00:00",4.8,4.1,35,1012.3,21.6,24.2,0.88,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 22:00:00",4.6,3.8,31,1012,21.6,24.6,0.85,6.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-24 23:00:00",5.2,4.3,39,1011.6,21.9,24.6,0.87,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 00:00:00",4.1,3.2,13,1011.4,21.6,24.8,0.87,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 01:00:00",4.1,2.4,355,1011.2,21.6,24.7,1.02,7.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 02:00:00",4.6,3.5,307,1010.8,21.5,24.6,1.02,7.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 03:00:00",5.7,4.4,311,1010.7,21.4,24.9,0.82,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 04:00:00",5.4,4.5,304,1010.6,20.9,25,0.72,7.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 05:00:00",6.6,5.2,301,1010.4,20.9,25.1,0.91,7.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 06:00:00",6.1,4.8,311,1010.9,21.1,24.7,0.81,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 07:00:00",6.6,5.6,308,1011,20.6,24.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 08:00:00",8.7,6.9,313,1011.4,20.1,23.8,0.79,6.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 09:00:00",8.7,7,317,1011.4,21,23.2,0.75,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 10:00:00",11.1,7.9,307,1011,21.8,24.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 11:00:00",11,8.3,313,1010.4,22.6,24.3,1.05,7.3,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 12:00:00",11.1,8.8,312,1009.3,23.2,24.3,0.93,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 13:00:00",12.2,9.6,314,1008.5,23.5,24.2,0.94,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 14:00:00",11.5,8.5,310,,23.6,24.3,0.99,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 15:00:00",10.3,7.8,315,1007.7,23.8,23.4,0.97,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 16:00:00",8.8,6.7,320,1007.5,24,23.9,0.87,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-25 17:00:00",6,4.4,23,1009,23.5,24.8,0.86,6.9,157,9.5,,,,,,
