測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-02-09 02:00:00",1.7,1.1,352,1016.3,24.1,26.4,0.33,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 03:00:00",1.7,0.9,347,1015.5,24,26.4,0.27,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 04:00:00",0.8,0.5,359,1015.6,24,26.6,0.36,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 05:00:00",1.3,0.7,79,1015.4,24.2,26.3,0.38,5.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 06:00:00",0.4,0.3,13,1016.1,24,26.1,0.31,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 07:00:00",0.7,0.4,29,1016.5,24,25.6,0.43,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 08:00:00",1.1,0.6,359,1017.1,24.2,25.6,0.32,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 09:00:00",0.5,0.3,308,1017.4,25,25.8,0.49,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 10:00:00",6.2,5.2,159,1017.4,25.9,26.1,0.47,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 11:00:00",5.2,4.3,164,1017.1,25.5,26.2,0.39,4.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 08:00:00",6.5,4.9,150,1012.7,25.5,26,1.08,4.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 09:00:00",4.2,3.2,147,1013.3,26.1,26,1.01,4.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 10:00:00",5.3,4.3,151,1013.4,26.3,26.2,1.02,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 11:00:00",5.1,4.2,175,1013.3,25.9,26.2,1.07,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 12:00:00",4.9,3.8,161,1012.4,26.1,26.3,1.02,4.8,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 13:00:00",4.1,3.3,218,1011.7,26.4,26.4,1.18,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 14:00:00",4.4,3.6,254,1011.1,26,26.5,1.11,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 15:00:00",4.1,3,261,1010.7,25.7,26.2,1.12,5.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 16:00:00",3.1,2.4,267,1010.6,25.7,26.3,0.97,5.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 17:00:00",3.3,2.2,264,1011,25.6,26.1,0.96,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 18:00:00",3.3,2.5,269,1011.4,25.4,25.9,1.12,5.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 19:00:00",6.3,4.7,225,1011.6,25.8,25.8,0.99,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 20:00:00",5,4.2,232,1012.1,25.9,25.8,0.88,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 21:00:00",4.9,4.1,242,1012.7,25.8,25.8,0.84,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 22:00:00",3.6,2.7,273,1012.8,25.3,25.7,0.84,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-25 23:00:00",4.3,3.4,251,1012.8,25.3,25.6,0.84,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 00:00:00",5,3.8,242,1012.5,25.6,25.7,0.79,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 01:00:00",5.3,4.3,240,1011.6,25.6,25.6,0.82,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 02:00:00",5.1,4.1,245,1011.2,25.2,25,0.74,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 03:00:00",6.8,5.3,256,1010.8,25.5,25.9,0.76,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 04:00:00",5.9,4.8,254,1010.5,25.5,25.9,0.79,5.4,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 05:00:00",6.4,5,296,1010.6,25,25.8,0.65,5.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 06:00:00",6.3,4.9,272,1011.2,25.3,25.7,0.74,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 07:00:00",6.2,5,273,1011.8,25.2,25.7,0.85,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 08:00:00",5.9,4.5,266,1012.5,25.4,25.7,0.85,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 09:00:00",6.4,5.1,267,1012.8,25.6,25.8,0.85,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 10:00:00",6.3,5,272,1013.2,25.7,25.9,0.95,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 11:00:00",6.8,5.5,271,1012.6,25.8,25.9,0.94,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 12:00:00",6.6,5.2,242,1012.1,25.4,25.7,1.03,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 13:00:00",8.5,6.6,268,1011.5,25,25.8,0.95,4.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 14:00:00",9.2,7.9,263,1010.8,25.1,27.3,1.02,4.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 15:00:00",8.3,6.9,262,1010.1,26.2,27.6,0.96,4.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 16:00:00",7.2,6.2,272,1010,26.3,27.7,0.98,4.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 17:00:00",6.2,4.6,286,1010.2,26.2,27.7,0.98,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 18:00:00",7.2,5.9,268,1010.5,26.2,27.7,0.94,4.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 19:00:00",6.4,5.5,248,1011,26,27.8,0.91,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 20:00:00",5.2,4.3,258,1011.8,25.9,27.7,0.78,4.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 21:00:00",5.6,4.5,269,1012.4,26,27.7,0.77,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 22:00:00",6.8,5.2,282,1012.6,26,27.5,0.7,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-26 23:00:00",7.8,6.2,301,1012.4,25.2,27.7,0.63,5,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 00:00:00",8.5,6.8,304,1011.9,25.1,27.5,0.55,5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 01:00:00",8.8,7.4,296,1011.3,25.2,26.6,0.49,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 02:00:00",9,7.5,297,1010.7,25.4,26.7,0.48,4.9,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 03:00:00",7.8,6.4,300,1010.8,24.7,25.9,0.45,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 04:00:00",7.6,6.3,302,1010.6,24.6,26.2,0.45,4.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 05:00:00",6.6,5.5,297,1010.8,24.6,26.2,0.39,4.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 06:00:00",6,5,294,1011.5,24.5,26.4,0.39,4.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 07:00:00",6.4,5.3,289,1012.2,24.7,27,0.48,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 08:00:00",6.7,5.6,296,1012.4,24.9,27.2,0.47,4.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 09:00:00",6.6,5,281,1013,25.5,27.1,0.53,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 10:00:00",7.3,6.1,262,1013.3,25.7,27.2,0.51,4.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 11:00:00",8.3,7,266,1013.1,25.7,27,0.55,5.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 12:00:00",8.4,7,270,1012.6,25.7,26.7,0.58,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 13:00:00",8.7,7,274,1011.7,25.9,26.6,0.69,5.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 14:00:00",8.3,6.6,272,1011,25.9,26.5,0.66,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 15:00:00",7.6,6.4,266,1010.6,26.1,26.7,0.74,4.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 16:00:00",7.5,6,267,1010.7,26.1,26.7,0.72,4.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 17:00:00",7.7,6.5,284,1010.9,25.8,26.6,0.71,4.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 18:00:00",9.6,7.7,281,1011.1,25.8,26.6,0.76,4.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 19:00:00",9.2,7.4,282,1011.9,25.7,27,0.8,4.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 20:00:00",5.9,4.7,298,1013.1,25.7,26.6,0.83,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 21:00:00",5.2,4.1,300,1014,25.6,26.6,0.82,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 22:00:00",3.2,2.3,332,1014.6,25.6,26.8,0.72,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-27 23:00:00",2.7,1.7,334,1014.8,25.5,27.1,0.74,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 00:00:00",2.1,1.2,343,1014.9,25.4,27,0.68,6.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 01:00:00",2,1.3,334,1014.6,25.2,26.9,0.61,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 02:00:00",2.3,1.4,356,1014.5,25.2,26.3,0.62,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 03:00:00",6.4,5,25,1013.9,24.9,25.9,0.6,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 04:00:00",9,6.7,26,1013.6,24.8,25.7,0.54,5.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 05:00:00",10.1,8.2,29,1013.7,24.9,26.6,0.57,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 06:00:00",9.9,7.8,33,1014.2,25,26.9,0.6,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 07:00:00",10.3,8.4,32,1015.2,24.9,27,0.6,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 08:00:00",11.4,9,34,1015.4,25.2,27.4,0.7,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 09:00:00",12,9.8,30,1015.9,25.5,27.3,0.76,6.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 10:00:00",12.6,9.8,35,1016.2,25.6,27.3,0.82,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 11:00:00",13.1,9.2,37,1015.8,25.8,27.2,0.9,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 12:00:00",12.8,10.3,42,1015.2,25.5,27.1,0.68,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 13:00:00",12.6,10.3,48,1014.5,25.7,26.9,0.73,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 14:00:00",12.1,9.8,50,1013.9,25.5,26.6,0.63,5.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 15:00:00",10.2,7.9,57,1013.7,25.7,26.4,0.72,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 16:00:00",7.7,6.3,46,1013.8,25.7,26.4,0.81,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 17:00:00",7.8,5.9,45,1014.3,25.5,26.3,0.75,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 18:00:00",4.9,3.7,71,1014.8,25.7,26.2,0.66,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 19:00:00",5.3,4.2,48,1015.2,25.1,26.3,0.65,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 20:00:00",5.5,4.3,53,1015.8,25.1,26.5,0.66,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 21:00:00",5,3.9,95,1016.1,25.8,27,0.84,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 22:00:00",6.4,4.8,121,1015.9,25.9,27.3,0.78,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-28 23:00:00",5.6,4.3,122,1015.9,25.9,27.4,0.8,6.2,135,11.6,,,,,,
