測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-03-17 16:00:00",6.5,5.4,265,1009.8,28,28.7,0.86,5.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 18:00:00",6.6,5.5,254,1010.6,26.7,28.3,0.75,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 20:00:00",4.7,3.9,289,1012.1,26.4,28.3,0.7,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 22:00:00",2.6,1.8,300,1013.2,26.1,28.1,0.8,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 00:00:00",,,,1013.4,25.4,27.7,0.51,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 02:00:00",4,2.9,330,1013.2,25.2,27.4,0.55,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 04:00:00",1.6,1.2,338,1013.3,25.6,28,0.62,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 06:00:00",7.4,5.1,21,1014.5,26,27.9,0.61,6.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 08:00:00",12.8,9.6,39,1015.4,26.5,28.4,0.54,7.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 10:00:00",15.3,11.7,38,1016.1,26.6,28.4,0.41,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 12:00:00",14.9,12,38,1015.2,26.1,28.3,0.55,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 14:00:00",14.4,10.7,41,1014.1,26.2,28.2,0.61,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 16:00:00",16,12.2,39,1013.6,25.8,28.1,0.59,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 18:00:00",15.6,12,36,1014.2,24.8,28.1,0.67,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 20:00:00",15.4,12.1,38,1015.4,24.5,28.1,0.62,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-18 22:00:00",15.6,11.9,40,1015.8,24.6,28.1,0.57,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 00:00:00",14.2,10.9,42,1015.5,24.8,29.3,0.49,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 02:00:00",12.9,9.9,39,1014.7,24.7,29.2,0.6,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 04:00:00",11.3,9,41,1014.4,24.8,29.3,0.39,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 06:00:00",11.5,9,37,1015.3,25,29.4,0.52,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 08:00:00",12.5,9.1,43,1015.5,25.6,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 10:00:00",11.7,9.4,40,1015.9,25.8,29.4,0.51,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 12:00:00",10.8,8.5,50,1014.5,26.3,29.4,0.53,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 14:00:00",9.1,6.9,48,1012.7,26.5,29.5,0.67,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 16:00:00",4.9,3.8,41,1012.3,26.5,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 18:00:00",4.4,3.6,299,1013,26.9,29.4,0.67,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-19 22:00:00",,,,1015.3,27.3,29.4,0.53,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 00:00:00",6,4.6,40,1014.7,26.2,29.6,0.57,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 02:00:00",4.4,3.6,31,1013.7,25.9,29.5,0.68,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 04:00:00",3.4,1.3,63,1012.5,26.3,29.5,0.43,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 06:00:00",,,,1013.3,26.5,29.6,0.54,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 08:00:00",2.2,1.6,283,1013.3,28.7,29.6,0.53,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 10:00:00",3.3,2.8,241,1013,28.2,29.9,0.68,5.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 12:00:00",4.3,3.1,236,1011.8,28.5,29.8,0.54,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 14:00:00",6.8,5.5,212,1009.8,28.9,29.8,0.7,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 16:00:00",6.6,5.5,251,1009,28.3,29.7,0.61,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 18:00:00",8.7,7.6,280,1009.7,27.5,29.7,0.56,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 20:00:00",9,7.6,301,1010.9,26.8,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-20 22:00:00",9.7,7.9,298,1011.3,27,29.7,0.5,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 00:00:00",6.3,5.3,305,1010.3,26.5,29.5,0.33,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 02:00:00",1.8,1.4,343,1010.1,25.8,29.2,0.37,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 04:00:00",2.1,1.4,305,1009.8,25.9,29.3,0.43,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 06:00:00",3.9,2.4,317,1010.7,25.8,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 08:00:00",10,8.1,283,1010.9,27.3,29.9,0.47,4.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 10:00:00",12.7,10.1,291,1011.1,27.4,29.7,0.58,3.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 12:00:00",12.8,10.3,288,1010,27.4,29.7,0.86,4.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 14:00:00",10.8,8.8,287,1008.9,27.6,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 16:00:00",7.5,6.1,295,1009.3,27.9,29.5,0.48,4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 18:00:00",4.5,2.9,13,1010.1,27.2,29.4,0.43,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 20:00:00",3.4,2.1,354,1011.5,26.6,29.4,0.38,5.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-21 22:00:00",9.2,6.6,40,1012,26.2,29.4,0.45,7.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 00:00:00",11.1,9,35,1010.6,25.4,30,0.38,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 02:00:00",9.4,7.3,40,1010.3,25.1,29.7,0.52,6.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 04:00:00",8.5,6.5,37,1010,25.1,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 06:00:00",8.4,6.6,45,1011.2,25.1,29.8,0.4,5.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 08:00:00",9.9,7.9,38,1012.5,25.7,29.7,0.45,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 10:00:00",10.1,8,38,1012.9,26.5,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 12:00:00",10.5,8,34,1012.3,26.7,29.8,0.42,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 14:00:00",7.8,6,49,1010.9,27.1,30.2,0.5,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 16:00:00",5.6,4.5,57,1009.6,27.3,30.2,0.56,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 18:00:00",5.2,4.2,90,1009.9,27.4,30.1,0.44,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 20:00:00",4.6,3.7,91,1011.1,27.1,29.8,0.4,4.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-22 22:00:00",4.5,3.6,109,1011.6,27.1,29.7,0.4,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 00:00:00",2.9,2.3,99,1011.4,26.9,29.9,0.44,6.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 02:00:00",3.8,2.9,150,1011,27.1,29.9,0.61,9,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 04:00:00",3.2,2.7,318,1010.6,26.1,30,0.33,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 06:00:00",2.6,2,308,1011.5,25.9,30,0.29,4.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 08:00:00",2.5,1.8,291,1012.4,27.8,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 10:00:00",3,2,264,1012.8,28.6,30.1,0.47,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 12:00:00",3.7,2.8,247,1011.6,28.7,30.4,0.33,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 14:00:00",4,3.4,255,1009.5,28.9,30.2,0.35,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 16:00:00",4.8,3.7,270,1008.4,28.3,30.3,0.54,6.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 18:00:00",5.2,4.2,264,1008.8,28.1,30.6,0.41,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 20:00:00",5,4.2,281,1009.8,27.6,30.5,0.51,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-23 22:00:00",4.8,4.1,256,1010.5,27.5,30.3,0.33,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-24 00:00:00",5.1,4.4,292,1010.7,26.7,30.3,0.34,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-24 02:00:00",6.5,5.5,278,1009.5,27.1,30.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-24 08:00:00",8.6,6.9,274,1010.6,27.2,29.7,0.48,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-24 10:00:00",9.3,7.4,272,1010.2,27.4,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-24 14:00:00",11.2,9.2,265,1007.2,27.5,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-24 16:00:00",9,7.5,270,1006.6,27.9,30.1,0.62,4,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-24 22:00:00",10,8.5,272,1008.4,27,29.9,0.45,3.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-25 00:00:00",10.3,8.7,277,1007.7,27,30.2,0.37,3.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-25 02:00:00",11.2,9.1,283,1007.4,26.9,29.8,0.41,3.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-25 10:00:00",9.9,8.4,268,1009.1,27.4,29.8,0.39,3.6,,3.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-25 12:00:00",9.4,8,268,1008.3,27.5,29.8,0.45,4,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-25 20:00:00",6.7,5.4,270,1007.7,27.6,29.6,0.35,3.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-25 22:00:00",5.4,4.3,298,1008.7,27.2,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 00:00:00",9.7,8,35,1008,25.1,29.1,0.33,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 02:00:00",9,6.8,39,1006.9,24.8,29.3,0.28,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 04:00:00",8,6.4,43,1006.6,24.9,29.3,0.27,4.9,,4.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 06:00:00",8.1,6.3,37,1007.8,25,29.1,0.28,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 08:00:00",9.8,7.3,35,1009.2,25.6,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 10:00:00",14.2,11.7,36,1009.5,24.6,29.8,0.34,5.1,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 12:00:00",15.3,12.2,34,1008.8,24.6,29.7,0.27,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 14:00:00",16,11.9,38,1007.9,24.5,29.5,0.27,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 16:00:00",14.4,11.4,37,1007.7,24.4,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 18:00:00",14.7,11.9,37,1007.9,23.9,28.9,0.24,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-26 22:00:00",15.6,12,44,1009,24.7,29.1,0.39,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 00:00:00",13,10.4,43,1008.9,24,28.9,0.33,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 02:00:00",12,9.7,37,1007.7,23.8,29,0.33,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 04:00:00",10.4,7.6,42,1006.7,24.2,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 06:00:00",8.8,6.7,50,1007.3,24.5,28.3,0.31,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 08:00:00",7,5.5,49,1007.4,25.5,29.5,0.32,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 10:00:00",5.2,3.8,47,1006.7,27.3,29.4,0.43,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 12:00:00",2.7,2,163,1005.8,27.9,30,0.5,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 14:00:00",3.2,2.4,261,1004.4,28.4,30.3,0.49,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 16:00:00",5.6,4.4,275,1004.5,27.2,29.2,0.36,4.7,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 18:00:00",6.7,5.4,281,1005.3,25.6,29.2,0.37,3.9,,3.2,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 20:00:00",8.8,7.3,300,1006.3,25.8,29.2,0.45,4,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-27 22:00:00",3.6,2.5,330,1007.9,25.9,29.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 00:00:00",9.3,7.1,28,1008.7,25.9,29.5,0.29,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 02:00:00",10.8,7.6,45,1007.9,25.1,29.6,0.23,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 04:00:00",12.4,9.6,36,1007.5,25,29.5,0.23,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 06:00:00",13.8,11.1,35,1008.6,24.4,29.2,0.28,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 08:00:00",12.9,9.6,43,1010.6,24.7,28.8,0.39,4.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 10:00:00",14.5,11.1,36,1010.4,24.3,28.2,0.69,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 12:00:00",16.1,12.2,33,1010,24.2,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 14:00:00",15.6,12.4,39,1008.5,23.7,28,0.57,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 16:00:00",15.3,11.6,39,1009,24.4,28.6,0.3,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 18:00:00",14.7,11.7,36,1009.8,24.7,29.1,0.3,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 20:00:00",14,11.3,41,1011.2,24.9,29.3,0.34,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-28 22:00:00",12.8,9.7,39,1011.5,24.6,29,0.63,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 00:00:00",11.4,9.1,34,1011.1,24.1,29,0.7,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 02:00:00",10.1,8,29,1011,24.1,29,0.44,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 04:00:00",10.3,7.8,30,1011.2,23.8,28.8,0.32,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 06:00:00",12.8,9.6,39,1012,23.9,28.8,0.35,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 08:00:00",13.1,10.8,30,1013.7,23.5,28.7,0.29,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 10:00:00",18.2,14.2,31,1013.8,22.8,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 12:00:00",17.3,13.5,34,1012.9,23.2,29,0.66,4.1,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 14:00:00",15.7,12.2,36,1011.8,23.1,29,0.46,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 16:00:00",14.6,11.1,32,1011.5,22.4,28.9,0.44,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 18:00:00",15.1,12.1,33,1012.3,22.1,28.8,0.28,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 20:00:00",13.9,9.7,48,1014.6,21.9,28.8,0.4,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-29 22:00:00",13.9,11,39,1014.4,22.1,28.5,0.55,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 00:00:00",13.1,10.1,35,1014.7,21.7,28.4,0.87,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 02:00:00",13.5,11,39,1014.2,22,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 04:00:00",12.9,10.5,34,1014.6,22.1,29,0.61,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 06:00:00",12.7,10,34,1015.1,22.4,29.6,0.49,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 08:00:00",13.2,10.8,35,1015.7,23,29.7,0.47,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 10:00:00",13.6,10.2,39,1015.8,23.8,29.7,0.51,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 12:00:00",13.5,9.3,40,1015.6,24.5,29.8,0.6,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 16:00:00",8,6.5,53,1014.8,25.3,29.6,0.57,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 18:00:00",7.1,5.8,65,1015.6,24.8,29.5,0.65,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 20:00:00",8.1,6,72,1016.7,24.6,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-30 22:00:00",8.5,6.5,81,1018,24.6,28.9,0.48,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 00:00:00",8.1,6,70,1017.5,24.6,29,0.57,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 02:00:00",7.7,5.7,63,1016.3,24.5,29.8,0.7,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 04:00:00",6.7,4.7,54,1016,24.2,29.8,0.64,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 06:00:00",6.3,4.7,34,1016.6,23.1,29.7,0.59,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 08:00:00",7.3,5.8,33,1018.2,24.5,29.4,0.58,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 10:00:00",9,7.2,59,1018.1,25.4,29.7,0.64,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 12:00:00",9.5,6.9,66,1017.9,25.6,29.7,0.74,4.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 14:00:00",9.5,7.2,62,1016.9,25.7,29.5,0.66,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 16:00:00",11.3,9,53,1017.1,25.5,29.4,0.56,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 18:00:00",12.3,9.2,66,1017.5,25.1,29.4,0.58,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-31 20:00:00",12.3,9.1,58,1019.3,25.3,29.4,0.74,5.2,,,,,,,,
