測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-02-17 20:00:00",8.5,6.1,113,1014.8,22.8,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 22:00:00",8.4,5.9,130,1015.3,22.8,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 00:00:00",8.3,6.4,123,1015,22.9,23.8,1.03,8.1,326,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 02:00:00",8.6,6,115,1014.3,22.8,22.7,0.68,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 04:00:00",6.6,4.8,241,1014,22.3,22.4,0.96,6.8,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 06:00:00",7.8,5.7,295,1014.7,21.2,22.9,0.93,6.6,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 08:00:00",8.9,6.4,322,1015.4,21.9,22.6,0.91,5.3,45,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 10:00:00",10.3,8,317,1015.9,22.8,23,1.11,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 12:00:00",11,7.5,119,1014.8,23.4,22.8,1.57,8.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 14:00:00",9.1,6.7,116,1013.5,23.5,22.9,1.07,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 16:00:00",6.9,5.3,115,1013,23.8,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 18:00:00",6,4.7,122,1013.8,23.2,22.9,1.32,6.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 20:00:00",6,4.8,112,1014.6,23.1,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-18 22:00:00",6.6,5.1,129,1015.3,23,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 00:00:00",7.6,5.4,116,1015.2,22.9,22.7,1.01,7.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 02:00:00",7.2,5.5,103,1013.8,22.4,22.5,1,8.9,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 04:00:00",5,3.7,72,1013.7,21.6,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 06:00:00",7.5,5.5,111,1013.8,21.9,22.9,0.69,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 08:00:00",9.1,7.3,115,1015.1,23,23,0.73,6.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 10:00:00",9.1,7,113,1016.4,23.7,23,1.06,6.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 12:00:00",8.5,6.1,113,1016.1,23.7,23.1,1.06,6.7,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 14:00:00",9.2,6.1,116,1015.1,24.1,23.2,0.92,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 16:00:00",7.2,5.4,122,1014.8,24.1,23.2,1.13,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 18:00:00",5.4,4.3,122,1015.6,23.5,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 20:00:00",6.8,5.3,118,1016.7,23.6,22.8,0.95,5.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-19 22:00:00",10.4,8.6,101,1017.2,22.7,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 00:00:00",11.7,8.2,96,1016.8,22.5,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 02:00:00",9.8,7.7,101,1016.1,23,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 04:00:00",10.1,7.7,106,1016.2,23.2,23.2,0.8,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 06:00:00",9.1,6.9,114,1016.9,23.3,22.8,0.89,6.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 08:00:00",9.6,6.9,312,1018,23.4,23.8,0.87,6.6,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 10:00:00",11.1,8.8,317,1018.9,24.1,23.9,1.15,6.9,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 12:00:00",10.1,8.2,301,1018.1,24.1,23.8,1.43,7.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 14:00:00",10.3,8,119,1016.2,24.6,23.6,1.13,6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 16:00:00",11.1,7.9,122,1015.4,24.5,23.7,1.35,5.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 18:00:00",12.5,10,120,1015.7,24.1,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 20:00:00",12.5,9.9,121,1016.4,24,23.4,1.18,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-20 22:00:00",11.8,9.1,122,1016.6,24,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 00:00:00",11.6,9.2,111,1015.8,23.8,23.7,1.31,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 02:00:00",12.9,10.3,108,1014.7,23.6,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 04:00:00",12.2,8.9,108,1014.4,23.5,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 06:00:00",11.4,8.8,115,1014.5,23.5,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 08:00:00",9.7,8,296,1015.2,22.5,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 10:00:00",6.9,5.1,114,1016.1,22,23.3,0.88,7.2,236,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 12:00:00",6,4.3,106,1014.8,21.6,23.3,1.01,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 14:00:00",6.6,4.9,106,1012.4,21.8,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 16:00:00",5.1,4.2,115,1011.6,21.6,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 18:00:00",3.5,2.5,38,1011.8,21.6,23,0.84,6.3,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 20:00:00",1.9,1.3,1,1012.4,21.5,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-21 22:00:00",3.9,2.3,86,1012.1,21.9,22.8,1.14,6.8,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 00:00:00",4.7,3.2,310,1011.9,21.9,22.7,1.63,8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 02:00:00",5.9,4.4,339,1011,22.5,22.9,1.6,9.2,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 04:00:00",7.1,5.2,352,1010.2,22.9,22.2,1.44,8.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 06:00:00",5.1,4,4,1010.6,22.4,22.6,1.15,7.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 08:00:00",4.5,3.4,195,1011.8,22.5,22.7,1.09,6.6,56,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 10:00:00",11,8.5,170,1011.9,23.9,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 12:00:00",11.5,9.2,195,1010.9,24,22.7,1.22,5.3,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 14:00:00",8.3,6.4,183,1009.6,24.2,22.6,1.15,6.5,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 16:00:00",5.9,4.4,107,1010,24.5,22.4,1.19,5.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 18:00:00",9.7,7,37,1011.3,24,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 20:00:00",15.4,11.8,38,1012.7,24,22.4,0.82,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2004-02-22 22:00:00",18,14.4,44,1013.7,23.8,22.5,1.04,5.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 00:00:00",20.5,15.4,44,1014.2,22.7,22.5,0.97,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 02:00:00",20.1,15.7,42,1014.1,21.8,22.4,1.2,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 04:00:00",20.3,14.6,46,1014.6,21.7,22.3,1.39,6.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 06:00:00",18.5,14.5,42,1015.6,21.7,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 08:00:00",18.6,15.2,324,1017.4,20.9,22.5,1.2,5,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 10:00:00",19.5,15.5,324,1017.7,21,22.5,1.45,5.7,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 12:00:00",19.1,15.5,326,1016.9,21,22.5,1.47,5.6,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 14:00:00",18.4,14.3,327,1015.8,21.2,22.4,1.29,5.1,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 16:00:00",19.1,14.4,328,1015.4,21.3,22.5,1.19,5.1,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 18:00:00",18.9,13.7,318,1016.2,21.7,22.8,1.5,6,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 20:00:00",20.6,15.4,322,1017.2,21.7,22.8,1.39,4.9,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-23 22:00:00",19.1,14.6,115,1017.2,21.9,22.7,2.1,6.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 00:00:00",18.5,14.2,116,1016.5,21.5,22.7,1.51,5.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 02:00:00",18,13.6,115,1015.4,21.1,22.5,1.59,6.3,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 04:00:00",15.9,12,115,1015.6,21.7,22.6,1.49,7.3,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 06:00:00",16.5,11.8,112,1015.4,21.3,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 08:00:00",15.4,12,114,1016.2,21.5,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 10:00:00",13.6,10.2,112,1016.3,22.1,22.5,1.35,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 12:00:00",12.4,9.6,113,1014.9,22.2,22.5,1.45,7.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 14:00:00",11.5,8.5,116,1013.2,22.4,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 16:00:00",9.4,7.4,125,1012.5,22.8,23.6,1.41,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 18:00:00",8.7,7,113,1013.1,22.6,23.1,1.18,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 20:00:00",9.4,6.8,115,1013.8,22.8,23,1.32,7.7,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-24 22:00:00",6.5,4.6,104,1014.5,23,23.6,1.43,7.7,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 00:00:00",4.4,3,80,1014.2,22.1,23.3,1.62,7.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 02:00:00",4.9,3.6,55,1013.3,21.7,23.1,1.45,7.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 04:00:00",6.3,4.7,52,1012.2,21.9,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 06:00:00",7.1,4.8,70,1012.8,22.1,22.8,1.08,7.4,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 08:00:00",10.7,8.5,111,1013,23.3,22.8,0.75,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 10:00:00",10.8,8.5,333,1013.7,23.7,22.8,0.94,7.3,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 12:00:00",9.6,7.6,315,1012.7,23.8,23.2,1.21,8.3,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 14:00:00",8.7,6.9,122,1011.1,23.4,23.8,1.04,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 16:00:00",8.4,6.3,121,1011,23.3,23.8,1.39,8.2,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 18:00:00",9.5,7,98,1011.5,22.3,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 20:00:00",11.6,8.9,110,1012.2,21.9,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-25 22:00:00",12.3,10,112,1012.6,21.7,22.6,0.78,6.3,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 00:00:00",11.7,9.1,111,1012.6,21.7,22.5,1.08,7.6,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 02:00:00",9.4,7.3,109,1012.6,21.9,22.4,0.95,6.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 04:00:00",6.7,5.5,107,1012.9,21.6,22.3,0.72,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 06:00:00",8,6.3,103,1013.8,21.8,22.5,0.65,5.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 08:00:00",11.2,8.6,109,1014.6,22.5,22.5,1.09,8.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 10:00:00",12.2,9.6,332,1015.7,22.8,22.7,0.75,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 12:00:00",13.7,11,331,1014.6,23.1,22.8,0.78,6,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 14:00:00",13.1,10,41,1013.1,22.9,22.7,1,7,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 16:00:00",14.9,10.1,42,1013,22.9,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 18:00:00",14.4,10.9,110,1013.9,22.3,22.5,0.93,7.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 20:00:00",13.5,10.4,111,1015.3,21.7,22.4,0.68,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-26 22:00:00",15.1,10.5,331,1015.8,21.5,22.3,1.08,8.8,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 00:00:00",13.6,10.6,329,1015.7,21.6,22.4,0.71,5.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 02:00:00",12.8,9.7,327,1015.5,21.7,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 04:00:00",14.4,10.7,326,1015.1,21.6,21.7,0.8,6.3,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 06:00:00",13.3,10.6,335,1015.7,21.8,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 08:00:00",12.7,10.1,334,1017,22.3,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 10:00:00",13.4,10.7,336,1017.3,22.6,22.6,0.57,5.6,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 12:00:00",12.5,10,335,1016.3,23,22.3,1,6.6,303,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 14:00:00",10.9,8.7,325,1014.8,23.2,22.3,0.61,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 16:00:00",8.9,7.2,105,1014,23.6,22.2,0.73,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 18:00:00",7.3,6,113,1014.6,23.6,22.1,0.91,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 20:00:00",7.5,5.5,120,1015.5,23.3,22.2,0.82,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-27 22:00:00",6.2,4.7,296,1015.4,22.8,22,0.82,5.7,348,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 00:00:00",8.3,6.7,56,1015.1,23.7,21.7,0.95,6.2,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 02:00:00",8.9,7,54,1014.4,23.7,21.9,1.25,6.4,67,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 04:00:00",8.2,6.4,55,1013.8,23.6,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 06:00:00",9.2,7.1,50,1015,23.7,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 08:00:00",10.8,8.8,60,1015.8,24.1,22.8,0.89,5.3,56,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 10:00:00",9.7,7.7,58,1016.1,24.3,22.8,0.98,5.4,78,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 12:00:00",9.5,7.3,62,1015.1,24.6,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 14:00:00",7.9,6.1,65,1013.4,24.5,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 16:00:00",7.5,5.8,141,1012.5,24.8,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 18:00:00",6.6,5.1,205,1013,24.4,22.6,1.11,5.5,337,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 20:00:00",6.7,5.1,213,1013.1,24.3,22.5,1.22,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-28 22:00:00",4.4,3.6,246,1013.6,24.4,22.2,1.12,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 00:00:00",4.9,4,70,1013.6,24.3,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 02:00:00",4,2.9,13,1013,24.5,22.9,0.93,5.2,56,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 04:00:00",5.6,4.4,63,1012.4,24.5,23,1,5.2,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 06:00:00",4.7,3.7,77,1013,24.5,22.9,0.94,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 08:00:00",6.1,4.7,59,1013.4,24.8,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 10:00:00",4.3,3.4,105,1013.4,25.2,23.2,0.9,5.1,33,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 12:00:00",5.1,4.2,98,1012,25.3,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 14:00:00",4.4,3.2,241,1010.3,25.7,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 16:00:00",4.8,4,264,1009.2,25.6,22.3,1.17,5.7,348,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 18:00:00",4.2,3.5,258,1009.3,24.7,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 20:00:00",4.4,3.5,273,1010.2,24.2,22.6,1.01,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-29 22:00:00",3.8,3.2,278,1010.5,23.9,22.5,0.93,6.1,123,9.5,,,,,,
