測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-08-17 07:00:00",3.9,3.1,45,1010.1,29.1,30,0.44,4.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 08:00:00",4,3.1,62,1010.1,29.2,30,0.43,4.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 09:00:00",3.4,2.1,82,1010.3,29.9,30.2,0.44,4.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 10:00:00",2.8,2.1,135,1010.3,30.2,30.6,0.42,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 11:00:00",4.1,3.4,122,1010.2,30.1,30.7,0.39,4.3,90,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 12:00:00",4.1,3.1,126,1010.1,30.3,30.5,0.46,4.6,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 13:00:00",5,3.8,119,1009.5,29.8,30,0.4,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 14:00:00",5.4,4.2,110,1009.1,30.2,30.4,0.41,4.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 15:00:00",5.9,4.8,121,1008.6,30.1,30.6,0.35,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 16:00:00",6.2,4.9,122,1008.4,30.1,30.5,0.37,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 17:00:00",5.6,4.4,117,1008.6,30,30.5,0.39,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 18:00:00",4.9,3.8,103,1009,30,29.9,0.38,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 19:00:00",4.5,3.7,94,1009.8,29.8,29.6,0.41,4.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 20:00:00",4.2,3.4,83,1010.3,29.7,29.5,0.38,4.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 21:00:00",7.2,6.1,117,1010.7,29.8,29.7,0.45,4.8,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 22:00:00",6.8,5.4,112,1010.7,29.8,29.9,0.51,4.7,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 23:00:00",5.3,4.3,95,1010.5,29.7,30,0.53,4.6,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 00:00:00",6.1,4.8,106,1010.4,29.7,30.1,0.57,4.6,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 01:00:00",6,4.7,115,1010,29.6,30,0.53,4.6,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 02:00:00",4.2,3.4,103,1009.8,29.5,29.4,0.45,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 03:00:00",4.1,3.2,112,1010,29.4,29.9,0.49,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 04:00:00",4.6,3.7,107,1009.5,29.3,30.1,0.58,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 05:00:00",3.6,2.8,74,1010,29.2,30,0.52,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 06:00:00",4.3,3.4,77,1010,29,29.9,0.48,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 07:00:00",5.7,4.5,58,1010.2,29.4,29.9,0.54,5.5,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 08:00:00",7.7,6,43,1010.4,29.1,30,0.64,5.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 09:00:00",8.2,6.7,50,1010.4,29.2,30,0.54,5.2,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 10:00:00",9.8,7.3,56,1010.3,29.4,30.1,0.51,5.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 11:00:00",10.2,7.8,56,1010.3,29.5,30.1,0.43,4.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 12:00:00",11.1,7.7,57,1009.7,29.4,30.1,0.5,4.7,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 13:00:00",10,8.1,57,1009.4,29.5,30.3,0.5,5.1,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 14:00:00",9.7,7.8,80,1009.1,29.8,29.7,0.51,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 15:00:00",8.4,7.4,87,1009.1,30,29.4,0.42,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 16:00:00",8.2,6.6,71,1009,30,29.9,0.4,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 17:00:00",7.7,6.3,78,1009.1,30.1,30.1,0.5,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 18:00:00",7.5,6.2,72,1009.4,29.9,30,0.61,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 19:00:00",8,6.3,49,1010.2,29.5,29.9,0.58,5.4,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 20:00:00",8.2,6.5,43,1010.5,29.4,29.9,0.52,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 21:00:00",7.6,6.2,58,1010.9,29.6,29.8,0.53,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 22:00:00",8.1,6.4,63,1011.2,29.6,29.8,0.75,4.9,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-18 23:00:00",7.6,5.9,55,1011.1,29.6,29.9,0.66,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 00:00:00",6.1,4.7,40,1010.5,29.3,30,0.64,5,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 01:00:00",7.2,5.5,43,1010,29.3,29.9,0.58,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 02:00:00",6.6,4.9,49,1010.2,29.2,29.8,0.59,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 03:00:00",5.8,4.6,49,1010.5,28.7,29.7,0.57,5.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 04:00:00",6,4.8,44,1010,28.6,29.6,0.65,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 05:00:00",6.4,4.9,45,1009.6,28.4,29.8,0.66,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 06:00:00",9,6.8,38,1010.1,28.6,29.9,0.61,5.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 07:00:00",8.5,7,44,1011.4,28.7,29.9,0.62,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 08:00:00",7,5.6,42,1012.3,28.8,29.9,0.6,5.3,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 09:00:00",11,7.1,151,1014,24.6,29.8,0.6,4.3,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 10:00:00",6.1,4.4,66,1013,26.5,29.8,0.65,4.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 11:00:00",7.5,6.1,64,1011.1,27.3,29.8,0.66,5.1,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 12:00:00",9.7,7.5,81,1010.8,28,29.9,0.72,4.9,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 13:00:00",9.5,6.8,73,1010.6,28.7,29.9,0.81,5.1,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 14:00:00",8.1,6.6,61,1009.9,28.8,30,0.78,5.3,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 15:00:00",9.8,6.7,50,1009,29.4,29.4,0.69,5.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 16:00:00",9.5,7.5,49,1009.7,29.7,29.5,0.5,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 17:00:00",7.3,5.5,48,1009.7,29.9,29.5,0.53,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 18:00:00",5.8,4.3,52,1010.1,29.6,29.5,0.57,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 19:00:00",6.4,5,74,1010.9,29.4,29.8,0.59,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 20:00:00",5.2,4,70,1011.4,29.3,29.9,0.61,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 21:00:00",6.3,3.8,44,1012.1,29.2,29.8,0.6,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 22:00:00",7.5,5.5,56,1012.3,29.2,29.8,0.73,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-19 23:00:00",7.8,6,41,1011.9,29,29.9,0.68,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 00:00:00",7.3,6.3,38,1011.6,29,29.8,0.57,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 01:00:00",6.7,5.3,44,1011,28.8,29.7,0.65,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 02:00:00",7.9,6.1,36,1010.7,27.2,29.4,0.57,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 03:00:00",7.3,5.9,60,1010.7,28.1,29.4,0.58,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 04:00:00",7.9,6.2,57,1010.7,28.4,29.6,0.66,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 05:00:00",7.7,6.3,52,1010.4,28.2,29.6,0.65,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 06:00:00",8.5,6.3,48,1010.7,28.5,29.8,0.92,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 07:00:00",9,7.3,41,1010.8,28.9,29.5,0.77,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 08:00:00",9.4,7.1,42,1011,29.2,28.6,0.74,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 09:00:00",10.9,7.6,53,1011.1,29.3,28.6,0.69,5.2,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 10:00:00",9.3,7,46,1011.1,29.3,29.5,0.68,4.7,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 11:00:00",9.1,7.2,41,1010.9,29.5,30,0.69,4.8,90,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 12:00:00",8.8,6.5,37,1010.5,29.6,30.2,0.77,5.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 13:00:00",7.6,5.5,58,1009.9,29.8,30.3,0.68,5.1,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 14:00:00",6.7,4.8,61,1009.5,29.8,30.3,0.66,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 15:00:00",5.7,4.4,73,1009,29.9,30.4,0.74,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 16:00:00",5.1,3.9,60,1008.5,30,30.4,0.65,5.4,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 17:00:00",4.5,3.8,77,1008.8,30.1,29.2,0.52,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 18:00:00",4.9,4,60,1009.7,29.6,29.3,0.44,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 19:00:00",4,3.3,49,1009.9,29.3,29.3,0.45,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 20:00:00",4.2,3.2,40,1010.7,29.1,29.4,0.42,5.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 21:00:00",4.7,3.9,47,1011.2,29.1,30,0.72,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 22:00:00",5.5,4.4,51,1011.5,29.3,30.1,0.6,5.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-20 23:00:00",5.4,4.2,56,1011.3,29.4,30,0.59,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 00:00:00",6,4.7,64,1010.6,29.1,30,0.62,5.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 01:00:00",6.7,5.3,54,1010.2,29,30.1,0.59,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 02:00:00",7.8,5.7,68,1009.5,28.9,30,0.66,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 03:00:00",7.7,6,67,1009.2,28.9,29.9,0.47,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 04:00:00",6.9,5.5,61,1009.6,28.9,29.8,0.36,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 05:00:00",6.3,5.3,58,1009.6,28.6,29.8,0.41,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 06:00:00",7.3,5.4,51,1009.9,28.7,29.9,0.41,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 07:00:00",6.3,5,46,1010.3,29.4,29.6,0.38,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 08:00:00",6.8,5.4,48,1010.4,29.5,29.4,0.44,4.9,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 09:00:00",6.7,5.1,47,1010.7,29.5,29.3,0.47,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 10:00:00",6.3,4.6,55,1010.2,29.5,29.6,0.42,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 11:00:00",5.4,4.1,67,1009.8,29.7,30.1,0.39,5.1,78,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 12:00:00",5.6,3.9,70,1009.2,29.8,30.4,0.51,5.2,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 13:00:00",5.5,4.4,71,1008.6,29.9,30.6,0.51,5.1,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 14:00:00",5.4,4.1,77,1008,29.9,30.5,0.53,4.9,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 15:00:00",4.9,3.6,91,1007.9,29.9,30.7,0.49,4.7,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 16:00:00",4.7,3.8,98,1007.3,30,30.6,0.42,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 17:00:00",4.1,2.6,63,1007.2,29.9,30.5,0.49,4.9,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 18:00:00",4.2,3.5,51,1008.3,29.6,30.1,0.39,4.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 19:00:00",4.9,4.3,50,1008.9,29.4,29.9,0.39,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 20:00:00",3.8,3.2,25,1009.7,29.2,29.4,0.34,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 21:00:00",3.6,2.9,40,1009.8,29,29.6,0.33,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 22:00:00",5.1,4,53,1009.8,29.5,30,0.38,5.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-21 23:00:00",5.4,4.1,32,1009.5,29.1,29.9,0.5,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 00:00:00",5.4,3.9,46,1008.7,28.9,29.9,0.57,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 01:00:00",5.6,4.4,40,1008.4,28.6,29.8,0.5,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 02:00:00",6.4,4.8,38,1007.7,28.8,29.9,0.55,5.4,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 03:00:00",6.8,5.5,42,1007.4,28.6,29.3,0.54,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 04:00:00",6.9,5.5,55,1007.3,28.6,29.7,0.49,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 05:00:00",7.1,5.7,51,1007.6,28.6,29.8,0.45,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 06:00:00",6.2,5.2,57,1008,28.6,29.7,0.55,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 07:00:00",6.5,4.4,104,1008.6,28.1,29.7,0.59,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 08:00:00",4.1,2.4,25,1009.3,27.8,30.1,0.58,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 09:00:00",5.6,4.4,44,1009.2,28.3,29.9,0.52,5,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 10:00:00",4.3,3.5,49,1009,29,29.8,0.49,4.9,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 11:00:00",3.8,3,62,1008.2,30,30.5,0.48,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 12:00:00",4.3,3.1,74,1007.8,30.1,30.7,0.48,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 13:00:00",3.6,2.7,90,1007.5,30.2,30.8,0.46,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 14:00:00",3.5,2.6,128,1006.9,30.1,30.9,0.47,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 15:00:00",3.7,2.6,131,1006.5,30.5,30.9,0.5,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 16:00:00",3.3,1.8,199,1006.1,30.5,31.1,0.44,4.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 17:00:00",2.4,1.6,291,1006.5,30.6,31,0.48,4.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 18:00:00",2.8,2.1,266,1007.4,30,30.6,0.45,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 19:00:00",2.7,2.2,199,1007.8,29.8,30.6,0.45,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 20:00:00",2.2,1.5,163,1008.1,29.8,30.5,0.47,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 21:00:00",3,2.2,117,1008.2,29.6,30.3,0.52,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 22:00:00",3.2,2.6,89,1008.2,29.6,30.4,0.47,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-22 23:00:00",3.4,2.8,87,1007.7,29.6,30.2,0.44,5.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 00:00:00",2.9,1.7,69,1007.4,29.1,30.1,0.46,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 01:00:00",2.4,1.8,88,1006.7,29.2,30,0.49,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 02:00:00",2.8,2.3,20,1006.4,28.6,30,0.54,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 03:00:00",1.8,1.4,49,1005.6,28.5,30,0.52,5.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 04:00:00",2.6,1.7,43,1005.9,28.5,30,0.5,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 05:00:00",2,1.6,30,1006.1,28.6,29.9,0.51,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 06:00:00",2.4,1.8,18,1006.8,28.7,29.8,0.46,5.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 07:00:00",1.7,1.1,110,1006.6,30.8,30,0.51,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 08:00:00",2,1.4,134,1007.2,30.7,30.1,0.48,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 09:00:00",2.7,1.9,162,1007.5,30.5,30.5,0.43,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 10:00:00",2.6,1.8,137,1007.5,30.2,29.9,0.48,5.6,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 11:00:00",2.9,1.9,135,1007.2,30.6,30.5,0.53,5.6,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 12:00:00",3.4,2.3,304,1006.8,30.8,31.1,0.52,5.6,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 13:00:00",3,2.2,249,1006.1,30.1,31.4,0.58,5.4,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 14:00:00",2.6,1.6,183,1005.5,30.6,32,0.43,5.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 15:00:00",2.9,1.8,186,1005.2,30.7,32.3,0.47,5.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 16:00:00",2.9,2,128,1005.1,30.3,32,0.45,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 17:00:00",3.3,2.1,334,1005.4,29.8,31.4,0.4,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 18:00:00",2.5,1.8,26,1005.7,30.7,31.1,0.39,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 19:00:00",3.3,2.6,80,1006.2,29.4,30.7,0.39,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 20:00:00",3.6,3.1,53,1007.1,29.2,30.5,0.35,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 21:00:00",3.5,3,41,1007.6,28.9,30.2,0.4,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 22:00:00",3.6,3,41,1007.8,28.8,30.1,0.38,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-23 23:00:00",4,3.2,53,1007.5,28.8,30.1,0.36,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 00:00:00",3.3,2.6,20,1007.3,28.4,30,0.51,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 01:00:00",3,2.1,19,1006.4,28.6,30.1,0.51,5.6,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 02:00:00",2.6,2,19,1005.9,28.4,30.1,0.63,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 03:00:00",3.2,2.7,41,1005.7,28.6,30.1,0.65,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 04:00:00",3.4,2.8,26,1005.7,28.4,30.1,0.51,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 05:00:00",2.9,2,350,1005.8,28.2,30.2,0.54,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 06:00:00",2.5,1.5,6,1006.1,28.7,30.1,0.51,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 07:00:00",4,3.2,330,1006.6,28.9,29.9,0.44,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 08:00:00",4.4,2.8,44,1006.7,30.6,30.1,0.48,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 09:00:00",5.4,3.8,45,1006.8,30.3,30,0.46,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 10:00:00",5.9,4.4,64,1006.9,30.4,30.1,0.41,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 11:00:00",7.7,6.2,47,1006.3,30,30.1,0.46,5.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 12:00:00",8.4,6.7,40,1006.1,29.7,29.7,0.49,5.6,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 13:00:00",7.7,5.5,52,1005.6,29.8,29.3,0.47,5.2,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 14:00:00",7.3,5.4,64,1005.2,30,29.8,0.35,5,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 15:00:00",7.4,5.4,76,1004.9,30.3,29.9,0.3,4.9,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 16:00:00",6.4,5.5,61,1004.6,30.4,30.1,0.42,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 17:00:00",5.6,4.4,33,1005.2,30,29.9,0.39,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 18:00:00",5.1,3.8,343,1005.2,29.6,29.9,0.44,5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 19:00:00",4,3.1,315,1005.5,28.6,30.1,0.49,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 20:00:00",5.3,3.4,328,1006.4,28.7,30,0.48,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 21:00:00",3.5,2.7,346,1006.5,28.6,29.8,0.42,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 22:00:00",4.4,3.2,339,1006.5,28.9,29.9,0.56,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-24 23:00:00",3.1,2.5,19,1006.1,28.8,30.1,0.54,5.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 00:00:00",6.2,5,36,1005.5,28.9,30.1,0.6,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 01:00:00",6.3,5.2,39,1005,29,30,0.69,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 02:00:00",7.2,5.5,41,1004.8,29,29.9,0.72,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 03:00:00",10.1,7.9,44,1004.6,29.1,30,0.58,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 04:00:00",7.9,5.8,30,1004.8,28.8,29.6,0.89,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 05:00:00",8.1,6.6,42,1004.3,28.9,29.7,0.81,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 06:00:00",8.6,6.3,60,1004.8,28.9,29.4,0.88,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 07:00:00",11.4,9.1,58,1004.6,29.4,29.8,0.93,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 08:00:00",12.9,9.6,47,1004.9,29.5,29.6,0.91,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 09:00:00",12.2,8.5,40,1005.2,29.8,29.9,0.87,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-25 10:00:00",11.1,7.5,44,1005.2,30,30.3,0.92,7.3,135,8.7,,,,,,
