測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-01-09 04:00:00",6.8,4.8,8,1015,21.3,24.1,0.88,6.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 05:00:00",8.1,6,13,1014.9,21.3,23.9,0.82,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 06:00:00",8.4,6.4,19,1015.2,21.6,23.9,0.88,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 07:00:00",10,7.9,30,1015.6,21.8,24.3,0.92,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 08:00:00",11.1,8.4,40,1015.8,21.8,24.4,0.68,6.1,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 09:00:00",12.7,10.4,41,1016.2,21.9,24.2,0.7,6.1,292,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 10:00:00",15.4,12.1,45,1015.6,21.7,24,1.19,6.7,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 11:00:00",15,11.5,43,1015.4,22,24.1,1.15,6.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 12:00:00",15.3,12.1,34,1014.6,21.9,24,1.53,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 13:00:00",17.3,12.3,36,1014.1,21.4,23.9,1.36,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 14:00:00",17.1,13.4,34,1013.6,21.3,23.9,1.28,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 15:00:00",15.4,12.5,32,1014,21.4,23.9,1.5,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 16:00:00",16.9,12.4,35,1014.4,20.9,23.9,1.3,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 17:00:00",17.4,14.2,33,1014.7,20.6,24,1.07,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 18:00:00",18.7,14.5,34,1015.2,20.3,23.9,1.34,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 19:00:00",20,14.6,32,1015.5,20.3,23.9,1.34,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 20:00:00",20.4,16.4,36,1015.7,20.1,23.9,1.24,4.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 21:00:00",21,16.3,35,1015.5,20.2,23.9,1.36,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 22:00:00",21.5,15.6,40,1015.6,19.6,23.9,1.56,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 23:00:00",20.7,16.5,33,1015.7,19.7,23.8,1.92,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 00:00:00",20.6,17.1,33,1015.2,19.4,23.7,1.56,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 01:00:00",21.2,16.1,34,1015.8,19.6,23.6,1.45,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 02:00:00",21,15.8,34,1015.2,19.5,23.9,1.46,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 03:00:00",20.2,16.1,36,1014.9,18.8,23.8,0.98,4.1,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 04:00:00",19.8,15.6,31,1015,18.3,23.8,1.1,4.4,0,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 05:00:00",18.8,14.8,29,1015.2,19,23.8,1.16,5.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 06:00:00",19,14.3,30,1015.9,18.9,23.7,1.3,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 07:00:00",18.7,15.1,36,1016.4,19,23.6,1.45,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 08:00:00",18.7,14.3,37,1016.7,19.4,24,1.26,4.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 09:00:00",19.5,14.8,34,1017.3,19.1,24.2,1.21,5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 10:00:00",18.8,14.7,36,1017.3,19.1,24.2,1.37,5.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 11:00:00",18.3,14.5,36,1016.4,19.4,24,1.69,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 12:00:00",18.4,14.1,36,1015.3,19.6,24,1.6,5.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 13:00:00",18.5,14.6,37,1014.2,19.7,24.1,1.35,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 14:00:00",19,14.3,35,1013.7,19.9,24.1,1.29,5.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 15:00:00",17,13.7,34,1013.2,19.2,24.1,1.19,5.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 16:00:00",17.6,13.8,33,1013.2,19.5,24.1,1.15,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 17:00:00",19.2,14.2,33,1013.8,19.9,24.1,1,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 18:00:00",17.2,13.5,36,1014.3,19.9,24.1,0.92,3.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 19:00:00",17.7,13.1,37,1014.9,20.1,24.1,0.84,3.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 20:00:00",17.8,14,36,1015,20.1,24.1,1,4.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 21:00:00",18,14.1,37,1014.7,20.1,24.1,1.05,4.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 22:00:00",17,13.5,36,1014.8,20.4,24.1,0.97,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-10 23:00:00",16.2,13.1,37,1014.4,20.4,24.1,1.15,5.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 00:00:00",17.2,13.4,36,1014.1,19.9,24,0.99,4.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 01:00:00",14.7,12.1,30,1014.2,20.1,24.1,0.96,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 02:00:00",14.9,12,29,1013,20,24,0.98,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 03:00:00",15.2,11.5,36,1012.8,20.1,24,0.97,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 04:00:00",14.9,12,30,1012.2,20.2,24,0.96,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 05:00:00",13.3,10.4,29,1013,20.3,24,0.97,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 06:00:00",12.9,10.2,31,1013.1,20.3,24,0.76,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 07:00:00",12.6,10,30,1013.8,20.2,24,0.79,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 08:00:00",14.8,10.2,32,1014.3,20.4,24.2,0.77,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 09:00:00",13.9,11.4,31,1014.4,19.7,24.3,0.66,5.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 10:00:00",15.8,11.5,42,1013.1,20.2,24.2,0.73,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 11:00:00",15.1,11.8,44,1013.1,19.6,24.2,0.9,6.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 12:00:00",11.9,8.9,26,1013.1,19.5,24.2,1.02,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 13:00:00",10.7,8.2,22,1012.3,19.4,24.1,1.19,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 14:00:00",11.9,8.5,26,1011.7,19.2,24.1,1.38,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 15:00:00",11.3,8.2,22,1011.8,19,24.1,1.46,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 16:00:00",13.6,10.2,27,1011.8,19,23.9,1.15,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 17:00:00",14.3,11.2,31,1012.7,18.9,24,1.21,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 18:00:00",14.5,11.6,28,1013.3,18.6,23.9,1.16,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 19:00:00",13.1,9.4,12,1013.9,18.6,23.9,1.04,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 20:00:00",13.2,10,22,1014.8,18.1,23.9,0.96,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 21:00:00",13.4,9.8,22,1015.3,18,23.8,0.77,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 22:00:00",14.3,10.9,23,1015,17.8,23.8,0.72,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-11 23:00:00",13.6,10.1,18,1014.7,17.9,23.8,0.8,6.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 00:00:00",13.2,9.3,20,1014.6,17.8,23.8,0.88,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 01:00:00",10.1,8.1,14,1014.8,17.3,23.7,0.9,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 02:00:00",14,10.6,26,1013.7,17.3,23.8,0.85,6.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 03:00:00",12.5,10.1,21,1014.1,17.3,23.8,0.89,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 04:00:00",12.4,8.3,8,1014.5,17,23.7,0.82,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 05:00:00",15.1,12.1,26,1014,16.8,23.6,0.85,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 06:00:00",15.3,12,23,1015.1,17.3,23.6,0.8,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 07:00:00",16.3,12.9,27,1015.9,17,23.6,0.82,5.1,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 08:00:00",17.4,13.2,29,1016.4,17.1,23.8,0.84,4.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 09:00:00",17.4,13.7,32,1016.6,17.2,23.9,0.92,4.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 10:00:00",17,13.7,33,1016.9,17.3,23.8,0.8,4,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 11:00:00",16.8,13.2,32,1016,17.3,23.7,0.82,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 12:00:00",16.3,13,32,1015.3,16.8,23.7,1.06,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 13:00:00",16.6,13.4,34,1014.4,17,23.6,0.98,5.4,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 14:00:00",17.2,13.6,36,1013.8,17.4,23.6,1.1,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 15:00:00",17.6,13.5,31,1013.8,17.5,23.6,1.22,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 16:00:00",17.3,12.9,32,1014.5,17.3,23.6,1.24,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 17:00:00",17.8,13.4,34,1014.8,17.5,23.7,0.92,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 18:00:00",18.4,13.9,34,1015.3,17.2,23.6,1.1,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 19:00:00",17.7,13.9,34,1015.9,16.9,23.6,0.9,4.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 20:00:00",18.4,14.4,32,1016.1,17.1,23.5,0.78,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 21:00:00",17.7,14,33,1016.4,17.5,23.5,0.83,3.9,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 22:00:00",16.8,13.5,37,1016.9,17.9,23.5,0.96,4.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-12 23:00:00",17.1,13.2,38,1016.7,18.2,23.5,0.96,4.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 00:00:00",18.3,14.2,35,1016.1,17.9,23.5,0.89,4.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 01:00:00",17.6,13.7,37,1015.7,18.1,23.4,0.89,4.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 02:00:00",18.6,15.1,32,1015.3,18.2,23.3,0.92,3.9,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 03:00:00",17.3,13.7,35,1015.2,18.5,23.4,0.89,4.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 04:00:00",17.9,13.9,35,1015.4,18.5,23.5,0.89,4.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 05:00:00",17.9,13.2,34,1015.5,18.9,23.5,0.86,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 06:00:00",17,13.1,33,1015.7,19.1,23.6,0.72,4.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 07:00:00",15.8,12.4,36,1016.4,19.3,23.4,0.82,4.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 08:00:00",16.6,12.6,32,1017.1,19.4,23.3,0.92,4.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 09:00:00",16.6,13,36,1017.4,19.6,23.2,0.81,4.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 10:00:00",16.3,13.3,36,1017.2,19.6,23.3,1.01,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 11:00:00",16.9,13.2,37,1016.4,20,23.4,1.41,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 12:00:00",16.5,12.7,41,1015.3,20,23.4,1.3,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 13:00:00",17.4,13,36,1014.4,20.2,23.3,1.16,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 14:00:00",16,12.6,35,1013.7,20.3,23.4,1.44,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 15:00:00",17.4,12.7,39,1013.4,20.4,23.4,1.21,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 16:00:00",14.6,11.8,38,1013.6,20.4,23.4,1.33,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 17:00:00",15.9,12,39,1013.9,20.4,23.4,1.22,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 18:00:00",15.3,11.8,37,1014.3,20.7,23.5,1.05,5.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 19:00:00",14.9,11.5,42,1015.2,20.8,23.4,1.08,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 20:00:00",14.6,11.4,34,1015.9,20.5,23.3,1.02,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 21:00:00",13.1,10.5,33,1016,20.7,23.6,1.05,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 22:00:00",13.6,9.7,42,1016.2,20.7,23.6,0.96,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-13 23:00:00",12.7,10,36,1015.4,20.9,23.6,0.83,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 00:00:00",11.7,8.8,34,1015.5,21,23.5,1.02,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 01:00:00",12,8.7,31,1015.1,21.1,23.5,1.02,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 02:00:00",11.5,8.6,34,1014.4,20.8,23.6,1.08,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 03:00:00",9.4,6.5,27,1014.1,20.8,23.6,1.21,6.2,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 04:00:00",9.7,7.2,34,1014.1,20.9,23.6,1.1,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 05:00:00",8.6,6.5,43,1014.2,21.1,23.4,1.34,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 06:00:00",9,6.7,41,1014.7,21.5,23.4,1.11,6.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 07:00:00",8.5,7.1,25,1014.9,21.3,23.4,1.42,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 08:00:00",7.2,4.9,47,1016.1,20.1,23.3,1.51,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 09:00:00",10.3,7.8,41,1016.2,21.1,23.5,1.58,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 10:00:00",8.3,6.5,50,1016.3,21.3,23.5,1.68,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 11:00:00",10.7,8.4,39,1015,21.8,23.6,1.4,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 12:00:00",10.8,8.5,37,1013.5,21.8,23.6,1.69,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 13:00:00",10.5,7.9,42,1012.2,22,23.7,1.57,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 14:00:00",10,7.3,43,1011.9,21.9,23.6,1.3,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 15:00:00",8.5,6.9,40,1011.5,22,23.5,1.46,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 16:00:00",7.7,6.2,52,1011.8,22.1,23.4,1.48,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 17:00:00",7.1,5.8,58,1012.2,21.4,23.4,0.9,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 18:00:00",6.9,5.1,40,1012.5,21.8,23.4,1.27,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 19:00:00",7.3,5.5,34,1012.9,21.9,23.6,1.48,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 20:00:00",9,7.2,30,1013.2,22,23.8,1.27,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 21:00:00",8.8,6.8,32,1012.8,22.2,23.7,1.3,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 22:00:00",8.6,6.4,20,1013.5,22,23.6,1.13,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-14 23:00:00",6.3,4.4,13,1013.3,22,23.8,1.05,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 00:00:00",6.3,4.5,13,1012.8,21.7,23.8,1.24,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 01:00:00",7.7,6.1,41,1012.4,21.9,23.5,1.24,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 02:00:00",7.9,6,29,1012.2,22,23.5,1.4,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 03:00:00",5.8,4.8,30,1011.9,21.5,23.5,1.3,6.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 04:00:00",9.4,7.7,41,1012.1,20.8,23.5,1.38,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 05:00:00",11,8.8,38,1012.3,21.2,23.2,1.35,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 06:00:00",12.4,9.3,27,1013,21.1,23.2,1.43,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 07:00:00",13.2,10.1,29,1013.7,20.7,23.1,1.46,6.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 08:00:00",10.2,8,23,1015.2,20.9,23.1,1.26,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 09:00:00",13.2,9.5,40,1016.1,20.7,23.2,1.35,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 10:00:00",15.5,11.4,36,1016.2,20.2,23.2,1.05,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 11:00:00",15.2,11.6,30,1015.9,20.5,23.2,1.2,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 12:00:00",15.9,11.9,31,1015.3,20.6,23.2,1.28,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 13:00:00",16.9,12.3,38,1015,20.1,23.2,1.3,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 14:00:00",16.3,13.2,38,1014.7,20.3,23.2,1.37,7.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 15:00:00",17.1,13.1,37,1015.1,19.7,23.2,1.41,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 16:00:00",17.6,13.6,34,1015.7,19.2,23.2,1.08,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 17:00:00",17.6,13.1,37,1016.6,19.6,23.1,1.05,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 18:00:00",17.6,13.6,34,1016.2,19.1,23.3,1.18,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 19:00:00",17,13.6,32,1017.2,19.2,23.4,1.28,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 20:00:00",17.9,14.2,33,1017.8,19.2,23.4,1.14,5.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 21:00:00",17.5,14,32,1018.5,18.8,23.2,0.95,4.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 22:00:00",19.4,15.4,30,1018.6,18.6,23.2,1.15,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-15 23:00:00",19.4,15.3,31,1018.5,18.1,23.1,1.19,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 00:00:00",19.8,15.3,33,1018.2,18.1,23.1,1.16,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 01:00:00",20.9,16.9,32,1017.6,17.6,23,1.3,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 02:00:00",20.9,16.3,33,1017.4,16.9,23,1.34,4.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 03:00:00",21.5,16.3,32,1017,16.6,23.1,1.14,4.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 04:00:00",22,16.9,34,1016.8,16.8,23,1.29,4.3,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 05:00:00",18.3,14.3,28,1017.9,16.3,23.1,1.3,4.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 06:00:00",17.7,13.9,29,1018.7,16.1,23.1,1.64,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 07:00:00",17.9,13.6,29,1019.2,16.5,23.1,1.51,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 08:00:00",19.7,14.4,30,1020.3,15.9,23.1,1.4,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 09:00:00",20.8,15.4,29,1020.4,15.9,22.9,1.38,4.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 10:00:00",19.4,15.8,32,1020.5,15.8,23,1.22,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 11:00:00",19.9,15.6,33,1020.6,15.7,23,1.61,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 12:00:00",20.9,15.7,30,1019.8,15.8,23.1,1.63,5.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 13:00:00",19.6,15.2,30,1019.2,16.1,23.1,1.35,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 14:00:00",18.1,14,34,1018.8,15.3,23.1,1.21,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 15:00:00",18.8,14.9,32,1018.2,16.5,23,1.2,4.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 16:00:00",20.2,15.4,31,1018.3,16.3,23,1.26,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 17:00:00",19.5,15.1,35,1019,16.5,23,1.22,4.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 18:00:00",18.6,14.7,32,1019.5,16.6,24.2,1.21,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 19:00:00",18,14.1,28,1020.3,15.5,23.1,1.22,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 20:00:00",18.5,14.7,31,1021,16.6,23.1,1.11,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 21:00:00",17.6,13.8,33,1021.8,17.1,23.6,1.13,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 22:00:00",17,13.1,30,1022,17.2,24.4,0.86,4.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-16 23:00:00",18.1,13.9,30,1022.1,17.4,24.2,0.9,4.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 00:00:00",16.7,13.1,32,1021.7,17.4,23.9,0.99,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 01:00:00",17.2,12.6,30,1021.6,17.1,23.7,1.08,5.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 02:00:00",15.7,12.4,31,1021.3,17.1,23.6,1.14,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 03:00:00",17.2,13,36,1020.8,16.5,23.6,0.98,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 04:00:00",15.7,12.1,37,1021.1,16.7,23.8,1.04,5.2,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 05:00:00",15.5,11.6,46,1021.8,16.8,23.6,1.21,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 06:00:00",17.4,13.2,52,1022.3,16,23.7,1.07,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-17 07:00:00",15.6,12.4,38,1022,16,23.7,1.8,6.7,135,10.4,,,,,,
