測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-02-09 02:00:00",6.6,5.1,109,1014.7,24.6,25.8,1.27,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 03:00:00",6,4.8,120,1013.9,24.8,25.8,1.36,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 04:00:00",6.2,4.8,133,1013.6,25.1,25.8,1.37,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 05:00:00",5.7,4.4,134,1013.7,25.1,25.7,1.29,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 06:00:00",5.7,4.5,139,1014.3,24.9,25.7,1.22,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 07:00:00",6.2,4.5,127,1014.8,25.1,25.7,1.29,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 08:00:00",6.5,4.4,135,1015.2,25.4,25.7,1.04,5.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 09:00:00",5.2,3.9,149,1015.5,25.8,25.9,1.08,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 10:00:00",4.4,3.3,138,1015,25.7,25.9,0.96,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 11:00:00",4.4,3.3,154,1014.2,25.6,25.9,0.95,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 12:00:00",4.4,2.9,169,1013.3,24.9,26.1,1.04,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 13:00:00",4.3,3.2,206,1011.9,25.5,26.3,1.03,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 14:00:00",5.2,3.8,263,1011,25,26.1,1.16,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 15:00:00",4.6,3.5,314,1010.6,25,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 16:00:00",4.2,2.6,300,1010.2,25.9,26.1,0.99,6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 17:00:00",4.2,3.3,317,1010.6,25.8,26,0.96,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 18:00:00",3,2,324,1011.1,25.6,26,0.94,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 19:00:00",1.6,1,308,1011.3,25.4,26,0.96,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 20:00:00",3.4,2.3,321,1011.9,25.3,26,0.99,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 21:00:00",3,2.3,328,1012.3,25.1,25.9,0.94,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 22:00:00",4.7,3.5,312,1012,25.1,25.9,1.02,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 23:00:00",4.4,3.5,323,1011.7,25,26,0.91,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 00:00:00",5.5,4.5,306,1011,24.6,25.9,0.94,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 01:00:00",4.8,3.8,314,1010.8,24.6,25.9,1.05,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 02:00:00",4.2,3.1,326,1010,24.5,25.9,1.08,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 03:00:00",5.4,4.2,317,1010,24.7,25.8,1.09,6.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 04:00:00",4.9,3.7,325,1010.2,24.3,25.6,0.98,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 05:00:00",3.7,2.9,316,1010.4,24.1,25.6,0.88,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 06:00:00",3.1,2.2,26,1011,24,25.7,1.02,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 07:00:00",2.9,1.9,353,1011.8,24,25.6,0.89,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 08:00:00",4.4,3.2,17,1012.3,24.6,24.9,0.9,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 09:00:00",7.3,5.1,43,1012.5,25.3,24.7,0.93,7.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 10:00:00",8.2,6.5,48,1012.4,25.3,25,0.82,7.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 11:00:00",9,7.2,50,1012,25.2,25.2,0.83,7.8,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 12:00:00",8.8,6.8,42,1011.5,24.9,25.3,0.81,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 13:00:00",7.6,5.5,39,1010.9,25,25.3,0.84,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 14:00:00",4.9,1.9,358,1010.3,24.9,25.4,0.79,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 15:00:00",5.3,3,3,1010,25.3,25.6,0.93,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 16:00:00",4,3,59,1010.4,25.1,25.6,1.01,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 17:00:00",8.6,6.6,32,1010.6,24.8,25.4,0.83,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 18:00:00",10.3,8.2,29,1010.7,24.4,25.6,0.89,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 19:00:00",10.2,8.2,30,1011.2,24.2,25.7,0.73,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 20:00:00",11.4,9.2,33,1011.9,24,25.6,0.86,7,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 21:00:00",12.5,9.7,35,1012.4,24,25.7,0.77,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 22:00:00",12.7,10.3,35,1012.8,23.9,25.6,0.67,5.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-10 23:00:00",13.7,11,34,1012.6,23.7,25.5,0.82,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 00:00:00",14.8,11.7,38,1012,23.4,25.5,0.75,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 01:00:00",14.2,11.4,37,1011.7,23.4,25.5,0.76,5.5,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 02:00:00",14.4,11.8,37,1011.7,23.1,25.5,0.8,4.9,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 03:00:00",12.4,10.2,32,1011.8,22.9,25.3,0.79,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 04:00:00",12,10.1,33,1012,22.7,25.3,0.87,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 05:00:00",11.4,9.5,38,1012.6,22.6,25.3,0.69,5.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 06:00:00",12.2,9.8,37,1013.2,22.8,25.5,0.85,6.3,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 07:00:00",12.1,10.1,34,1014,22.5,25.6,0.77,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 08:00:00",13.5,10.6,42,1015.4,22.8,26.1,0.73,5.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 09:00:00",13.7,11,46,1015.6,22.2,26.2,0.75,5.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 10:00:00",13.3,10.7,50,1015.3,22.9,26.4,0.67,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 11:00:00",14.1,11,42,1014.8,22.6,26.3,0.7,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 12:00:00",14.6,11.6,47,1013.8,23,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 13:00:00",14.8,11.5,45,1012.9,22.8,26.1,0.94,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 14:00:00",14.8,11.6,44,1012.7,22.1,26,1.07,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 15:00:00",13.5,10.7,40,1012.2,23.1,26,1.17,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 16:00:00",12.7,10.1,42,1012.5,23,26,0.95,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 17:00:00",13.2,10.7,40,1012.7,22.8,26,1,6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 18:00:00",13.3,11,41,1013.2,22.7,25.7,0.78,5.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 19:00:00",12.8,10.2,37,1014.2,22.5,25.8,0.79,6.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 20:00:00",13.2,10.7,38,1014.6,22.5,25.8,0.8,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 21:00:00",13.1,10.6,38,1014.9,22.5,25.6,0.74,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 22:00:00",11.7,9.2,40,1014.9,22.4,25.6,0.84,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-11 23:00:00",13,10.1,37,1014.6,22.5,25.6,0.8,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 00:00:00",12.3,9.7,43,1014.2,22.4,25.6,0.72,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 01:00:00",10.8,8.5,45,1014.1,22.4,25.5,0.7,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 02:00:00",9.6,7.9,38,1013.5,22.3,25.5,0.85,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 03:00:00",10.1,7.8,35,1013.3,22.2,25.6,0.88,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 04:00:00",10,7.4,39,1013.5,22.2,25.5,0.93,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 05:00:00",6.3,4.9,17,1013.9,22,25.5,0.87,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 06:00:00",7.7,5.9,33,1014.4,22.4,25.5,0.76,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 07:00:00",8.3,5.8,27,1015,22.2,25.5,0.69,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 08:00:00",8,6.2,29,1015.2,22.5,25.4,0.7,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 09:00:00",10.3,7.5,33,1015.5,23,25.5,0.74,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 10:00:00",8.7,6.9,50,1015.6,23.2,25.3,0.78,6.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 11:00:00",9.4,7.4,47,1014.8,23.4,25.1,0.85,6.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 12:00:00",7.7,5.8,57,1014.3,23.3,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 13:00:00",6.9,5.1,54,1013.1,23.7,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 14:00:00",7.3,5.6,59,1012.3,23.9,25.1,0.94,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 15:00:00",6.7,5.2,63,1011.6,24,25.4,1.01,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 16:00:00",7.2,5.7,70,1011.8,24.2,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 17:00:00",7.4,5.3,72,1012.2,24.1,25.1,1.08,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 18:00:00",5.7,4.7,79,1012.3,23.7,25.1,1.01,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 19:00:00",6.7,5.4,83,1012.6,23.9,25,0.93,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 20:00:00",7.7,6.2,98,1013,24.1,24.9,0.91,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 21:00:00",6.1,4.7,112,1013.4,24.4,25.2,0.94,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 22:00:00",6,4.4,108,1013.1,24.3,25.2,0.87,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-12 23:00:00",7.2,5.8,140,1013,24,25.3,0.93,5.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 00:00:00",9.7,8.1,138,1012.6,24.5,25.7,1.05,5.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 01:00:00",8.7,7.1,135,1012.4,24.6,25.8,1.28,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 02:00:00",7.9,6.7,132,1011.9,24.5,25.7,1.3,5.2,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 03:00:00",8.2,6.7,123,1011.3,24.5,25.8,1.27,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 04:00:00",7.5,6.3,127,1011,24.4,25.7,1.43,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 05:00:00",8,6.3,135,1011.5,24.6,25.7,1.43,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 06:00:00",7.4,5.8,126,1012.1,24.8,25.7,1.53,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 07:00:00",7.9,6.3,129,1012.9,24.9,26,1.49,4.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 08:00:00",7.2,5.9,124,1013.6,25.1,26.1,1.43,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 09:00:00",7.5,6.1,121,1014,25.3,26.2,1.19,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 10:00:00",7.2,6.1,118,1014.1,25.6,26.3,1.38,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 11:00:00",8.8,7.3,124,1013.6,25.4,26.2,1.52,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 12:00:00",9,7.4,128,1011.9,25.4,26.4,1.49,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 13:00:00",8.2,6.5,118,1011.1,25.5,26.2,1.25,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 14:00:00",7.7,6,132,1010.4,25.5,26.2,1.53,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 15:00:00",6.3,3,174,1010.1,23.2,26.2,1.48,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 16:00:00",7,5.4,172,1010.6,24.9,26.1,1.4,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 17:00:00",6.7,4.7,208,1010,26,26,1.3,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 18:00:00",7.2,5.8,202,1009.9,25.9,25.9,1.14,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 19:00:00",5.3,4.4,219,1010.7,25.7,26,1.25,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 20:00:00",6.5,5.2,210,1011.1,25.8,26,0.98,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 21:00:00",6.2,5,214,1011.4,25.7,26,0.85,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 22:00:00",6.2,5,251,1011.7,25.6,25.9,0.98,5.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-13 23:00:00",5.5,4.3,266,1011.6,25,25.9,0.89,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 00:00:00",5.5,4.5,268,1011.4,24.9,25.9,0.64,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 01:00:00",6.8,5.3,261,1011.2,24.8,25.9,0.74,5.4,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 02:00:00",6.3,5.3,275,1010.9,24.6,25.9,0.82,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 03:00:00",5.9,5,274,1010.4,24.6,25.9,0.82,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 04:00:00",7.1,5.8,280,1010.4,24.3,25.8,0.83,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 05:00:00",7.8,6.2,280,1010.6,24.3,25.8,0.87,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 06:00:00",7.4,6.1,265,1011.2,24.1,25.8,0.87,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 07:00:00",7.6,6.3,267,1011.8,24,25.8,0.88,4.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 08:00:00",7.9,6.5,280,1012.3,24.2,25.8,0.94,4.7,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 09:00:00",6.8,5.9,263,1012.7,24.5,25.9,0.87,4.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 10:00:00",7.6,6.4,264,1012.4,24.4,25.9,0.85,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 11:00:00",8,6.9,264,1011.5,24.4,25.9,0.8,4.4,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 12:00:00",8.1,6.9,266,1011.6,24.6,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 13:00:00",8.5,6.5,262,1010.6,24.6,25.7,0.8,4.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 14:00:00",8.4,6.6,266,1010,24.7,25.9,0.79,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 15:00:00",8.8,7.3,280,1010,24.6,26.2,0.76,4.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 16:00:00",8.3,6.8,294,1010.4,25.2,26.2,0.81,4.2,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 17:00:00",6.9,5.2,331,1011.8,25.1,26.2,0.88,4.6,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 18:00:00",5.5,4.3,314,1012.6,24.8,26.2,0.91,4.9,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 19:00:00",11.6,9.2,27,1012.5,24.5,26.2,0.7,4.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 20:00:00",14.7,11.2,33,1012.7,24.2,26,0.56,4.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 21:00:00",14.7,12,35,1013.3,23.8,25.9,0.61,4.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 22:00:00",15,12.6,35,1013.3,23.6,25.7,0.65,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-14 23:00:00",16,12.9,35,1013.1,23.3,25.7,0.63,4.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 00:00:00",15.6,12.5,39,1013.3,23.2,25.6,0.69,4.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 01:00:00",16.8,11.8,38,1013.5,23.2,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 02:00:00",16.3,12.8,36,1012.8,22.7,25.6,0.44,4.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 03:00:00",15.4,12.5,37,1012.7,22.8,25.5,0.47,4.2,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 04:00:00",16.5,13.5,36,1012.2,22.6,25.5,0.55,3.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 05:00:00",17.4,13.8,39,1012.1,22.3,25.3,0.71,3.3,11,2.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 06:00:00",16.7,13.1,49,1014.1,22.1,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 07:00:00",17.3,13.2,53,1014.6,22.4,25.2,0.7,3.8,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 08:00:00",17.3,13.5,50,1015.2,22.4,25.2,0.71,3.7,123,2.6,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 09:00:00",16,12.4,49,1015.7,22.6,25.3,0.6,4.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 10:00:00",16.3,12.3,48,1015.1,22.4,24.8,0.7,5.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 11:00:00",15,12.4,43,1015.4,22.7,25.4,0.61,4.6,337,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 12:00:00",14.6,11.1,48,1013.8,22.7,25.7,0.86,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 13:00:00",13.4,10.3,54,1013.3,22.9,25.8,1,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 14:00:00",14,11.5,47,1012.7,23.1,25.9,1,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 15:00:00",14,10.3,52,1011.6,23.4,25.8,1.04,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 16:00:00",12.1,9.2,53,1011.6,23.5,25.9,0.95,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 17:00:00",13.3,9.6,51,1011.8,23.4,26.6,0.98,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 18:00:00",13.1,9.3,57,1012.2,23.4,26.3,1.08,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 19:00:00",12.9,9.6,56,1012.4,23.4,26.5,1.04,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 20:00:00",13.5,10.8,60,1012.7,23.5,26.5,1.1,5.7,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 21:00:00",12.1,9.8,67,1013.1,23.5,26.5,1.13,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 22:00:00",10.7,9,54,1012.4,23.2,26.6,0.99,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-15 23:00:00",9.1,6.8,44,1012.7,23.5,26.5,0.94,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 00:00:00",10.2,7.8,44,1012.4,23,26.5,1.05,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 01:00:00",9.8,7.6,42,1012.2,23.1,26.3,1.06,6.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 02:00:00",10,7.8,43,1011.3,23,26.4,0.93,6.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 03:00:00",7.7,6.2,46,1010.8,23,26.6,1.06,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 04:00:00",9.2,6.2,47,1010.5,23.2,26.4,1.12,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 05:00:00",7.7,5.9,112,1010.4,24.4,26.5,1.23,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 06:00:00",8.5,7,122,1010.6,24.9,26.5,1.35,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 07:00:00",9,7.4,128,1010.9,24.8,26.7,1.33,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 08:00:00",8.5,6.5,133,1011.6,25,26.7,1.44,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 09:00:00",7.1,5.5,133,1012.3,25.2,26.6,1.47,5.4,315,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 10:00:00",6.7,5.2,138,1012.5,25.4,26.4,1.26,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 11:00:00",7.9,6.6,142,1011.8,25.4,26.5,1.21,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 12:00:00",7.2,6,153,1011,25.7,26.4,1.19,5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 13:00:00",7.1,5.8,149,1009.9,25.6,26.4,1.11,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 14:00:00",7,5.6,159,1009.3,25.8,26.4,1.04,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 15:00:00",7,5.5,163,1008.6,25.9,26.4,1.12,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 16:00:00",6.4,5.3,161,1008.3,25.8,26.4,1.15,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 17:00:00",6.7,5.4,156,1008.6,25.9,26.3,1.13,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 18:00:00",6.3,4.4,152,1009,25.6,26.3,1.16,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 19:00:00",5.9,4.8,148,1009.3,25.6,26.2,1.21,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 20:00:00",6.5,4.7,149,1009.8,25.6,26.2,1.21,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 21:00:00",5.7,4.8,139,1010.6,25.6,26.2,1.22,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 22:00:00",6.2,4.8,135,1010.8,25.5,26.2,1.07,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-16 23:00:00",6.3,5.2,139,1010.8,25.5,26.2,1,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 00:00:00",5.2,3.9,136,1010.8,25.5,26.2,0.95,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 01:00:00",4.5,3.6,141,1010.4,25.4,26.1,0.9,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 02:00:00",5.1,4.1,134,1009.6,25.5,26.1,0.77,5.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 03:00:00",5.5,4.6,133,1009.1,25.5,26.1,0.76,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 04:00:00",5.2,4.1,130,1008.7,25.4,26.1,0.8,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 05:00:00",4.3,3.5,147,1009.1,25.2,26,0.74,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 06:00:00",4.2,3.6,154,1009.5,25.5,26.1,0.75,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 07:00:00",5.8,4.9,141,1009.9,25.4,25.7,0.69,5.9,112,9.5,,,,,,
