測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-03-10 22:00:00",18.3,13.7,50,1021.6,,,0.83,4.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 23:00:00",16.3,13.2,52,1021.4,,,0.9,5.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 00:00:00",16.4,12.6,49,1021.1,,,0.93,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 01:00:00",15.3,11.6,53,1020.8,,,0.87,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 02:00:00",16.1,12.5,50,1019.8,,,0.66,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 03:00:00",17.4,12.8,58,1019.2,,,0.74,5.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 04:00:00",15.9,12.4,51,1019,,,0.85,5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 05:00:00",15.7,12,52,1019.2,,,0.73,5.6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 06:00:00",16.9,12.1,54,1019.9,,,0.6,5.6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 07:00:00",14.4,11.1,51,1020.2,,,0.59,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 08:00:00",16.3,12.3,48,1020.8,,,0.5,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 09:00:00",16.4,13,51,1020.7,,,0.58,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 10:00:00",16.3,12.3,45,1020.9,,,0.64,5.9,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 11:00:00",15.9,12.7,51,1020,,,0.74,5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 12:00:00",15.9,12.3,59,1019.5,,,0.77,5.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 13:00:00",14,10.6,60,1019,,,0.97,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 14:00:00",11.4,9,56,1018.8,,,0.81,6.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 15:00:00",10.2,7.8,46,1018.6,,,0.79,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 16:00:00",10.1,7.9,55,1018.6,,,0.62,6.1,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 17:00:00",9.5,7.4,52,1018.3,,,0.46,5.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 18:00:00",10.8,8.2,55,1018.4,,,0.62,6.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 19:00:00",11.3,8.4,59,1018.7,,,0.55,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 20:00:00",10.4,7.7,53,1019.4,,,0.53,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 21:00:00",10.4,7.6,45,1019.7,,,0.46,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 22:00:00",9.6,6.4,39,1020.2,,,0.44,4.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-11 23:00:00",8.9,6.2,48,1019.2,,,0.54,5.8,168,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 00:00:00",8.1,6.1,46,1019,,,0.71,6,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 01:00:00",9,6.5,47,1018,,,0.69,5.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 02:00:00",4,3,43,1018,,,0.7,5.8,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 03:00:00",2.4,1.2,84,1017.5,,,0.73,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 04:00:00",2.3,0.8,46,1017.6,,,0.82,5.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 05:00:00",2,1,45,1017.4,,,0.81,5.7,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 06:00:00",2.8,1.4,19,1018,,,0.77,5.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 07:00:00",2,1.2,54,1018.4,,,0.51,5.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 08:00:00",3.6,2.2,26,1018.9,,,0.6,6.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 09:00:00",7.9,6,54,1019.1,,,0.53,5.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 10:00:00",11.6,9.2,50,1018.8,,,0.42,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 11:00:00",12.8,9.3,47,1018.9,,,0.44,6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 13:00:00",9.6,8,47,1017.4,,,0.44,6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 14:00:00",9.8,7.8,55,1016.8,,,0.59,5.9,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 15:00:00",10.5,7.7,59,1016.4,,,0.57,6.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 16:00:00",9.1,7.1,56,1016.5,,,0.45,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 17:00:00",8.9,6.9,52,1017,,,0.69,7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 18:00:00",10.7,8,50,1017.3,,,0.6,6.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 19:00:00",11.3,8.7,48,1017.4,,,0.43,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 20:00:00",11.3,8.8,48,1017.9,,,0.43,6.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 21:00:00",12.7,9.5,42,1018.8,,,0.37,5.8,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 22:00:00",10.8,8.4,45,1018.7,,,0.38,5.7,180,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-12 23:00:00",12.4,9.9,50,1018.5,,,0.39,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 00:00:00",12,9.4,42,1017.9,,,0.39,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 01:00:00",10.6,8.3,38,1017.4,,,0.34,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 02:00:00",12.7,8.8,49,1016.7,,,0.31,5.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 03:00:00",9.6,7.6,47,1016.6,,,0.48,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 04:00:00",8.7,6.9,47,1016.7,,,0.36,5.4,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 05:00:00",8.8,6.9,51,1017.1,,,0.43,5.3,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 06:00:00",7.6,6.4,48,1017.7,,,0.48,5.3,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 07:00:00",4.8,3.7,40,1018.5,,,0.37,5.3,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 08:00:00",8.8,6.1,50,1018.7,,,0.39,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 09:00:00",11.1,8.6,55,1019.1,,,0.37,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 10:00:00",11,8.7,58,1019,,,0.34,5.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 11:00:00",10.6,8.3,56,1018.7,,,0.34,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 12:00:00",10.3,8,59,1018,,,0.34,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 13:00:00",8.8,6.8,59,1017.4,,,0.35,5.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 14:00:00",5.8,4.7,56,1017.4,,,0.41,5.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 15:00:00",4.5,3.2,61,1016.8,,,0.44,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 16:00:00",3.7,2.7,56,1017,,,0.44,5.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 17:00:00",4,2.9,66,1017.2,,,0.56,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 18:00:00",3.4,2.6,57,1017.6,,,0.56,6.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 19:00:00",3.5,2.8,44,1018.3,,,0.48,6.2,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 20:00:00",4.6,3.7,31,1018.7,,,0.44,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 21:00:00",3.9,2.3,34,1019.2,,,0.37,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 22:00:00",4,3.3,22,1019.6,,,0.32,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-13 23:00:00",4.2,3.1,25,1019.8,,,0.35,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 00:00:00",3.9,3.3,28,1019.2,,,0.27,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 01:00:00",2.1,1.5,25,1018.8,,,0.31,5.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 02:00:00",3.2,2.5,24,1018,,,0.33,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 03:00:00",1.2,0.3,359,1018,,,0.29,5.2,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 04:00:00",3.4,2.7,20,1017.8,,,0.35,5.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 05:00:00",4.6,2.8,25,1018.1,,,0.3,5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 06:00:00",5.2,3.6,36,1019,,,0.29,5.5,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 07:00:00",7,5.4,46,1019.5,,,0.4,6.2,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 08:00:00",8.6,7,56,1020.1,,,0.27,5.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 09:00:00",8.7,6.8,51,1020.5,,,0.2,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 10:00:00",7.1,5.4,48,1020.5,,,0.19,4.9,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 11:00:00",6.8,5.1,60,1019.9,,,0.28,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 12:00:00",6.5,4.9,47,1018.8,,,0.35,6.2,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 13:00:00",7.3,5.1,65,1018,,,0.37,6.1,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 14:00:00",6.7,4.6,69,1017,,,0.39,6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 15:00:00",6.6,5.2,72,1016.2,,,0.36,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 16:00:00",7.1,5.5,68,1016.2,,,0.34,5.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 17:00:00",6.5,5.4,77,1016.7,,,0.41,5.5,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 18:00:00",5.5,4.3,80,1017.5,,,0.44,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 19:00:00",5.1,4,72,1017.8,,,0.47,6,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 20:00:00",5.5,4.3,82,1018.4,,,0.47,6.7,180,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 21:00:00",6.5,5,57,1018.8,,,0.37,5.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 22:00:00",6,4.8,52,1018.6,,,0.35,5.9,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-14 23:00:00",6.2,4.8,52,1018.3,,,0.27,5.2,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 00:00:00",6.1,4.6,56,1018,,,0.31,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 01:00:00",5,3.8,50,1017.5,,,0.28,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 02:00:00",4.2,3.3,48,1017.2,,,0.29,4.8,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 03:00:00",4.5,3.4,59,1017,,,0.28,4.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 04:00:00",3.3,2.4,55,1017.3,,,0.34,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 05:00:00",3,2.3,71,1017.4,,,0.44,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 06:00:00",3.2,2.5,96,1017.9,,,0.46,4.6,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 07:00:00",4.3,3.3,97,1018.2,,,0.51,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 08:00:00",5.5,4.4,109,1018.7,,,0.51,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 09:00:00",6.4,4.9,113,1018.6,,,0.52,4.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 10:00:00",5.8,4.8,114,1019.1,,,0.55,4.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 11:00:00",5.4,4.5,117,1018.2,,,0.62,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 12:00:00",6.6,5.2,117,1017.1,,,0.8,5.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 13:00:00",7,5.2,136,1016.1,,,0.9,4.9,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 14:00:00",8.1,5.9,131,1015.5,,,0.97,5.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 15:00:00",7.4,5.6,127,1014.9,,,1.02,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 16:00:00",6.9,5.5,122,1014.8,,,0.9,5.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 17:00:00",5.5,4.5,112,1015.3,,,0.83,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 18:00:00",5.1,3.8,96,1015.8,,,0.89,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 19:00:00",3.5,2.8,97,1016.2,,,0.85,5.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 20:00:00",3.6,2.5,81,1016.5,,,0.84,5.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 21:00:00",3.9,3.1,94,1016.9,,,0.73,5,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 22:00:00",3.2,2.5,90,1017.5,,,0.83,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-15 23:00:00",3.9,3,89,1017.6,,,0.78,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 00:00:00",3,2.3,94,1017.1,,,0.74,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 01:00:00",2.8,2.2,95,1016.6,,,0.63,4.9,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 02:00:00",2.5,1.8,95,1016.2,,,0.56,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 03:00:00",2.3,1.9,104,1015.8,,,0.6,5.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 04:00:00",2.4,1.8,89,1015.9,,,0.57,5.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 05:00:00",3.6,3,115,1015.9,,,0.63,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 06:00:00",1.9,1.4,86,1016.7,,,0.76,5.5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 07:00:00",1.9,1.4,81,1017.3,,,0.76,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 08:00:00",3,2.3,112,1017.7,,,0.72,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 09:00:00",3.8,3.1,126,1018,,,0.76,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 10:00:00",4.2,3.3,125,1017.8,,,0.75,5.3,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 11:00:00",3.1,2.5,114,1017.8,,,0.73,5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 12:00:00",2.4,1.7,138,1016.8,,,0.7,5,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 13:00:00",3.6,2.8,142,1016.1,,,0.61,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 14:00:00",3.3,2.6,146,1014.9,,,0.63,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 15:00:00",2.2,1.6,159,1014.1,,,0.69,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 16:00:00",0.7,0.2,80,1014.1,,,0.98,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 17:00:00",1,0.5,88,1014,,,0.84,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 18:00:00",1.5,0.6,120,1014.5,,,0.78,5.4,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 19:00:00",0.9,0.5,104,1014.9,,,0.7,5.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 20:00:00",1,0.4,112,1015.8,,,0.82,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 21:00:00",1.8,1.2,132,1015.9,,,0.82,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 22:00:00",2.3,1.6,116,1016,,,0.75,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-16 23:00:00",4.4,2.8,140,1015.7,,,0.69,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 00:00:00",3.7,2,101,1015.7,,,0.62,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 03:00:00",2.2,1.8,94,1014.2,,,0.51,4.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 04:00:00",3.1,2.5,96,1014.2,,,0.55,5.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 05:00:00",3.2,2.4,97,1014.2,,,0.59,5.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 06:00:00",4.3,3.3,113,1015.1,,,0.69,5.8,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 07:00:00",4,3.1,125,1015.9,,,0.87,6.1,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 08:00:00",5,4,134,1016.3,,,0.61,5.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 09:00:00",5.4,4,142,1016.6,,,0.61,5.1,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 10:00:00",5,4,140,1016.6,,,0.62,4.8,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 11:00:00",5.7,4.5,139,1016.1,,,0.62,4.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 12:00:00",5.8,4.7,137,1015.2,,,0.68,5.1,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 13:00:00",6.3,5.1,131,1014.3,,,0.85,5.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 14:00:00",5.7,4.5,125,1013.3,,,0.66,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 15:00:00",5.3,4.2,116,1012.2,,,0.72,5.1,157,5,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 16:00:00",5.6,4.3,118,1012.1,,,0.63,5.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 17:00:00",5.3,4.4,112,1012,,,0.56,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 18:00:00",5.5,4.3,97,1012.3,,,0.58,5.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 19:00:00",5.1,3.8,89,1012.4,,,0.53,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 20:00:00",6.1,4.6,98,1012.9,,,0.54,4.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 21:00:00",5,3.9,101,1013.4,,,0.66,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 22:00:00",4.7,3.8,94,1013.7,,,0.63,5.2,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-17 23:00:00",4.6,3.2,103,1013.5,,,0.61,5.8,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 00:00:00",4.7,3.7,98,1013.2,,,0.62,5.3,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 01:00:00",4.4,3.4,89,1012.9,,,0.79,5.8,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 02:00:00",4.5,3.5,93,1012.3,,,0.71,5.2,146,15.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 03:00:00",4.9,3.7,86,1011.6,,,0.53,4.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 04:00:00",4.5,3.4,83,1011.3,,,0.64,6.2,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 05:00:00",4.3,3.4,77,1011.9,,,0.76,7.9,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 06:00:00",3.5,3,78,1012.6,,,0.59,7.3,168,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 07:00:00",3.9,3,78,1013.5,,,0.53,6.7,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 08:00:00",4.9,3.6,90,1014.2,,,0.89,7.9,180,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 09:00:00",5.4,4.3,106,1014.8,,,1.02,9.6,168,14.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 10:00:00",4.2,3.3,127,1015,,,0.6,5.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 11:00:00",4,3,139,1014.6,,,0.65,5.8,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 12:00:00",4.3,3.4,142,1013.7,,,0.65,5.1,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 13:00:00",3.4,2.5,143,1012.8,,,0.85,5.6,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 14:00:00",5.4,4.1,155,1011.8,,,0.75,5.5,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 15:00:00",5.1,4,161,1010.8,,,0.96,6.2,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 16:00:00",5.5,4.1,177,1010.8,,,0.81,5.3,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 17:00:00",5.7,4.2,187,1011.1,,,1.02,6.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 18:00:00",5.8,4.4,184,1010.9,,,1.05,6.1,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 19:00:00",5.3,3.8,190,1011.2,,,1.18,6.6,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 20:00:00",4.2,3.2,224,1012,,,1.3,6.7,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 21:00:00",5,3.8,248,1012.5,,,1.09,6,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 22:00:00",5.7,4.6,257,1012.7,,,0.94,5.4,191,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-18 23:00:00",6.2,5.2,272,1012.6,,,0.86,5.7,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 00:00:00",5.5,4.4,270,1012.4,,,0.87,6.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 01:00:00",5.2,4.4,268,1011.9,,,0.96,7.9,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 02:00:00",5.5,4.6,289,1011.3,,,0.74,6.9,168,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 03:00:00",5.7,4.5,279,1010.9,,,0.59,5.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 04:00:00",6.8,5,278,1010.7,,,0.63,6.6,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 05:00:00",6.4,5.1,267,1010.8,,,0.55,6,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 06:00:00",7.5,5.5,282,1012,,,0.62,5.5,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 07:00:00",6,4.8,298,1012.8,,,0.58,5.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 08:00:00",7.8,6.1,304,1013.3,,,0.64,5.7,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 09:00:00",9,6.8,315,1014,,,0.69,5.9,168,12.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 10:00:00",3.7,2.6,84,1014.3,,,0.61,6.3,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 11:00:00",5.2,2.6,358,1013.7,,,0.46,6.1,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 12:00:00",4.5,3.7,254,1013.2,,,0.51,7.2,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 13:00:00",3.7,2.7,253,1012.3,,,0.71,7.6,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 14:00:00",2.8,1.7,236,1011.7,,,0.69,7.9,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 15:00:00",3.3,2.4,219,1011.2,,,0.67,8.2,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 16:00:00",2.7,2,242,1011.3,,,0.5,7.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 17:00:00",1.7,1.1,276,1011.5,,,0.76,8.1,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 18:00:00",1.6,0.4,105,1012,,,0.75,8.1,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 19:00:00",1.1,0.5,287,1012.3,,,0.78,8.1,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 20:00:00",0.7,0.2,347,1013.3,,,0.92,8.5,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 21:00:00",0.9,0.3,61,1014.1,,,0.8,7.5,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-19 22:00:00",2.2,1.5,56,1014.5,,,0.69,7.5,168,11.1,,,,,,
