測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-03-21 12:00:00",15.8,11.2,43,1013.8,24.8,26.3,0.83,4.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 13:00:00",13.7,10,36,1013.7,24.7,26.4,0.71,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 14:00:00",14.5,9.9,45,1012.6,24.8,26.3,0.67,5.5,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 15:00:00",13.8,10.7,47,1012.1,24.8,26.3,0.81,5.1,112,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 16:00:00",13.5,11.2,50,1011.7,24.6,26.3,0.93,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 17:00:00",13.1,10.1,51,1012.2,24.9,27.2,0.86,5.3,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 18:00:00",12.7,10.2,47,1012.4,24.8,27.1,0.82,5.2,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 19:00:00",12.8,10.5,48,1012.5,25.1,27.2,0.88,5,101,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 20:00:00",13.2,10.4,50,1013.1,25.1,27.3,0.88,5.6,101,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 21:00:00",12.3,10.1,48,1013.4,25.2,27.4,0.72,4.9,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 22:00:00",13,10.8,48,1013.8,25.2,27.4,0.79,5.2,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 23:00:00",12.7,10.4,45,1013.7,25,27.4,0.79,4.9,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 00:00:00",12.1,9.1,43,1013.1,24.9,27.4,0.76,4.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 01:00:00",12.4,9.6,44,1012.7,24.7,27.3,0.62,4.9,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 02:00:00",11.9,9.7,44,1012,24.6,27.3,0.59,5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 03:00:00",9.5,7.8,36,1011.7,24.5,27.3,0.56,5.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 04:00:00",8.6,7,36,1011.4,24.8,27.3,0.61,5.3,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 05:00:00",9.2,6.2,42,1011.7,24.7,27.3,0.62,5.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 06:00:00",5.6,4.4,45,1012.2,24.8,27.2,0.68,5,146,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 07:00:00",5.7,4.4,38,1012.9,24.8,27.3,0.67,5,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 08:00:00",4.7,3.8,42,1013.4,25.4,27.3,0.73,5.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 09:00:00",5.3,4.3,36,1014,25.9,27.3,0.68,4.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 10:00:00",4.1,2.9,77,1013.9,26.3,27.5,0.72,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 11:00:00",4.1,2.8,119,1013.6,26.6,27.7,0.74,5.6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 12:00:00",3.6,2.8,137,1013.3,26.8,27.9,0.73,5.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 13:00:00",3.6,2.6,168,1012.7,26.9,27.8,0.66,4.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 14:00:00",3.1,2.2,167,1011.8,26.9,28,0.68,4.9,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 15:00:00",2.8,1.9,199,1011.3,27,28.1,0.56,4.7,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 16:00:00",3,2.2,184,1011.1,27.2,28.1,0.75,5.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 17:00:00",3.3,2.5,182,1011.4,27.4,27.8,0.75,5.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 18:00:00",3.3,2.4,154,1011.7,26.5,27.9,0.82,5.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 19:00:00",3.2,2.7,136,1012.1,26.4,27.6,0.69,5.2,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 20:00:00",3.5,2.6,127,1012.6,26.4,27.6,0.64,5.3,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 21:00:00",3.7,3.1,79,1012.8,26.4,27.7,0.65,5.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 22:00:00",5.4,3.7,89,1013,26.6,27.6,0.65,5.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-22 23:00:00",6.5,5.1,104,1012.7,26.4,27.2,0.69,5.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 00:00:00",5.6,4.8,99,1012.3,26.5,27.2,0.68,5.5,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 01:00:00",5.7,4.9,95,1011.2,26.4,27.2,0.64,4.9,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 02:00:00",5.9,4.8,104,1010.7,26.4,27.2,0.65,4.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 03:00:00",5.7,4.8,97,1010.3,26.2,27.2,0.68,4.8,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 04:00:00",4.7,3.8,98,1010.4,26.4,27.5,0.66,4.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 05:00:00",5.1,4.2,120,1010.2,26.4,27.5,0.75,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 06:00:00",3.7,3,91,1011,26.4,27.4,0.76,5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 07:00:00",4,2.9,92,1011.8,26.6,27.3,0.75,5.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 08:00:00",4.1,3.1,87,1012.3,26.8,27.4,0.73,5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 09:00:00",2.5,1.9,112,1012.7,27.1,27.5,0.72,5.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 10:00:00",3,2.3,141,1012,27.1,27.8,0.8,5.5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 11:00:00",2.6,2,152,1011.7,27.3,28.1,0.8,5.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 12:00:00",2.4,1.7,205,1011.5,27.6,28.8,0.71,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 13:00:00",2.4,1.8,205,1010.5,27.8,29.1,0.77,5.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 14:00:00",3.7,3,173,1009.2,27.6,28.6,0.7,5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 15:00:00",3.7,2.9,214,1008.9,27.7,28.2,0.86,5.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 16:00:00",4.3,3.5,217,1008.5,27.4,27.6,0.74,5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 17:00:00",4.6,3.7,231,1008.9,27.5,27.6,0.74,5.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 18:00:00",6,5,212,1009.3,27.3,28.1,0.8,4.6,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 19:00:00",5.7,4.8,209,1009.6,27.4,28.2,0.82,4.7,146,4.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 20:00:00",6.1,5.2,212,1010.4,27.1,27.7,0.76,4.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 21:00:00",5.7,5,219,1010.8,27.1,27.5,0.72,4.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 22:00:00",5,4.3,219,1011.2,27.1,27.5,0.56,5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-23 23:00:00",5.1,4.2,254,1011.3,27,27.5,0.63,5.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 00:00:00",5,4.3,240,1010.3,26.9,27.5,0.49,5.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 01:00:00",5.5,4.7,252,1009.8,26.7,27.7,0.56,5.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 02:00:00",5.3,4.6,268,1009.2,26.6,27.6,0.57,5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 03:00:00",5.4,4.8,269,1008.4,26.4,27.7,0.68,5,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 04:00:00",4.9,4.1,266,1008,26.3,27.5,0.64,5.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 05:00:00",5.1,4.2,255,1008.4,26.2,27.4,0.66,5.7,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 06:00:00",4.8,3.7,256,1008.7,26.4,27.4,0.73,5.5,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 07:00:00",4.3,3.6,240,1009.4,26.3,27.4,0.82,5.4,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 08:00:00",5.1,3.7,257,1010,26.6,27.4,0.79,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 09:00:00",6.2,5.3,256,1010.5,26.6,27.5,0.77,5.1,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 10:00:00",9.5,7.5,279,1011.1,26.7,27.6,0.8,5.3,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 11:00:00",9.8,7.8,276,1010.7,26.6,27.6,0.71,5.2,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 12:00:00",10,7.9,293,1009.8,26.6,27.7,0.69,4.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 13:00:00",9.9,7.8,296,1009.1,26.9,27.7,0.79,4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 14:00:00",10.6,8.9,276,1008.1,26.7,27.7,0.71,3.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 15:00:00",12.1,10.1,275,1007.1,26.3,27.7,0.8,3.8,258,3.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 16:00:00",12.6,10.4,274,1007.2,26.2,27.7,0.85,3.7,258,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 17:00:00",11.4,9.4,286,1007.2,26.3,27.6,0.86,3.8,258,3.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 18:00:00",11.1,9,304,1007.5,26,27.5,0.93,3.8,258,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 19:00:00",10.6,8.6,299,1008,25.7,27.4,0.93,3.9,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 20:00:00",8.5,7.1,296,1008.7,26,27.3,0.72,4.4,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 21:00:00",9.3,7.9,299,1010,25.9,27.2,0.62,4.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 22:00:00",8.3,6.8,308,1010.3,25.7,27.3,0.64,5,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-24 23:00:00",7.8,6.3,334,1011.1,25.6,27.2,0.56,4.6,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 00:00:00",7.5,5.7,317,1010.2,25.3,27.1,0.6,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 01:00:00",6.8,5.9,318,1010.4,25.2,27.1,0.6,5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 02:00:00",5.6,4.5,322,1009.7,24.8,27,0.56,4.8,247,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 03:00:00",3.2,2.3,318,1009.1,24.9,27.1,0.47,5.7,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 04:00:00",5.8,4.1,36,1009.3,25.5,27.2,0.49,6.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 05:00:00",12,9.3,33,1009.8,25.2,27.3,0.5,5.7,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 06:00:00",16.1,12.6,37,1010.2,24.7,27.3,0.66,4.5,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 07:00:00",16.3,12.9,40,1010.6,24.3,27.3,0.72,4.3,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 08:00:00",16.8,12.8,41,1011.7,23.9,27,0.8,4.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 09:00:00",16.3,13,36,1013.3,24,27,0.68,5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 10:00:00",16.6,12.9,38,1014,23.8,26.9,0.8,4.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 11:00:00",17.8,14.3,37,1013.6,23.8,26.7,1.04,4.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 12:00:00",18.6,14.4,39,1013.1,23.1,26.8,0.73,4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 13:00:00",17.9,13.3,42,1012.5,23.7,26.7,0.7,3.8,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 14:00:00",18.5,14.8,39,1011.7,23.4,26.7,0.8,3.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 15:00:00",19.4,15,42,1011.7,22.9,26.6,0.82,4,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 16:00:00",18.7,15,41,1011.6,22.5,26.5,1.03,4.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 17:00:00",16.6,13.8,39,1011.9,22.6,26.3,0.81,3.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 18:00:00",16.7,13.4,40,1012.7,22.3,26.2,0.92,3.9,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 19:00:00",18,14,47,1013.2,22.2,26.8,1.07,3.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 20:00:00",17,12.9,40,1014.1,22.5,26.9,1.17,4.4,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 21:00:00",16.4,13.2,41,1014.4,22.5,26.7,1.01,4.6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 22:00:00",19.4,13.8,39,1014.8,22.2,26.7,1.13,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-25 23:00:00",17.2,13.5,39,1015,22.3,27.4,0.96,4.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 00:00:00",17.5,13.4,39,1014.1,22.6,27.5,0.96,4.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 01:00:00",17.8,13.5,43,1013.4,22.5,27.5,1.01,4.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 02:00:00",16.3,11.9,44,1013.1,22.8,27.1,0.97,4.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 03:00:00",15.4,12.4,47,1012.3,23.2,27.1,1.31,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 04:00:00",14.2,10.9,47,1012.3,23.3,27.3,1.09,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 05:00:00",12.9,10.2,56,1012.5,23.5,27.2,1.25,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 06:00:00",11.4,8.9,66,1013.1,23.5,27.7,1.19,5.2,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 07:00:00",11.4,8.9,48,1013.8,23.2,27.8,1.19,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 08:00:00",8.9,7.1,83,1014.3,23.9,27.7,1.33,5.6,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 09:00:00",9.4,7.9,58,1014.5,24.2,28,1.31,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 10:00:00",10.8,8.7,80,1014.3,24.8,27.9,1.4,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 11:00:00",11,8.8,88,1013.7,25.1,28,1.17,5.5,112,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 12:00:00",10.3,8.6,73,1012.4,25,27.9,1.03,5.5,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 13:00:00",9.7,8,92,1011.6,25.1,27.8,0.95,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 14:00:00",9.6,7.7,97,1011.1,25.3,27.9,1.05,5.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 15:00:00",9.1,7,103,1010.8,25.3,27.8,1.24,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 16:00:00",7.2,5.9,105,1010.3,25.6,27.7,1.06,5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 17:00:00",7,5.9,110,1010.1,25.8,27.7,1,5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 18:00:00",6.6,5.4,104,1010.3,25.8,27.7,1.11,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 19:00:00",5.9,5,107,1010.6,25.8,27.6,1.18,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 20:00:00",6.9,5.7,116,1010.5,25.9,27.6,1,5,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 21:00:00",5.6,4.5,85,1011,25.9,27.4,1.12,5.7,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 22:00:00",5.2,4.1,78,1011.4,26,27.4,1.15,5.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-26 23:00:00",5,4.2,52,1011.5,25.8,27.3,0.85,5.5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 00:00:00",5.8,3.7,44,1011.2,25.5,27.3,0.89,5.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 01:00:00",5.2,3.3,110,1010.8,25.5,27.3,0.97,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 02:00:00",5.6,3.5,285,1010.7,23.6,27,0.7,5.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 03:00:00",12,9,323,1010.3,23,27.5,0.73,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 04:00:00",7.1,5.5,322,1010,23.8,27.5,0.79,5.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 05:00:00",3.6,3,68,1009.3,24.8,27.4,0.92,5.5,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 06:00:00",5.5,4.6,110,1008.7,25.5,27.3,0.75,5.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 07:00:00",4.1,2.9,136,1010.2,25.6,26.8,0.79,5.4,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 08:00:00",3.4,2.5,140,1010.9,26.1,27,0.71,5.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 09:00:00",3.7,3.1,165,1011.2,26.6,27.2,0.8,5.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 10:00:00",3.3,2.4,242,1011.2,26.9,27.5,0.92,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 11:00:00",4.4,3.6,258,1011.3,26.8,27.4,0.83,5.1,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 12:00:00",6.9,4.9,49,1011.1,26.8,27.6,0.83,5.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 13:00:00",10.7,8.1,47,1010.9,26.5,27.5,0.68,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 14:00:00",11.6,9.4,35,1010,25.8,27.4,0.75,5.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 15:00:00",11.7,9.8,33,1010.2,25.3,27.6,0.67,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 16:00:00",12.2,8.6,33,1010.7,25.1,27.3,0.72,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 17:00:00",10.2,8.6,36,1010.6,24.9,27.1,0.67,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 18:00:00",11.1,9.1,33,1011.1,24.7,27,0.68,5.5,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 19:00:00",11.3,9.4,40,1011.6,24.5,27.3,0.68,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 20:00:00",12.1,10,36,1012.6,24.3,27.6,0.7,5.3,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 21:00:00",12,9.8,37,1012.9,24.3,27.4,0.74,5.5,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 22:00:00",11.4,9.3,43,1013.9,24.3,27.4,0.64,5.7,112,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-27 23:00:00",12.1,10,35,1013,24.3,27.3,0.66,5.6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 00:00:00",12.2,10,40,1012.6,24.2,27.3,0.58,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 01:00:00",11,9.2,39,1012.3,24,27.5,0.62,5.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 02:00:00",11.6,8.9,40,1011.7,23.9,27.4,0.62,5.4,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 03:00:00",10.7,8.4,39,1011.6,24,27.1,0.63,5.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 04:00:00",9.7,7.6,36,1011.6,24.2,27,0.63,5.5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 05:00:00",9,7.4,44,1011.7,24.4,27.1,0.55,4.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 06:00:00",8.7,6.8,45,1012.2,24.2,27.1,0.48,5.5,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 07:00:00",8.9,7.2,39,1012.8,24.3,27.2,0.56,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 08:00:00",8.8,6.9,35,1012.8,24.7,27.5,0.54,5.2,101,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 09:00:00",9.1,7.4,38,1013.2,24.9,27.5,0.7,5.6,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 10:00:00",8.9,6.9,36,1012.9,25,27.4,0.62,5.6,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 11:00:00",9,7.4,41,1012.5,25.2,27.4,0.6,5.8,112,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 12:00:00",9,7.1,44,1011.8,25.2,27.5,0.5,6.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 13:00:00",8.4,6.8,44,1011,25.5,27.5,0.5,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 14:00:00",9,7.3,45,1010.4,25.6,27.6,0.44,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 15:00:00",8,6.6,47,1010,25.8,27.5,0.48,6.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 16:00:00",9.3,7.5,47,1010.3,25.6,27.3,0.64,5.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 17:00:00",8.9,7.4,46,1010.5,25.6,27.1,0.43,4.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 18:00:00",9.1,7.2,48,1010.8,25.5,27.2,0.33,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 19:00:00",8.1,6.4,54,1011.6,25.5,26.5,0.27,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 20:00:00",4.1,3.2,6,1012.7,25.2,27.2,0.44,5.3,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 21:00:00",2.2,1.7,73,1013,25.1,27.7,0.48,5.2,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 22:00:00",1.4,0.6,25,1013.2,25.2,27.7,0.45,5,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-28 23:00:00",2.2,1.4,354,1013.2,25.2,27.6,0.53,4.9,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 00:00:00",3.6,2.6,333,1013.2,25.3,27.6,0.52,5.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 01:00:00",2.7,1.6,326,1012.4,24.9,27.6,0.5,5.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 02:00:00",10,8.1,323,1011.9,24.4,27.5,0.43,5.2,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 03:00:00",4.4,3.4,328,1011.2,24.6,27.4,0.52,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 04:00:00",3.7,1.7,85,1009.7,25.5,27.4,0.55,5.3,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 05:00:00",5.6,4.5,11,1010.8,25.4,27.3,0.54,5,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 06:00:00",2.4,1.7,26,1011.1,25.1,27.2,0.5,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 07:00:00",3.9,3.2,300,1012,25.1,27.2,0.51,5.4,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 08:00:00",4.4,3.3,220,1012.3,26,27,0.46,5.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 09:00:00",5.4,3.4,293,1012.8,26.4,27.7,0.39,5.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 10:00:00",8.4,6.9,301,1013,26.7,27.7,0.48,5.5,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 11:00:00",8.3,5.8,336,1011.5,26.7,27.7,0.49,5.5,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 12:00:00",7,5.9,311,1011.4,27.6,27.7,0.46,6,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 13:00:00",7.4,4.7,60,1011.3,26.6,27.7,0.4,5.8,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 14:00:00",4.3,3,44,1010.8,26.7,27.9,0.41,6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 15:00:00",6.4,4.5,27,1010.9,26.8,27.6,0.35,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-29 16:00:00",8.1,6.5,49,1010.7,25.9,27.2,0.38,5.9,146,5.9,,,,,,
