測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-06-09 16:00:00",11.5,9.1,54,998.2,,,1.49,5.8,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 17:00:00",10,7,64,998,,,1.13,5.2,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 18:00:00",7.8,5.8,58,997.7,,,1.22,5.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 19:00:00",7,5.3,66,998.7,,,1.27,5.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 20:00:00",9.2,6.9,55,998.4,,,1.03,5.5,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 21:00:00",7,5.7,60,998.8,,,1.24,5.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 22:00:00",8.1,6.5,58,999,,,1.1,5.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 23:00:00",8.7,6.4,48,998.6,,,1.24,6.2,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 00:00:00",7.8,5.7,43,997.7,,,1.44,6.6,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 01:00:00",7.5,5.7,39,997,,,1.35,6.5,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 02:00:00",9.1,7.2,24,996.3,,,1.34,6.7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 03:00:00",9.8,7.1,29,996.4,,,1.4,6.5,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 04:00:00",8.1,6,16,996.5,,,1.19,6.6,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 05:00:00",8.8,6.6,12,996,,,1.23,6.5,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 06:00:00",7.3,5.2,346,996.2,,,1.33,6.8,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 07:00:00",8,5.4,5,996.8,,,1.51,6.9,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 08:00:00",11.9,8.7,9,997.4,,,1.14,6.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 09:00:00",12,8.6,21,997.8,,,1.34,6.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 10:00:00",10.8,7.9,24,998.1,,,1.24,6.5,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 11:00:00",6.6,5.6,270,998.6,,,1.23,6.1,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 12:00:00",6.1,4.9,281,998.3,,,1.31,6.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 13:00:00",5,4.2,279,997.7,,,1.15,6,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 14:00:00",5.9,4.7,290,996.9,,,1.46,6.4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 15:00:00",6.5,5.6,276,996.6,,,0.96,5.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 16:00:00",6.3,5.3,288,996.3,,,1.04,5.9,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 17:00:00",6.7,5.5,288,996.4,,,1.06,6.3,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 18:00:00",4.8,3.8,301,996.7,,,1.1,5.9,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 19:00:00",3.8,3,293,997.7,,,1.24,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 20:00:00",2.5,1.1,20,998.6,,,1.34,6.2,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 21:00:00",3.1,1.5,45,999,,,1.44,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 22:00:00",3.4,2.1,62,999.8,,,1.22,5.9,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-10 23:00:00",4.5,3.4,62,999.6,,,1.19,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 00:00:00",3,1.8,19,998.7,,,1.23,6,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 01:00:00",1.9,1.1,41,998.3,,,1.44,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 02:00:00",2.1,1.3,78,997.8,,,1.28,6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 03:00:00",2.1,1.1,121,997.8,,,1.49,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 04:00:00",3.3,1.5,13,997.5,,,1.32,6.2,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 05:00:00",2.6,1.9,56,997.6,,,1.26,6.1,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 06:00:00",3.6,2.5,38,998,,,1.58,6.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 07:00:00",4.7,3.4,59,998.5,,,1.48,6.4,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 08:00:00",5.4,4.3,67,999,,,1.54,6.2,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 09:00:00",5.6,4.2,59,999.5,,,1.53,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 10:00:00",6.1,4.9,64,999.7,,,1.17,5.9,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 11:00:00",8.6,7,61,999,,,1.09,6.2,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 12:00:00",9.3,7,54,998.8,,,1.41,6.5,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 13:00:00",10,7.5,55,998.4,,,1.49,6.6,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 14:00:00",10.6,7.9,56,997.8,,,1.5,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 15:00:00",10.8,8.2,53,997.6,,,1.51,6.6,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 16:00:00",9.7,7.9,65,997.4,,,1.52,6.8,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 17:00:00",11.1,8.5,45,997.9,,,1.42,6.9,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 18:00:00",10.4,7.3,68,998.6,,,1.13,5.8,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 19:00:00",10.7,6.9,53,999.3,,,0.97,5.9,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 20:00:00",14,10.7,43,999.4,,,1.26,5.9,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 21:00:00",15.9,10.3,51,1000.2,,,1.29,5.9,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 22:00:00",14.1,11.5,53,1000.9,,,1.07,5.8,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-11 23:00:00",15.7,12.4,58,1000.5,,,1.24,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 00:00:00",14.4,11.6,54,999.5,,,1.04,6.1,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 01:00:00",15.1,11.9,54,999.4,,,0.88,5.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 02:00:00",14.5,11.3,52,999,,,0.84,5.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 03:00:00",14.4,11.8,45,999,,,0.84,5.6,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 04:00:00",15.9,11.3,49,998.9,,,1,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 05:00:00",14.9,11.7,53,998.8,,,0.96,5.8,191,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 06:00:00",15.1,11.5,46,999.4,,,1.06,6,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 07:00:00",14.8,11.3,53,999.6,,,1.01,5.7,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 08:00:00",15.8,12.8,55,999.9,,,0.99,5.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 09:00:00",15.3,10.8,50,1000.4,,,0.88,5.4,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 10:00:00",15.9,12.4,61,1000.8,,,0.97,6,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 11:00:00",12.7,9.5,58,1001.7,,,1,6.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 12:00:00",15.5,12,51,1000.8,,,0.9,5.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 13:00:00",15.5,12,72,1001,,,0.86,6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 14:00:00",17.1,11.6,55,1000.2,,,0.98,5.9,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 15:00:00",18.5,14.5,57,999.2,,,1.28,5.4,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 16:00:00",19.5,14,54,999.3,,,1.15,4.8,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 17:00:00",18,13.1,46,999.5,,,1.06,4.4,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 18:00:00",17.8,13.7,52,1000.1,,,1.06,4.9,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 19:00:00",16.6,13.2,52,1001,,,1.27,4.6,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 20:00:00",17.4,14.1,56,1001.6,,,1.41,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 21:00:00",17.6,13,51,1001.8,,,1.35,5.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 22:00:00",16.5,12.7,52,1002.6,,,1.06,4.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-12 23:00:00",14.1,10.9,50,1002.2,,,1.05,5.8,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 00:00:00",14,10.9,56,1002,,,0.87,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 01:00:00",13.5,10.5,54,1001.8,,,0.99,6.2,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 02:00:00",16.1,12.5,53,1001.2,,,0.86,5.5,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 03:00:00",15.4,12.3,51,1000.9,,,1.06,5.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 04:00:00",15.3,11,50,1000.7,,,1.08,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 05:00:00",15.2,11.1,51,1001,,,1.17,5.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 06:00:00",14.3,11.2,47,1001.2,,,1.24,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 07:00:00",17.2,13.1,44,1001.6,,,1.21,4.9,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 08:00:00",15.8,12.2,47,1002.1,,,1.03,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 09:00:00",16.1,12.6,46,1002,,,0.99,5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 10:00:00",17,11.8,47,1003,,,0.8,4.9,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 11:00:00",16.8,13.1,47,1002.9,,,0.84,4.9,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 12:00:00",15.5,12.7,48,1003,,,0.88,5.2,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 13:00:00",17.6,13.8,46,1002.7,,,0.92,6.1,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 14:00:00",15.6,12.4,46,1002.2,,,0.93,6.8,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 15:00:00",17.7,13.6,52,1001.6,,,1.15,5.3,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 16:00:00",18.3,13.8,50,1001.4,,,1.15,5.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 17:00:00",16.9,13.4,55,1001.9,,,1.28,5.2,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 18:00:00",18.4,13.8,45,1002.9,,,1.13,4.8,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 19:00:00",16.2,13.1,36,1003.1,,,0.97,4.9,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 20:00:00",16.5,13.3,39,1002.6,,,1.26,5.1,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 21:00:00",18.7,13.8,45,1003.2,,,1.22,4.7,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-13 22:00:00",17,13.3,41,1004.5,,,1.14,4.8,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 00:00:00",15.5,11.8,40,1003.4,,,1.11,6,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 01:00:00",14.8,11.6,43,1003.6,,,1.21,7,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 02:00:00",14.5,11,40,1003,,,1.2,7.1,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 03:00:00",14.6,10.5,43,1002.6,,,1.68,8.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 04:00:00",15.3,11.2,41,1003,,,1.57,7.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 05:00:00",14.8,11.7,40,1002.8,,,1.72,7.3,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 06:00:00",15.6,11.9,38,1002.7,,,1.56,7,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 07:00:00",15.6,11.8,39,1003.2,,,1.32,6.5,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 08:00:00",14.8,11.2,46,1003.1,,,1.8,7.6,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 09:00:00",16.1,11.7,51,1003.4,,,1.63,6.9,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 10:00:00",15.1,10.7,52,1003.7,,,1.48,7.5,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 11:00:00",14.8,10.9,59,1003.8,,,1.86,8.1,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 12:00:00",12.4,8.4,52,1004.3,,,1.73,8.3,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 13:00:00",9,5.7,68,1004.2,,,2.1,8.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 14:00:00",13,9.7,54,1003.3,,,1.98,8.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 15:00:00",12.7,9.7,50,1002.6,,,2.31,8.5,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 16:00:00",13.8,10.2,56,1002.4,,,2.03,8.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 17:00:00",14,11,62,1002.5,,,1.85,7.6,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 18:00:00",13.2,10.1,51,1003.2,,,2.05,8.5,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 19:00:00",12.6,10,52,1003.5,,,1.58,7.2,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 20:00:00",12.2,9.3,69,1003.6,,,2.37,7.9,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 21:00:00",11.8,7.2,184,1004.5,,,2.35,7.6,225,10,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 22:00:00",3.8,2.4,172,1005.1,,,2.9,7.8,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-14 23:00:00",3.7,2.3,46,1004.9,,,2.3,6.6,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 00:00:00",5.5,3.6,55,1004.4,,,2.77,7.2,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 01:00:00",6,4.2,78,1003.2,,,2.8,7,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 02:00:00",7.7,4.7,68,1003.3,,,2.69,6.9,202,10,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 03:00:00",6.2,4.5,89,1003.3,,,2.67,6.6,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 04:00:00",7.9,5.2,155,1002.9,,,2.38,6.6,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 05:00:00",7.9,5.5,160,1002.7,,,2.18,6.2,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 06:00:00",7,5.4,161,1003.4,,,2.53,6.6,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 07:00:00",9.7,6.7,164,1003.3,,,2.45,6.7,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 08:00:00",7,5.5,172,1004.2,,,2.67,6.8,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 09:00:00",7.4,5.7,176,1004.8,,,2.61,6.4,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 10:00:00",8.9,6.3,206,1005,,,2.88,6.6,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 11:00:00",6.4,5,198,1005.1,,,2.51,6.6,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 12:00:00",6.3,4.8,205,1004.9,,,2.04,6.1,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 13:00:00",6,4.6,217,1004.5,,,2.21,6.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 14:00:00",4.6,3.6,214,1003.8,,,2.08,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 15:00:00",4.3,2.8,201,1003.3,,,1.88,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 16:00:00",5.5,4.3,209,1003.2,,,1.8,6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 17:00:00",4.7,3.5,202,1003.2,,,1.61,6.2,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 18:00:00",5.1,3.6,209,1003.7,,,1.37,5.9,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 19:00:00",4.7,3.4,191,1004.1,,,1.74,6.8,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 20:00:00",5,3.6,197,1005,,,1.84,7.4,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 21:00:00",3.3,2.5,184,1005.5,,,1.92,7.7,247,10,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 22:00:00",3.5,2.9,183,1005.9,,,1.97,7.6,281,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-15 23:00:00",3.3,2.4,166,1005.7,,,2.04,7.3,270,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 00:00:00",2.8,2.1,187,1005.5,,,2.12,7.1,258,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 01:00:00",4.3,3.2,188,1005.2,,,1.96,6.7,247,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 02:00:00",3.5,2.7,190,1004.5,,,1.78,6.7,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 03:00:00",4.2,3,201,1004,,,1.57,6.6,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 04:00:00",4,3.1,188,1004.3,,,1.92,6.9,258,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 05:00:00",3.8,2.7,185,1004.2,,,2.09,6.9,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 06:00:00",3.4,2.6,206,1004.6,,,1.41,6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 07:00:00",4.8,3.2,197,1005.2,,,1.67,6.2,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 08:00:00",5.1,4.1,190,1005.1,,,1.44,5.9,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 09:00:00",4.8,3.6,185,1004.8,,,1.42,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 10:00:00",5.5,4.2,208,1004.8,,,1.47,6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 11:00:00",6,5.1,219,1005,,,1.44,6,281,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 12:00:00",7,5.7,243,1004.7,,,1.52,5.8,258,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 13:00:00",7.5,6.2,257,1004,,,1.44,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 14:00:00",7,5.9,257,1003.8,,,1.45,5.3,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 15:00:00",7.3,5.9,253,1003.6,,,1.22,5.4,270,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 16:00:00",7.1,6.2,252,1003.4,,,1.17,5.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 17:00:00",7.9,6.7,252,1003.3,,,1.11,5.2,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 18:00:00",7.6,6,250,1003.7,,,1.16,5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 19:00:00",7.8,6,246,1004.1,,,1,5,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 20:00:00",7.2,5.9,238,1004.3,,,1.07,4.9,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 21:00:00",6.4,5,236,1004.8,,,0.99,5.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 22:00:00",5.8,4.9,237,1005.3,,,0.99,5.3,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-16 23:00:00",6.1,5.1,233,1005.3,,,1.05,5.3,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 00:00:00",7.4,5.7,224,1005.2,,,1.02,5.1,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 01:00:00",7.5,6,234,1005,,,1,4.9,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 02:00:00",8.3,6.6,232,1004.7,,,1.02,4.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 03:00:00",9,7.2,243,1004.9,,,1.07,4.6,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 04:00:00",8.8,6.8,245,1004.8,,,1.11,4.9,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 05:00:00",8.1,7,257,1005.1,,,1.06,4.7,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 06:00:00",8.7,7.2,255,1005.2,,,1.18,4.6,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 07:00:00",9.7,8,250,1005.5,,,1.06,4.7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 08:00:00",8.3,7,253,1005.6,,,1.17,4.7,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 09:00:00",8.2,6.9,253,1005.7,,,1.07,4.5,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 10:00:00",9,7.3,251,1005.4,,,1.05,4.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 11:00:00",9.4,7.8,259,1005.8,,,1.16,4.5,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 12:00:00",10,8,262,1005.6,,,0.96,4.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 13:00:00",9,7.9,271,1005.3,,,0.99,4.6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 14:00:00",9.4,7.9,269,1004.9,,,1.05,4.4,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 15:00:00",9.2,7.9,274,1004.6,,,0.92,4.5,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 16:00:00",9.8,8.4,274,1004.2,,,0.85,4.5,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 17:00:00",9.8,7.9,272,1004.1,,,0.82,4.6,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 18:00:00",9.1,7.5,266,1004.2,,,0.86,4.6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 19:00:00",8.2,7,258,1004.8,,,0.93,4.5,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 20:00:00",8.4,7.1,254,1005.2,,,0.75,4.4,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 21:00:00",9.6,7.5,255,1005.8,,,0.77,4.3,180,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 22:00:00",8.5,7,253,1005.6,,,0.73,4.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-17 23:00:00",9.5,7.8,251,1006,,,0.81,4.2,270,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 00:00:00",9.7,7.7,257,1006.2,,,0.83,4.2,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 01:00:00",8.5,7.1,262,1005.4,,,0.89,4,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 02:00:00",8,6.7,267,1005,,,0.79,4.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 03:00:00",8.7,7.1,267,1004.6,,,0.81,4.5,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 04:00:00",8,6.7,266,1004.9,,,0.85,4.4,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 05:00:00",7.6,6.5,264,1005,,,0.88,4.4,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 06:00:00",6.9,5.8,261,1005.2,,,0.84,4.3,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 07:00:00",7.2,5.8,258,1005.6,,,0.74,4.3,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 08:00:00",7.5,6.2,260,1005.9,,,0.76,4.2,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 09:00:00",7.4,6.4,266,1006,,,0.68,4.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 10:00:00",7.2,6.2,269,1005.7,,,0.72,4.7,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 11:00:00",7.4,6.2,276,1005.6,,,0.63,4.5,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 12:00:00",8.4,7.1,260,1005.1,,,0.64,4.6,180,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 13:00:00",8.9,6.9,268,1004.8,,,0.71,4.1,202,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 14:00:00",8.4,7.1,265,1004.4,,,0.75,3.9,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 15:00:00",8.9,7.6,276,1004,,,0.71,4.1,202,4.7,,,,,,
