測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-05-09 19:00:00",9.7,6.9,51,1009.7,,,0.6,4.9,112,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 20:00:00",9.9,7.7,58,1009.9,,,0.51,4.8,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 21:00:00",8.7,6.6,54,1009.9,,,0.6,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 22:00:00",8.3,6.8,60,1010.5,,,0.47,4.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 23:00:00",6.8,5.4,51,1010.3,,,0.48,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 00:00:00",4.3,2.9,39,1009.6,,,0.52,5.6,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 01:00:00",4.5,3.4,319,1009.6,,,0.47,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 02:00:00",3.5,2.7,293,1009.8,,,0.45,5.1,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 03:00:00",8.9,7,323,1009.9,,,0.43,4.9,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 04:00:00",2.3,0.9,42,1008.3,,,0.45,5.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 05:00:00",3.4,2.2,56,1008,,,0.49,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 06:00:00",3.5,2.4,39,1007.8,,,0.47,5.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 07:00:00",2.5,0.9,330,1008.5,,,0.53,5.5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 08:00:00",3.3,2.5,284,1009.7,,,0.46,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 09:00:00",4.6,3.8,303,1010.5,,,0.41,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 10:00:00",4.3,3.6,297,1011,,,0.36,5.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 11:00:00",2.5,1.6,318,1009.7,,,0.4,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 12:00:00",4.6,3.6,235,1010.1,,,0.43,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 13:00:00",3.6,3.2,259,1009.4,,,0.36,5,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 14:00:00",4.6,4,248,1008.9,,,0.44,5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 15:00:00",4.4,3.7,257,1008.1,,,0.42,5.2,112,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 16:00:00",3.4,3,258,1007.4,,,0.5,5.2,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 17:00:00",4.2,3.6,268,1007.5,,,0.47,5.5,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 18:00:00",3,2.6,263,1008,,,0.46,5.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 19:00:00",1.7,1.4,240,1008.6,,,0.44,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 20:00:00",2.2,1.9,240,1009.2,,,0.4,5,123,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 21:00:00",0.8,0.6,241,1009.7,,,0.38,5.3,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 22:00:00",2.1,1.5,17,1010.3,,,0.4,5.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-10 23:00:00",4,2.9,67,1010.4,,,0.36,5.6,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 00:00:00",5.7,4.1,52,1009.9,,,0.39,5.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 01:00:00",7.1,5.2,51,1008.8,,,0.36,5.4,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 02:00:00",6.1,5.1,58,1008.4,,,0.35,5.5,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 03:00:00",6.9,5.5,74,1008.5,,,0.33,5.1,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 04:00:00",6.4,5,55,1008.6,,,0.41,5.2,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 05:00:00",6.2,4.8,78,1008.7,,,0.48,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 06:00:00",4.8,4,67,1009.1,,,0.38,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 07:00:00",5.3,4.4,56,1009.6,,,0.4,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 08:00:00",4.4,3.2,75,1009.9,,,0.38,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 09:00:00",4.8,3.8,78,1011,,,0.41,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 10:00:00",2.9,2.1,124,1010.8,,,0.42,5.4,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 11:00:00",1.1,0.7,160,1010.7,,,0.41,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 12:00:00",2.3,1.7,162,1009.8,,,0.4,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 13:00:00",0.3,0.2,70,1009.4,,,0.43,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 14:00:00",1.2,0.7,281,1008.8,,,0.51,4.6,123,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 15:00:00",1.3,1,308,1007.9,,,0.45,4.4,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 16:00:00",1,0.5,268,1007.5,,,0.4,4.5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 17:00:00",2,1.6,305,1007.7,,,0.37,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 18:00:00",1.5,1.1,343,1008.2,,,0.39,4.6,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 19:00:00",1.7,1.4,314,1009.1,,,0.52,4.7,123,5,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 20:00:00",1.2,1,294,1009.9,,,0.46,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 21:00:00",1.6,1.2,293,1010.7,,,0.4,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 22:00:00",1.2,0.9,299,1010.5,,,0.39,5.1,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-11 23:00:00",1.7,1.2,290,1010.5,,,0.36,5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 00:00:00",2.2,1.8,294,1010.2,,,0.48,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 01:00:00",3.1,2.5,237,1009.5,,,0.45,5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 02:00:00",4.3,3.4,256,1009.1,,,0.39,4.6,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 03:00:00",3.5,2.8,249,1008.8,,,0.42,4.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 04:00:00",3.4,2.9,244,1008.9,,,0.46,4.1,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 05:00:00",4.3,3.5,235,1009,,,0.43,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 06:00:00",4.2,3.6,223,1009,,,0.5,4.4,180,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 07:00:00",3.1,2.5,233,1010.1,,,0.55,4.7,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 08:00:00",3.2,2.7,240,1010.7,,,0.5,4.7,247,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 09:00:00",3.2,2.7,262,1011.1,,,0.58,4.8,180,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 10:00:00",3.2,2.7,266,1010.7,,,0.63,4.9,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 11:00:00",3.5,2.9,247,1010.5,,,0.56,4.8,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 12:00:00",3.5,3.1,249,1009.9,,,0.62,4.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 13:00:00",4.4,3.9,262,1009.4,,,0.66,4.9,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 14:00:00",5,4.2,266,1008.5,,,0.69,5,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 15:00:00",5.6,4.7,269,1008.1,,,0.69,5.4,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 16:00:00",5.1,4.4,266,1008,,,0.54,4.8,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 17:00:00",5,4.2,264,1008,,,0.57,4.9,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 18:00:00",5.3,4.4,264,1008.4,,,0.6,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 19:00:00",5.3,4.6,271,1008.7,,,0.54,5.2,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 20:00:00",9.1,7.3,312,1009.3,,,0.58,4.8,247,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 21:00:00",5.7,4.4,304,1009.7,,,0.64,4.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 22:00:00",4.8,4,296,1009.7,,,0.61,4.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-12 23:00:00",4.8,4.1,301,1009.7,,,0.6,5.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 00:00:00",3.9,2.9,285,1009,,,0.56,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 01:00:00",3.3,2.7,278,1008.4,,,0.61,5.3,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 02:00:00",3.3,2.8,310,1008.4,,,0.62,5.2,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 03:00:00",4.3,3.7,303,1008.2,,,0.83,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 04:00:00",2.8,2.2,294,1008.1,,,0.61,5.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 05:00:00",2.5,2.1,306,1008.2,,,0.61,5.5,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 06:00:00",1.8,1.4,318,1008.1,,,0.57,5.5,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 07:00:00",1.8,1.4,309,1008.6,,,0.62,5.6,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 08:00:00",2.3,1.9,307,1009.2,,,0.62,5.5,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 09:00:00",2.6,2.2,300,1009.6,,,0.62,5.5,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 10:00:00",4.8,3.8,281,1009.4,,,0.61,5.5,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 11:00:00",4.2,3.5,284,1009.4,,,0.64,5.2,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 12:00:00",4.7,4,285,1008.9,,,0.65,5.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 13:00:00",4.9,4.3,281,1008.2,,,0.68,5.4,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 14:00:00",5.4,4.7,277,1007.2,,,0.57,4.9,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 15:00:00",5.2,4.7,276,1006.8,,,0.63,5.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 16:00:00",5.2,4.4,259,1006.4,,,0.74,5.3,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 17:00:00",4.7,4,256,1006.3,,,0.71,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 18:00:00",4.9,4,271,1005.8,,,0.51,5.4,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 19:00:00",5.9,4.9,266,1006.2,,,0.66,5.6,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 20:00:00",5.6,4.7,275,1006.4,,,0.64,5.1,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 21:00:00",5.5,4.6,280,1007.1,,,0.65,5,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 22:00:00",5.4,4.4,276,1007.6,,,0.78,5.1,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-13 23:00:00",5.3,4.6,273,1007.9,,,0.83,5.4,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 00:00:00",5.8,4.7,283,1007,,,0.74,5.3,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 01:00:00",4.4,3.7,271,1006.5,,,0.72,5.4,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 02:00:00",5,4.3,270,1005.7,,,0.7,5.3,191,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 03:00:00",6.5,5.3,242,1005.5,,,0.74,5.1,213,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 04:00:00",6.3,5.2,238,1005.4,,,0.73,4.6,213,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 05:00:00",6.8,5.8,243,1005.9,,,0.78,4.6,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 06:00:00",7.7,5.9,239,1006.5,,,0.65,4.3,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 07:00:00",6.6,5.3,260,1007,,,0.7,4.6,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 08:00:00",7.3,5.6,268,1007.3,,,0.65,4,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 09:00:00",7.3,6.3,270,1007.4,,,0.68,4.3,213,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 10:00:00",7,5.9,271,1007.4,,,0.64,4.4,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 11:00:00",7.5,6.4,277,1007.4,,,0.6,4.5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 12:00:00",8.2,6.8,279,1006.6,,,0.53,4.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 13:00:00",8.3,7.1,279,1006.4,,,0.59,4.4,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 14:00:00",8.1,7.2,282,1005.8,,,0.57,4.4,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 15:00:00",7.3,6.2,283,1005.2,,,0.48,4.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 16:00:00",7.9,7,280,1004.7,,,0.6,4.1,202,4.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 17:00:00",8.3,6.7,268,1004.7,,,0.7,4.1,213,4.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 18:00:00",8,6.8,275,1004.2,,,0.63,4.1,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 19:00:00",6.1,5.2,274,1004.5,,,0.56,4.2,270,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 20:00:00",6.7,5.7,278,1005,,,0.59,4.3,281,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 21:00:00",6.3,5.2,283,1005,,,0.61,4.5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 22:00:00",7,5.8,294,1005.7,,,0.7,4.6,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-14 23:00:00",7.6,6.3,288,1005.5,,,0.66,4.4,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 00:00:00",7,5.9,289,1004.8,,,0.79,4.5,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 01:00:00",8.1,6.9,294,1004.3,,,0.83,4.6,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 02:00:00",8.2,6.5,287,1004.5,,,0.69,4.4,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 03:00:00",8.1,6.7,288,1004.2,,,0.78,4.5,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 04:00:00",7.8,6.3,287,1004,,,0.69,4.4,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 05:00:00",7.2,5.5,290,1004.3,,,0.71,4.6,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 06:00:00",6.6,5.4,288,1004.9,,,0.69,4.7,202,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 07:00:00",8.5,7,280,1005.3,,,0.64,4.3,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 08:00:00",8.4,7.4,284,1005.8,,,0.62,4.6,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 09:00:00",8.6,7.4,280,1006,,,0.69,4.2,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 10:00:00",9.7,8.3,275,1005.8,,,0.81,4.1,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 11:00:00",9.3,7.7,285,1005.9,,,0.92,4.2,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 12:00:00",9.2,7.7,286,1005.9,,,0.62,4.3,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 13:00:00",9.5,8.3,287,1005.4,,,0.62,4.5,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 14:00:00",9.8,8.7,285,1004.8,,,0.69,4.3,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 15:00:00",10.2,8.2,286,1004.3,,,0.71,4.2,202,4,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 16:00:00",11,8.5,291,1004.2,,,0.63,4,202,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 17:00:00",10.1,7.9,288,1003.5,,,0.73,4.1,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 18:00:00",8.6,6.3,272,1004.2,,,0.75,4.3,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 19:00:00",5.8,4.5,281,1004.8,,,0.69,4.4,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 20:00:00",6.3,5.1,273,1005.6,,,0.64,4.5,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 21:00:00",4.8,4.2,257,1006.1,,,0.69,4.9,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 22:00:00",3.3,2.5,291,1006.6,,,0.67,4.9,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-15 23:00:00",4.2,3.5,302,1007.2,,,0.86,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 00:00:00",2.2,1.8,302,1006.8,,,0.74,4.6,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 01:00:00",2.5,2.1,345,1006.3,,,0.92,5.3,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 02:00:00",2.5,1.9,351,1005.7,,,0.72,5.1,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 03:00:00",1.2,0.9,318,1005.9,,,0.68,5.1,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 04:00:00",1.7,1.3,281,1006.2,,,0.5,5.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 05:00:00",1.7,1.4,243,1006.6,,,0.57,5.3,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 06:00:00",3.1,2.4,263,1007.3,,,0.67,5.3,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 07:00:00",2.8,2.4,259,1007.9,,,0.7,5.4,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 08:00:00",4.6,3.8,261,1008.5,,,0.69,5.4,247,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 09:00:00",4,3.5,253,1008.8,,,0.84,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 10:00:00",6.2,5.4,265,1009.1,,,0.75,5.4,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 11:00:00",6,5.3,272,1009.3,,,0.8,5.6,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 12:00:00",6.2,5.3,270,1009,,,0.8,5.4,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 13:00:00",5.4,4.5,278,1008.3,,,0.78,5.3,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 14:00:00",5.4,4.9,278,1007.9,,,0.7,4.8,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 15:00:00",5.2,4.4,282,1007.2,,,0.71,4.9,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 16:00:00",4.6,4.1,267,1006.8,,,0.62,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 17:00:00",3.7,3.2,280,1007.5,,,0.53,4.9,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 18:00:00",2.5,1.7,305,1007.9,,,0.62,5.2,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 19:00:00",2.5,1.8,73,1008.8,,,0.61,5.5,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 20:00:00",3.1,2.1,79,1009.6,,,0.45,5.9,258,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 21:00:00",4.3,2.7,68,1009.7,,,0.6,6.3,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 22:00:00",5.4,4.3,52,1010.5,,,0.57,6.1,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-16 23:00:00",5.8,4.4,52,1010.6,,,0.61,5.6,247,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 00:00:00",4.7,3.8,49,1009.8,,,0.62,5.4,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 01:00:00",5.2,3.5,43,1008.8,,,0.66,5.5,213,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 02:00:00",4.4,3.2,43,1008.3,,,0.66,5.5,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 03:00:00",3.9,3,63,1008.2,,,0.62,5.6,258,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 04:00:00",5,3.8,60,1008.1,,,0.6,5.5,258,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 05:00:00",4.3,3.4,61,1008.3,,,0.58,5.6,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 06:00:00",3.2,2.5,48,1008.8,,,0.62,5.7,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 07:00:00",2.1,1.4,79,1009.6,,,0.57,5.7,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 08:00:00",1.2,0.6,238,1010.1,,,0.6,5.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 09:00:00",1.6,1.1,304,1010.1,,,0.62,5.7,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 10:00:00",3.3,2.8,258,1009.9,,,0.61,5.6,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 11:00:00",5.3,4.6,264,1010,,,0.53,5.3,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 12:00:00",5.4,4.7,281,1009.2,,,0.59,5.6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 13:00:00",5.2,4.5,271,1008.7,,,0.53,5.7,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 14:00:00",5.3,4.6,284,1008.1,,,0.55,5.9,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 15:00:00",5,4.4,274,1007.3,,,0.46,5.4,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 16:00:00",4.3,3.7,270,1006.9,,,0.48,5.1,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 17:00:00",3.2,2.8,280,1006.8,,,0.4,5.6,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 18:00:00",2.4,1.9,279,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 19:00:00",2.6,2.2,270,1007.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 20:00:00",2.5,2.1,280,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 21:00:00",3.5,3,283,1008.9,,,0.37,5.9,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 22:00:00",4.4,3.5,297,1009.2,,,0.47,6.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-17 23:00:00",5,4.1,295,1009.2,,,0.5,6.1,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 00:00:00",4.2,3.4,295,1008.8,,,0.58,6.1,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 01:00:00",4.7,4.1,285,1008.4,,,0.49,5.4,213,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 02:00:00",5.4,4.5,297,1008.1,,,0.57,5.8,247,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 03:00:00",4.6,3.8,284,1008,,,0.62,5.8,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 04:00:00",4.6,3.8,294,1007.8,,,0.6,5.7,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 05:00:00",4.4,3.5,304,1008,,,0.54,5.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 06:00:00",3,2.3,265,1008.2,,,0.56,5.3,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 07:00:00",4.4,3.2,269,1008.8,,,0.59,5.3,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 08:00:00",6.7,4.9,275,1008.7,,,0.43,5,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 09:00:00",6.5,5.4,282,1009.2,,,0.44,5.1,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 10:00:00",8.3,6.6,283,1009.1,,,0.42,4.5,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 11:00:00",8.2,6.7,274,1009.1,,,0.41,3.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 12:00:00",8.3,7,281,1008.7,,,0.36,5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 13:00:00",9.6,8.1,290,1007.8,,,0.47,4.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 14:00:00",10.7,9,291,1007.1,,,0.44,4.5,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-18 15:00:00",10.4,8.7,299,1006.9,,,0.53,4.3,247,6.6,,,,,,
