測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-03-09 01:00:00",2.9,1.9,302,1015,24,27,0.71,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 02:00:00",4.2,2.9,307,1014.3,23.9,26.8,0.65,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 03:00:00",5.1,3.8,298,1014,24.3,26.8,0.66,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 04:00:00",5.2,3.8,296,1013.7,24.1,27,0.69,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 05:00:00",6.1,4.4,322,1014.1,24,26.7,0.61,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 06:00:00",6.4,5,314,1015.3,22.7,26.5,0.65,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 07:00:00",4.7,3.4,334,1016.7,23.6,26.4,0.61,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 08:00:00",9.6,6.7,19,1016.5,24,26.4,0.58,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 09:00:00",10.9,8.7,22,1017.6,23.2,26.5,0.64,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 10:00:00",10.8,8.7,28,1018.1,22.8,26.5,0.56,6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 11:00:00",12.7,10.3,33,1018,22,26.5,0.56,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 12:00:00",13.2,10.4,27,1018,21.3,26.5,0.54,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 13:00:00",13,10.8,30,1017.9,20.9,26.7,0.56,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 14:00:00",14.6,11.7,29,1017.4,20.6,26.6,0.67,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 15:00:00",14.6,11.6,31,1017.4,20.3,26.5,0.6,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 16:00:00",13.7,11,32,1017.6,20.4,26.5,0.71,5.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 17:00:00",14.4,11.9,29,1018.2,19.9,26.5,0.81,5.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 18:00:00",13.6,11,26,1019.7,20,26.4,0.68,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 19:00:00",14.4,11.8,31,1020.6,19.9,26.3,0.74,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 20:00:00",15.7,11.9,30,1020.8,19.8,26.2,0.87,5.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 21:00:00",14,11.4,28,1022.3,19.4,26,0.66,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 22:00:00",13.9,10.8,34,1022.5,18.8,26.1,0.74,5.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 23:00:00",10.7,7.6,21,1023,18.5,26,0.81,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 00:00:00",5.5,4,341,1023.7,17.4,26.1,0.64,5.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 01:00:00",9.2,5.2,5,1023.1,18.1,26.1,0.66,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 02:00:00",8,5.3,353,1023,17.5,26,0.8,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 03:00:00",6.3,3.8,351,1022.9,16.7,25.7,0.86,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 04:00:00",9.6,6.5,17,1022.6,17.4,25.7,0.85,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 05:00:00",12.8,8.8,30,1022.4,17.8,25.8,0.82,6.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 06:00:00",13.1,9.7,37,1022.9,18.1,25.7,1.46,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 07:00:00",13.5,10.5,47,1024.2,18.7,25.8,1.33,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 08:00:00",14.3,10.6,29,1025.1,17.7,25.7,1.04,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 09:00:00",14.3,10.6,37,1025.5,17.5,25.6,1.18,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 10:00:00",14.5,11.9,50,1025.8,17.6,25.8,1.11,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 11:00:00",14.6,11,28,1024.5,17.7,25.7,0.89,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 12:00:00",14.4,10.3,23,1024.1,17.1,25.7,1.17,5.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 13:00:00",13.4,10.2,23,1023.5,17.1,25.7,1.06,5.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 14:00:00",13.7,10.9,33,1023,17.8,25.7,0.93,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 15:00:00",15,11,41,1022.4,18,25.9,0.91,5,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 16:00:00",15.3,11.6,43,1022.4,18,25.7,1.09,5.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 17:00:00",15.4,11.4,36,1023,17.9,25.8,1.22,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 18:00:00",15,12.2,42,1023.6,17.9,25.8,1.46,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 19:00:00",15.6,11.9,28,1024.1,17.4,25.9,0.85,4.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 20:00:00",15.1,11.4,26,1024.8,17.5,26,0.91,5.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 21:00:00",16.8,12.9,26,1024.7,18,26,0.86,4.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 22:00:00",16.2,12.4,30,1024.9,17.7,26,0.78,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-10 23:00:00",15.5,12.2,30,1024.7,17.8,26,0.8,5.1,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 00:00:00",15.2,12.6,24,1024.4,17.7,26,0.83,4.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 01:00:00",15.2,11.7,29,1023.8,17.9,26,0.72,5.1,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 02:00:00",15.7,11.8,32,1023.3,18,26,0.8,4.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 03:00:00",14.6,11.7,28,1022.7,17.7,25.8,0.82,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 04:00:00",14.7,11.3,29,1022.8,18.2,25.8,0.81,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 05:00:00",13.5,10.6,32,1023.4,18.3,25.6,0.72,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 06:00:00",14.3,10.7,30,1023.9,18.6,25.4,0.89,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 07:00:00",12.8,10.2,30,1024.2,18.3,25.5,1.2,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 08:00:00",13.7,11.3,29,1024.2,18.5,25.6,1.05,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 09:00:00",15.1,11.6,30,1024.2,18.9,25.6,1.06,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 10:00:00",15.4,11.5,32,1024.4,19.2,25.6,0.94,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 11:00:00",15.2,11.6,30,1023.8,19.5,25.5,0.87,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 12:00:00",14.2,11.4,33,1022.9,19.8,25.6,0.81,5.4,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 13:00:00",14.7,11.2,30,1022.4,20.2,25.6,0.84,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 14:00:00",12.7,10,35,1021.5,20.2,25.5,0.77,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 15:00:00",12.4,9.5,43,1021.1,20.7,26,0.86,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 16:00:00",11.7,9.3,50,1020.9,20.9,26,0.92,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 17:00:00",11.3,8.9,47,1021.3,21,25.8,0.83,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 18:00:00",11.4,8.9,44,1021.7,20.9,25.7,0.88,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 19:00:00",11.5,9.2,44,1022.2,21.3,25.7,0.91,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 20:00:00",11.1,8.5,46,1022.9,21.4,26,0.98,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 21:00:00",11.6,8.7,37,1023.4,21.3,25.7,0.92,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 22:00:00",13.4,9.7,41,1023.5,21.2,26.1,0.91,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-11 23:00:00",13,10.1,40,1023.2,21.2,26.1,0.85,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 00:00:00",13.8,9.9,49,1023.1,21.3,26,0.86,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 01:00:00",12.7,9.9,39,1021.6,21.4,25.6,0.81,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 02:00:00",13.8,10.3,41,1020.8,21.3,26,0.91,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 03:00:00",12.3,9.7,39,1020.6,21.6,26.1,0.95,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 04:00:00",12.7,9.6,38,1020.3,21.5,25.9,0.92,5.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 05:00:00",11.7,8.8,42,1020.8,21.8,26,0.91,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 06:00:00",11.3,9.2,42,1021.2,21.9,26.1,1.03,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 07:00:00",11.6,9.1,41,1021.6,21.9,26,1.12,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 08:00:00",11.8,9.6,44,1021.7,22.3,26,1.13,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 09:00:00",13.1,10.1,41,1022,22.3,26.1,1.22,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 10:00:00",12.8,9.8,43,1022.1,22.3,26,1.15,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 11:00:00",11.8,9.4,42,1021.6,22.4,26.1,0.98,6.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 12:00:00",12.4,9.9,44,1020.1,22.8,26.2,1.01,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 13:00:00",12.7,9.8,44,1019.3,22.7,26.3,1.11,5.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 14:00:00",12.6,9.5,46,1018.5,22.8,26.3,1.14,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 15:00:00",11.1,9,48,1018,22.9,26.3,1.07,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 16:00:00",12.4,9.9,48,1017.6,22.9,26.4,1.08,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 17:00:00",13.1,10.3,43,1017.7,22.8,26.4,1.13,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 18:00:00",12.5,10.3,46,1018.1,22.8,26.4,0.95,5.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 19:00:00",12.9,10.4,39,1018.2,22.6,26.4,0.89,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 20:00:00",14,11.1,44,1018.3,22.9,26.3,1.01,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 21:00:00",13.2,10.8,40,1018.5,23,26.5,0.87,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 22:00:00",14.5,11.8,41,1018.5,22.8,26.6,0.97,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-12 23:00:00",15.3,11.3,47,1019.2,22.8,26.6,0.84,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 00:00:00",14.2,11.8,51,1018.6,22.9,26.7,0.87,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 01:00:00",14.9,10.8,43,1018.1,23.1,26.8,0.98,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 02:00:00",15.4,11.1,41,1017.3,23.1,26.4,0.94,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 03:00:00",14.6,10.6,41,1016.5,23,26.4,0.87,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 04:00:00",14.4,11,41,1016.2,23.1,26.4,0.75,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 05:00:00",13.2,9.8,38,1016.7,23.3,26.4,0.85,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 06:00:00",14.6,10,37,1017.3,23.1,26.4,0.79,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 07:00:00",12.6,10,41,1017.7,23.6,26.5,0.7,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 08:00:00",13.1,9.9,41,1018,23.7,26.6,1,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 09:00:00",13.4,10.5,42,1018.3,24,26.7,0.91,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 10:00:00",13.4,10.5,35,1018.1,24.4,26.7,1.01,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 11:00:00",12.9,10.1,42,1017.8,24.4,26.7,1.12,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 12:00:00",12.1,10,45,1016.8,24.6,26.8,1.13,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 13:00:00",11.9,9.1,44,1016.3,24.7,26.8,1.14,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 14:00:00",10.5,8.3,49,1015.1,24.8,26.8,1.19,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 15:00:00",10.3,8.3,43,1014.6,25,26.6,1.27,6.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 16:00:00",9.6,8.1,44,1014.4,24.8,26.5,1.16,6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 17:00:00",9.7,7.7,39,1014.3,24.8,26.2,1.29,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 18:00:00",7.9,5.4,53,1015.2,25,26.2,1.16,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 19:00:00",8.6,6.9,42,1015.6,24.9,26.4,1.22,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 20:00:00",9.5,7,47,1016.3,25.1,26.6,1.31,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 21:00:00",10.5,7.5,42,1016.7,25,26.7,0.97,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 22:00:00",9.9,7,40,1016.7,24.9,26.9,1.08,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-13 23:00:00",12.1,8.1,40,1016.7,24.6,26.9,0.81,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 00:00:00",7.8,6,45,1016.5,24.4,26.9,1.02,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 01:00:00",8.3,5.9,48,1015.9,24.5,26.8,1.03,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 02:00:00",6.7,5.1,50,1015.6,24.5,26.7,0.94,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 03:00:00",6.9,5.5,44,1015.2,24.5,26.6,0.96,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 04:00:00",7.9,6.2,43,1014.7,24.4,26.7,0.78,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 05:00:00",7.4,5.9,49,1014.7,24.4,26.6,0.73,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 06:00:00",6.5,5,40,1015.2,24.4,26.6,0.71,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 07:00:00",6.6,4.7,56,1015.9,24.5,26.9,0.93,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 08:00:00",5.5,4.4,49,1016.3,25,27.1,0.91,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 09:00:00",5,3.6,49,1016.2,25.6,27,1.06,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 10:00:00",4.7,3.5,51,1016.3,25.9,26.8,0.97,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 11:00:00",4.2,2.7,89,1016.2,26.1,26.7,1.04,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 12:00:00",5.3,4,132,1015.3,26.1,26.6,1.16,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 13:00:00",4.2,3.3,127,1014.5,26,26.7,0.94,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 14:00:00",3.5,2.8,142,1013.8,26.3,26.9,0.89,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 15:00:00",3.4,2.6,136,1013.2,26.6,27.2,1.05,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 16:00:00",3,1.8,151,1013.1,26.7,27.2,1.14,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 17:00:00",3.1,2.4,154,1013,26.5,27.1,1.16,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 18:00:00",2.6,1.8,155,1013.5,26.2,27,1.19,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 19:00:00",2.4,1.3,152,1014.2,26.1,27,1.06,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 20:00:00",2.7,1.8,137,1014.8,26.2,26.9,1.14,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 21:00:00",3.2,2.5,140,1015.2,26.1,27.1,1.13,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 22:00:00",3.1,2,139,1015.5,26.1,27.1,1.17,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-14 23:00:00",2.9,1.9,132,1015.6,26,26.8,1.11,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 00:00:00",3.4,2.4,143,1015.3,25.9,26.9,0.97,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 01:00:00",2.9,1.9,139,1015.1,26,26.8,1.03,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 02:00:00",3.8,2.4,137,1014.2,25.9,27,1.04,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 03:00:00",2.5,1.8,141,1013.7,26,26.9,0.98,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 04:00:00",3.7,2.7,153,1013.4,25.9,26.8,0.88,5.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 05:00:00",2.6,2,158,1013.5,25.9,26.8,0.88,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 06:00:00",3.6,3,155,1014.1,25.9,26.8,0.81,5.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 07:00:00",4.3,3.4,154,1014.6,26.1,26.7,0.79,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 08:00:00",3.7,3,154,1015.2,26.5,26.7,0.9,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 09:00:00",4.1,3.1,152,1015.2,26.2,26.7,0.88,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 10:00:00",3.4,2.6,157,1015.5,26.4,26.8,0.97,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 11:00:00",2.4,1.7,176,1015.7,26.6,27.2,0.93,5.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 12:00:00",1.9,1.3,179,1014.8,26.7,27.2,1.12,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 13:00:00",2.1,1.6,187,1013.8,26.7,27,0.99,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 14:00:00",2.5,1.9,200,1013.1,26.6,27.5,1.05,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 15:00:00",2,1.5,233,1012.7,26.9,27.6,1.01,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 16:00:00",3.1,2.5,222,1012.4,26.9,27.3,1.18,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 17:00:00",4.2,2.9,221,1012.5,26.9,27.4,1.07,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 18:00:00",4.4,3.4,188,1013,26.5,27.3,1.24,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 19:00:00",3.9,3,196,1013.7,26.4,27,1.28,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 20:00:00",3.1,2.5,238,1014.6,26.3,26.9,1.18,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 21:00:00",3.9,3.1,248,1015.5,26.3,27,0.95,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 22:00:00",3.5,2.6,258,1015.8,26.2,27,0.86,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-15 23:00:00",2.6,1.6,318,1016.2,25.8,27,1.02,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 00:00:00",2.4,1.5,296,1015.9,25.7,27.2,1.07,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 01:00:00",2.8,1.7,303,1015.8,25.7,27.1,1.06,7.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 02:00:00",1.6,1,290,1015.4,25.5,27,0.85,7.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 03:00:00",2.4,1.7,59,1015.1,25.3,27,0.9,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 04:00:00",6.6,4.7,39,1015.4,25.6,27.1,0.79,6.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 05:00:00",13.5,10.4,37,1015.9,24.3,27.1,0.72,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 06:00:00",15.4,12.1,31,1016.2,23.7,27.1,0.76,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 07:00:00",18,12.9,29,1017.2,23.3,27.1,0.84,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 08:00:00",17.2,13.3,30,1018,22.8,27.2,1.04,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 09:00:00",18.5,14,29,1018.8,22.6,27,1.12,4.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 10:00:00",18.3,13.6,36,1019,22.3,27.1,1.11,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 11:00:00",18.9,14.3,33,1019.6,21.8,27.1,1.12,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 12:00:00",18.6,14.7,33,1018.8,22.1,27.1,0.97,3.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 13:00:00",19.3,15.2,33,1018.2,21.2,27,0.97,4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 14:00:00",19.4,14.4,39,1017.3,21.8,26.8,0.87,3.6,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 15:00:00",19.2,14.3,37,1017.1,21.8,26.7,1.07,3.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 16:00:00",18.8,14.6,37,1017.6,21.4,26.6,0.9,3.5,213,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 17:00:00",18.8,14.9,33,1018,21.7,26.5,1.05,3.8,33,3,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 18:00:00",19.5,14.8,31,1019.2,21.1,26.4,0.93,4.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 19:00:00",18.8,15,31,1019.9,21,26.1,1.03,3.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 20:00:00",18.1,13.7,32,1020.4,21.2,26,0.88,4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 21:00:00",16.4,13.1,32,1021.3,21.4,26.4,0.88,3.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 22:00:00",16.5,13,32,1020.9,21.5,26.3,0.95,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-16 23:00:00",18.3,14.4,29,1020.5,21.3,26.3,1.05,4.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-17 00:00:00",16.2,13.1,32,1020.5,21.8,26.3,0.91,4.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-17 01:00:00",16,12.4,35,1020.2,21.9,26.3,0.94,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-17 02:00:00",16,12.2,35,1019.4,21.9,26.2,0.94,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-17 03:00:00",15.5,11.9,31,1019.5,21.7,26.2,0.85,5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-17 04:00:00",15.3,12.1,32,1019.3,21.6,26.1,0.94,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-17 05:00:00",15.3,11.8,32,1019.6,21.4,26.2,0.92,5,135,13.1,,,,,,
