測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-03-17 10:00:00",3.4,2.7,137,1018.1,26.4,26.4,0.76,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 12:00:00",3.5,2.7,155,1017.4,26.6,26.8,0.91,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 14:00:00",3.2,2.6,245,1015.9,26.7,27.3,0.85,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 16:00:00",4.5,3.8,262,1015.2,26.4,26.5,0.86,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 18:00:00",4.2,3.3,262,1016,25.5,26.3,1.13,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 20:00:00",4.3,3.7,225,1017,25.2,26.3,0.87,6.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 22:00:00",4.1,3.5,253,1017.8,24.9,26.1,0.84,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 00:00:00",2.8,2,346,1017.7,24.2,26.2,0.86,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 02:00:00",2.8,2.2,338,1017.1,23.8,26,0.69,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 04:00:00",5.7,4.4,326,1016.8,23.6,26,0.53,7.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 06:00:00",4.7,3.6,329,1017.4,22.7,24.2,0.43,6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 08:00:00",10.8,7,55,1018.7,24.6,26.3,0.65,6.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 10:00:00",14.3,11.5,41,1018.4,23.2,25.6,0.74,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 12:00:00",15.4,12,50,1018.3,23.1,25.6,0.53,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 14:00:00",15.7,12.6,58,1016.9,22.9,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 16:00:00",13.7,11,63,1017.2,23,26,0.92,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 18:00:00",14,11.6,64,1017.5,22.7,25.8,0.73,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 20:00:00",15.2,11.5,39,1018.3,21.6,25.8,0.79,4.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-18 22:00:00",13.9,10.9,39,1018.9,21.6,25.7,0.92,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 00:00:00",14.1,10.7,39,1018.5,21.6,25.6,0.93,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 02:00:00",12.5,9.7,37,1017.7,21.1,25.4,0.8,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 04:00:00",12.3,9.9,41,1017.5,21.4,24.6,0.74,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 06:00:00",11.3,9,38,1018.4,21.1,24.6,1.2,9.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 08:00:00",12.8,9.9,61,1019.7,21.5,25.5,0.7,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 10:00:00",12.7,9.4,58,1019.9,21.5,25.4,0.97,7.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 12:00:00",13.4,10.6,42,1018,21.9,26,0.83,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 14:00:00",12.9,9.6,42,1016.5,22,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 16:00:00",12.3,9.4,37,1016,20.8,25.5,0.69,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 18:00:00",15.4,11.5,42,1016.3,20.2,25.7,0.71,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 20:00:00",15.4,12,41,1016.8,20.1,25.6,0.73,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-19 22:00:00",14.4,11.9,40,1016.9,20.2,25.5,0.72,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 00:00:00",14.6,10.7,40,1016.7,20.5,25.2,0.74,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 02:00:00",12.9,10.5,40,1015.7,20.9,25.2,0.66,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 04:00:00",10.5,8.5,39,1015.5,20.8,25.2,0.78,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 06:00:00",11.1,9,43,1016.3,20.9,24.8,0.62,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 08:00:00",13.8,11.2,59,1016.7,20.9,25.3,0.64,5.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 10:00:00",13.3,9.6,36,1017,21.7,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 12:00:00",11.5,9.5,46,1016.5,21.7,25.4,0.74,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 14:00:00",10.6,8.6,44,1015.4,21.6,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 16:00:00",9.8,7.2,38,1014.8,21.7,25.5,0.8,6.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 18:00:00",9.3,7.4,47,1015.7,21.7,25.2,0.55,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 20:00:00",9.6,6.6,54,1017.2,21.2,25.3,0.53,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-20 22:00:00",10.5,8.1,57,1017.7,21.1,25.3,0.59,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 00:00:00",11,9.1,57,1017.2,21.1,25.6,0.58,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 02:00:00",11.1,8.6,38,1016.2,21.1,25.2,0.53,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 04:00:00",9.7,7.1,32,1016.1,21.4,25.7,0.76,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 06:00:00",9.1,7.2,38,1016.7,21.2,25,0.54,6.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 08:00:00",9,7.1,55,1018.6,21.9,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 10:00:00",9.7,7.4,37,1019.3,22.2,25.9,0.68,7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 12:00:00",9.5,7.8,43,1018.7,22.6,25.2,0.57,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 14:00:00",10.4,8,49,1017.7,22.2,25.5,0.43,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 16:00:00",11.5,9.2,44,1018,21.6,26,0.6,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 18:00:00",11.4,9.2,45,1018.4,21.7,25.5,0.62,7.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 20:00:00",13.9,11.6,45,1019.6,21.5,25.4,0.46,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-21 22:00:00",13.4,10.5,40,1020.9,21.3,25.5,0.88,9.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 00:00:00",14.5,11.2,41,1020.1,20.9,25.5,0.51,5.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 02:00:00",15.2,11.3,40,1019.6,20.7,25.6,0.49,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 04:00:00",15.6,12,37,1018.5,20.7,25.3,0.55,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 06:00:00",18.4,14.3,43,1019.7,21.4,25.9,1,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 08:00:00",18.1,13.4,37,1020.8,20.9,25.6,0.78,4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 10:00:00",19.4,14.3,39,1021.3,21.2,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 12:00:00",21,15.4,40,1020.1,21.3,26.2,1.01,4.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 14:00:00",19.2,15.1,43,1018.9,21.3,25.9,0.75,3.9,,2.8,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 16:00:00",19.6,15.5,45,1018.7,20.8,25.2,0.84,4.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 18:00:00",19,15,43,1019.5,20.6,25.1,1.12,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 20:00:00",18.4,14.3,43,1021,20.5,25,0.71,4.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-22 22:00:00",18.1,14.1,44,1021.4,20.5,25.2,0.75,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 00:00:00",15.1,11.3,40,1021.7,20.6,25.5,1.05,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 02:00:00",13.3,10.8,43,1020.6,20.6,25.4,0.81,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 04:00:00",13.8,10.4,41,1019.9,20.6,25,0.71,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 06:00:00",13.2,10.6,42,1020.7,20.6,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 08:00:00",12.6,10,43,1021.6,21.1,24.9,0.59,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 10:00:00",13.6,9.4,39,1021.4,21.9,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 12:00:00",11.6,9.2,43,1020.2,22.1,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 14:00:00",11.1,8.3,41,1019.2,22.2,25.4,0.58,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 16:00:00",11.1,8.8,50,1018.4,22.2,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 18:00:00",10.9,8.3,51,1019.3,22.3,24.8,0.63,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 20:00:00",9.7,7.5,41,1020.4,22.1,23.8,0.45,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-23 22:00:00",9.2,7.6,48,1020.9,21.8,24.8,0.45,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 00:00:00",13,10.5,58,1019.8,21.1,24.7,0.49,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 02:00:00",12.7,9.1,58,1018.9,21.2,24.9,0.54,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 04:00:00",11.1,9.1,57,1017.9,21.6,25.4,0.5,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 06:00:00",10.4,8.5,65,1018.5,22.1,25,0.47,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 08:00:00",9.3,7.5,57,1019.8,22.5,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 10:00:00",7.2,5.8,56,1019.9,23.1,24.8,0.54,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 12:00:00",6.5,5.1,62,1018.5,23.3,24.5,0.84,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 14:00:00",6.6,5.2,43,1016.8,23.1,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 16:00:00",5.8,4.8,50,1016.7,23.1,24.7,0.97,9.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 18:00:00",6.3,4.9,48,1017.5,23,24.8,0.47,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 20:00:00",6.8,5.2,55,1018.2,22.2,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-24 22:00:00",3.1,2.4,45,1019.3,22,23.2,0.45,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 00:00:00",7.7,6.2,52,1018.8,22.7,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 02:00:00",8,6.5,57,1018.1,22.5,24.4,0.53,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 04:00:00",9.2,7.3,57,1017.7,22.6,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 06:00:00",9.9,8,57,1018.6,22.8,24.8,0.53,6.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 08:00:00",11.6,8.7,55,1020,23,24.4,0.49,5.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 10:00:00",14.1,10.9,63,1020,23.4,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 12:00:00",14.8,11.5,62,1019,23.5,23.8,0.53,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 14:00:00",14.8,12,45,1017.5,23.4,23.9,0.55,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 16:00:00",15.6,12.7,43,1017.7,23.1,24,0.53,4.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 18:00:00",16.3,12.8,45,1018.4,23.2,24.1,0.5,4.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 20:00:00",17.9,14.1,44,1019.3,23,23.9,0.82,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-25 22:00:00",18.3,13.9,42,1019.8,22.8,23.3,0.64,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 00:00:00",16.5,12.7,45,1019.3,22.7,24.4,0.61,5.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 02:00:00",16,12.9,42,1018,22.5,23.9,0.79,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 04:00:00",14.3,11.5,48,1018.3,21.7,24.8,0.8,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 06:00:00",12.5,10.3,42,1019.1,21.7,24.9,0.9,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 08:00:00",14.3,10.9,43,1020,22.5,24.7,1.07,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 10:00:00",13.8,10.1,40,1020.9,23.4,25.8,1.18,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 12:00:00",11.6,8.6,66,1019.8,24.9,26.7,1.35,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 14:00:00",11.4,8.5,64,1017.9,24.9,26.8,1.37,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 16:00:00",10.2,8.2,74,1017.3,24.7,26.1,1.16,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 18:00:00",8.6,6.8,85,1017.9,24.5,26.2,0.83,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 20:00:00",10.2,8,86,1018.1,24.2,25.8,0.95,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-26 22:00:00",9.6,7.8,74,1018.4,24.1,25.3,1.07,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 00:00:00",8.4,6.8,88,1017.3,23.9,24.9,1.01,8,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 02:00:00",7.9,6.5,102,1016.4,23.9,24.1,0.45,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 04:00:00",6.6,5.1,105,1015.4,23.8,24.5,0.7,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 06:00:00",4.3,3.4,94,1016.3,24,25.3,0.81,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 08:00:00",4.8,3.7,45,1017,24.2,26.2,1.12,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 10:00:00",2.3,1.4,110,1017.3,26.8,26,0.83,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 12:00:00",2.1,1.4,199,1015.7,27.1,27.8,0.89,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 14:00:00",3.4,2.7,257,1013.7,25.6,25.9,0.92,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 16:00:00",3.5,3,244,1012.6,25.5,25.6,0.95,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 18:00:00",4.7,3.8,272,1013.3,25.2,26.2,1,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 20:00:00",3.2,2.2,313,1014.3,24.9,26.3,0.92,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-27 22:00:00",6,4,44,1014.8,24.6,25.3,0.82,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 00:00:00",12.4,9,41,1013.7,24.3,24.5,0.67,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 02:00:00",16.5,12.7,50,1012.5,22.9,24.1,0.49,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 04:00:00",13.1,10.2,54,1012.6,22.8,25.1,0.65,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 06:00:00",15.5,11,55,1013.7,22.7,25.3,0.82,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 08:00:00",16.6,12.1,42,1014.7,23.3,26.6,0.79,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 10:00:00",15.4,11.9,45,1014.6,23.5,26.6,0.72,4.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 12:00:00",13.1,10.3,42,1013.5,23.5,26.5,0.7,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 14:00:00",12.3,9.7,46,1011.5,23.4,26.2,0.91,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 16:00:00",9.4,7.8,51,1010.9,23.5,25.7,1.04,7.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 18:00:00",7.2,5.4,44,1011.9,23.3,26.7,1.1,7.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 20:00:00",4.8,3.7,52,1013.2,23.1,25.3,0.64,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-28 22:00:00",6.2,5,48,1013.6,22.7,25.9,0.71,6.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 00:00:00",9.9,7.8,47,1012.8,22.4,25.5,0.54,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 02:00:00",10.2,7.9,38,1012.1,22,25.9,0.6,6.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 04:00:00",9.8,7.8,43,1011.5,22.4,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 06:00:00",8.7,6.9,55,1012.6,22.4,26.4,0.52,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 08:00:00",10,7.7,51,1014,23.1,26.4,0.57,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 10:00:00",11.7,8.6,56,1014.7,23.6,26.3,0.59,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 12:00:00",12,9.5,58,1014,23.7,26.4,0.6,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 14:00:00",13.7,10,60,1012.6,24,26.6,0.7,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 16:00:00",12.3,9.8,57,1012.6,23.9,26.8,0.74,6.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 18:00:00",12.2,10.3,64,1013.3,23.4,26.7,0.75,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 20:00:00",12.7,10.2,53,1014.6,23.3,26.6,0.94,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-29 22:00:00",11.6,8.6,51,1015.3,23,26.5,0.87,7.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 00:00:00",10.5,7.8,50,1014.6,22.9,25.8,0.71,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 02:00:00",10.3,8.4,44,1013.1,22.9,26.5,0.84,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 04:00:00",11.3,9.2,38,1012.2,23.1,26.6,0.64,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 06:00:00",11.1,8.4,40,1013.3,23,26.5,0.54,5.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 08:00:00",11.3,8.8,43,1014.9,23.5,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 10:00:00",9.3,7.3,39,1016,24.5,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 12:00:00",9,7.1,42,1015,25,26.7,0.76,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 14:00:00",8.5,6.5,49,1013.4,25.1,26.9,0.94,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 16:00:00",7.9,6.1,51,1013.2,25.2,26.5,0.85,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 18:00:00",7.4,6.1,58,1013.6,24.8,26.5,1,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 20:00:00",6.9,5.5,48,1014.5,24.6,26.2,0.85,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-30 22:00:00",7.1,5.7,57,1015,24.6,26,0.84,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 00:00:00",6.7,5.5,49,1013.8,24.6,26.3,0.68,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 02:00:00",6.1,4.1,68,1012.6,24.6,26.7,0.66,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 04:00:00",5.7,4.5,150,1012.3,25.6,26.4,0.72,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 06:00:00",5.8,4.8,145,1012.5,25.6,26.3,0.72,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 08:00:00",4.9,4.3,137,1014,26.5,26.3,0.68,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 10:00:00",5.1,4.1,153,1014.3,26.7,26.4,0.8,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 12:00:00",4.6,3.6,156,1013,26.8,26.7,1,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 14:00:00",4.6,3.6,174,1011,26.8,26.9,1.07,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 16:00:00",2.8,2.2,200,1010.2,27.3,27.2,0.91,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 18:00:00",6.2,5.1,252,1010.5,26.3,27,0.74,4.8,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 20:00:00",6.5,5.4,263,1010.9,25.5,26.8,0.85,5.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-03-31 22:00:00",6.1,5.2,256,1011.2,25.5,27.2,0.79,5.8,,13.1,,,,,,
