測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-01-17 22:00:00",11.8,8.2,76,1022.8,23,27.7,0.85,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 00:00:00",9.4,7.3,85,1022.3,23,27.8,0.94,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 02:00:00",10,7.8,47,1021.7,21.8,27.6,1.03,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 04:00:00",10.8,6.4,42,1021,21.3,27.3,0.98,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 06:00:00",6.4,4,22,1022,21,26.6,1.03,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 08:00:00",10,6.5,40,1022.4,21.4,27.3,0.99,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 10:00:00",11.2,7.7,45,1023.1,22.3,27.2,0.91,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 12:00:00",11.5,8.7,55,1021.2,23,27.5,1.13,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 14:00:00",9.1,7,72,1019.9,23.9,27.6,1.02,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 16:00:00",8,6.2,54,1019.8,23.8,27.6,1.17,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 18:00:00",9.1,6.3,55,1021.1,23.4,27.4,1.02,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 20:00:00",8.9,7.2,69,1022.1,23.8,27,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-18 22:00:00",10.6,8.1,73,1022.6,24.1,27,0.92,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 00:00:00",10.8,8.1,68,1022.5,24.1,26.9,0.93,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 02:00:00",10.2,7.5,58,1021.5,24,26.7,0.8,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 04:00:00",13.2,9.3,39,1020.6,23.5,26.4,0.91,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 06:00:00",11.9,8.6,50,1020.9,23.5,26.7,0.96,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 08:00:00",10.3,7.7,49,1022,23.7,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 10:00:00",12.3,8.1,47,1022.8,24.3,26.9,0.8,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 12:00:00",13.1,10,59,1021.2,24.9,27,1.05,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 14:00:00",10.7,8.8,62,1019.1,25,27.4,1.13,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 16:00:00",10.2,7.7,62,1018.8,25.1,27.4,1.12,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 18:00:00",10.2,7.9,59,1019.2,24.5,27.6,1.12,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 20:00:00",9.2,7.2,66,1020.2,24.8,27.6,0.96,6.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-19 22:00:00",8.9,7.1,62,1020.3,24.6,27.2,0.87,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 02:00:00",7.3,4.9,38,1018.9,23.6,26.6,0.98,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 04:00:00",4.6,3.6,18,1018.6,23.2,26.3,0.77,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 06:00:00",3.7,2.9,28,1019.2,23,26.5,0.86,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 08:00:00",3.7,2.5,356,1020.5,24.1,27,1.02,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 10:00:00",6,4.5,34,1020.3,24.7,27,1.08,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 12:00:00",4.9,3.7,62,1018.8,25.1,27.5,0.92,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 14:00:00",6,3.5,78,1016.7,25.6,27.7,0.88,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 16:00:00",4.4,3.2,84,1016.2,25.7,27.5,1.02,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 18:00:00",3.2,2.3,34,1017.1,24.6,27.6,1.16,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 20:00:00",3.5,3,47,1018.1,24,27.5,0.95,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-20 22:00:00",7.7,6,67,1018.2,25,27.3,1.05,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 00:00:00",10.9,8.4,51,1017.6,25,26.7,0.82,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 02:00:00",11.6,7.7,45,1017.1,24.2,25.6,0.75,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 04:00:00",12.1,9.6,38,1016.5,24,25.4,1.05,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 06:00:00",11.9,8.9,37,1016.8,23.7,27,0.82,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 08:00:00",11.3,8.4,36,1018.2,22.5,27.4,0.81,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 10:00:00",11.5,8.7,35,1018.8,23,27.4,0.87,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 12:00:00",13.3,10.1,38,1017.4,22.7,27.3,0.77,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 14:00:00",12.8,8.6,37,1015.9,23.2,27.2,1.06,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 16:00:00",10.2,7.4,40,1015.5,23.7,27.5,1.22,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 20:00:00",9.2,6.4,47,1016.9,23.4,27.4,1.08,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-21 22:00:00",8.1,6.5,86,1017.4,24.5,27.2,1.13,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 00:00:00",8.3,6.3,97,1016.5,24.6,27.3,0.92,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 02:00:00",7.1,5.2,91,1016.1,24.6,26.6,0.88,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 04:00:00",7.6,6.1,41,1015.4,23.2,26.9,0.66,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 06:00:00",7.9,6.3,47,1015.7,23.3,26.6,0.59,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 08:00:00",7.7,5.8,58,1016,25,28.2,1.03,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 10:00:00",8.4,6.5,84,1016.4,25.9,28,0.76,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 12:00:00",7.4,5.1,89,1014.7,26.2,28.9,0.96,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 14:00:00",6,4.7,89,1013.2,26.3,28.5,1.05,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 16:00:00",6,4.6,86,1012.7,26.2,28.8,1.23,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 18:00:00",5.8,4.8,91,1014,25.7,28.7,1.19,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 20:00:00",6.1,4.9,92,1015.1,25.8,28.1,1.27,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-22 22:00:00",7.2,5.6,100,1015.5,25.9,28.1,1.08,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 00:00:00",5.5,4.3,96,1015.5,25.8,28.6,0.88,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 02:00:00",4.2,3.2,95,1015,25.8,27.9,0.84,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 04:00:00",3.7,2.9,114,1014.8,25.6,27.9,0.62,5.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 06:00:00",5.2,4.2,122,1015.9,25.8,27.4,0.61,6.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 08:00:00",4.4,3.5,101,1017,26.3,28.8,0.83,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 10:00:00",13.6,9.6,35,1017.4,25.5,28.7,0.74,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 12:00:00",14.1,9.4,40,1016.8,25.2,28.7,0.67,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 14:00:00",14.9,9.7,48,1014.8,25.3,28.7,0.75,6.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 16:00:00",13.9,9.7,50,1014.5,25.1,28.5,0.76,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 18:00:00",14.3,9,44,1015.1,24.5,28.4,0.7,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 20:00:00",12,8.8,53,1016.2,25,28.3,0.83,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-23 22:00:00",11.6,8.6,38,1016.6,24.8,28.3,0.92,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 00:00:00",9.5,6.7,42,1016.6,24.7,28.4,0.7,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 02:00:00",9,6.5,40,1016.3,24.7,28.2,0.86,7.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 04:00:00",9.3,6.5,48,1015.3,24.7,27.6,0.54,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 06:00:00",9,6.5,36,1016.1,24.4,27.7,0.45,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 08:00:00",9.4,6.6,38,1017.1,24.6,27.4,0.61,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 12:00:00",10,7.8,54,1015.5,25.3,26.7,0.65,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 14:00:00",9.2,7.4,101,1013.5,25.8,26.7,0.75,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-24 20:00:00",8.6,6.8,88,1013.9,25.4,26.7,0.94,4.8,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 02:00:00",5.8,4.6,85,1012.2,25.4,27.1,0.85,5.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 04:00:00",6.2,4.9,80,1010.8,25.5,27.3,0.93,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 06:00:00",6.9,5.4,89,1010.3,25.4,27.4,0.77,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 08:00:00",7.2,4.9,75,1011.2,25.8,27.3,0.69,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 10:00:00",4.4,3.2,103,1011.3,26.7,27.3,0.92,5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 12:00:00",4.7,3.9,255,1010,27.8,27.1,0.93,4.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 14:00:00",7.8,6.5,251,1008.6,26.7,27.1,0.88,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 16:00:00",9.5,7.5,262,1008.5,26.5,27.2,0.98,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 18:00:00",7.1,6,248,1009.2,26.1,27,0.79,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-25 20:00:00",8.5,6.8,251,1010,25.9,27,0.79,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 00:00:00",9.2,7.8,249,1010.7,25.8,27.1,0.82,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 02:00:00",9.4,8.1,253,1009.7,25.6,27,0.74,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 04:00:00",6.9,5.6,258,1010,25.5,26.5,0.6,4.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 06:00:00",7.7,5.9,269,1010.7,25.5,26.1,0.58,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 08:00:00",3.4,2.7,272,1011.7,25.7,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 10:00:00",2.9,2.2,271,1012.2,26.8,27.2,0.52,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 12:00:00",6.9,4.8,317,1011,25.1,27.2,0.54,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 14:00:00",7.1,5.3,34,1010.2,24.1,27.1,0.61,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 16:00:00",10.5,7.8,40,1010.4,23.6,26.9,0.49,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 18:00:00",11.1,7.4,38,1012.2,23.2,26.9,0.45,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 20:00:00",12.8,10,39,1014.3,22.2,26.1,0.42,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-26 22:00:00",13.3,10.3,49,1014.5,21.8,26.5,0.41,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 00:00:00",14,11.1,52,1015.3,22.2,26.4,0.55,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 02:00:00",13.7,10.7,33,1015.5,21.6,26.9,0.55,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 04:00:00",16.9,13.1,37,1014.9,21,26.8,0.61,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 06:00:00",16.3,12.2,43,1016.6,21.1,26.4,0.7,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 08:00:00",18.6,14.2,53,1017.5,21.2,26.8,0.58,3.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 10:00:00",19.1,13.5,47,1017.8,21.1,26.8,0.64,4.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 12:00:00",19.2,13.4,47,1016.4,21.1,26.8,0.6,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 14:00:00",17.8,13.2,48,1015.7,21.3,26.8,0.54,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 16:00:00",17.8,13.8,52,1014.9,20.9,26.9,0.64,4.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 18:00:00",18,13.2,54,1017,21,26.9,0.63,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 20:00:00",17.6,13.6,53,1017.3,20.5,27.3,0.76,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-27 22:00:00",13.6,10.2,44,1018.5,20.7,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 00:00:00",14.6,10.8,46,1017.8,20,26.8,0.64,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 02:00:00",14,11.2,35,1016.9,20.1,26.9,0.7,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 04:00:00",15,10.8,47,1016.6,21.2,27.4,0.83,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 06:00:00",15.1,12.2,39,1016.5,21.3,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 08:00:00",15.1,11.2,40,1017.5,21.5,27.2,0.48,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 10:00:00",15.9,12.1,42,1018.1,21.4,26.6,0.62,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 12:00:00",14.4,11.2,41,1017.1,21.7,27.9,0.62,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 14:00:00",13.3,10.5,35,1015.5,22.6,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 16:00:00",13.7,10.4,36,1016,22.7,27.8,0.68,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 18:00:00",15.4,11.8,35,1017.3,21,27.7,0.51,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 20:00:00",17.1,12.4,37,1018.5,21.5,27.8,0.46,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-28 22:00:00",21.5,15.7,38,1018.2,21.5,27.7,0.67,3.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 00:00:00",22.2,16.5,35,1018.3,21,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 02:00:00",21.1,16,38,1017.7,20.1,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 04:00:00",20.3,15.5,38,1017.9,20.2,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 06:00:00",19.4,15,34,1018.9,19.8,27.1,0.58,4.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 08:00:00",18.5,14.9,37,1020.4,19.9,26.5,0.68,3.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 10:00:00",20.3,14.3,38,1020.6,20.6,26.3,0.83,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 12:00:00",18.7,13,39,1019,20.8,26.4,0.97,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 14:00:00",15.5,10.9,44,1017.9,20.9,26.4,0.68,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 16:00:00",14.2,10.9,38,1018,21.1,26.4,0.56,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 18:00:00",15.2,10.9,40,1019,20.3,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 20:00:00",13.9,10,42,1020.1,20.9,26.7,0.74,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-29 22:00:00",13.1,10.1,40,1019.7,21.3,28.1,0.73,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 00:00:00",15.1,10.6,40,1019.5,21.8,28.2,0.74,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 02:00:00",13.8,10.8,39,1018.6,21.8,28,0.63,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 04:00:00",11.9,9.3,31,1018,21.2,28.1,0.59,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 06:00:00",11.8,8.7,40,1018.6,21.3,27.7,0.82,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 08:00:00",10.8,9.1,36,1019.4,21.8,27.1,0.68,8.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 10:00:00",11.4,9.1,36,1019.3,22.7,26.8,0.63,6.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 12:00:00",8.5,6.9,37,1017.3,23.2,27.1,1.17,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 14:00:00",7.2,5.2,61,1015.4,23.6,27.1,1.1,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 16:00:00",5.9,4.7,41,1015,23.5,28.1,0.88,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 18:00:00",5.6,4.5,46,1015.7,23,27.2,0.77,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 20:00:00",6.6,4.9,51,1015.9,23.4,27.6,0.78,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-30 22:00:00",9.9,7.3,42,1016.1,23.4,27.6,0.59,7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 00:00:00",11.4,8.6,39,1015.2,23.3,27.6,0.74,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 04:00:00",8.7,6.4,20,1015.1,22.7,27.3,0.72,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 06:00:00",9.2,6.4,26,1015.4,22.5,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 08:00:00",10.4,8.1,36,1016.6,23.1,27.3,0.7,6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 10:00:00",12.8,9.9,39,1016.2,23.8,26.6,0.57,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 12:00:00",11.7,9.2,37,1014.1,23.8,26.6,0.78,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 14:00:00",9.9,7.7,55,1011.8,24.3,27,0.75,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 16:00:00",6.8,4.9,40,1012,24.4,27.1,0.74,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 20:00:00",8.1,6.2,34,1013.5,24.2,27.1,0.88,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-31 22:00:00",8.1,6.4,29,1012.8,24,27,0.64,6.4,,9.5,,,,,,
