測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-08-09 18:00:00",5.4,4.4,230,1004.5,,,0.89,6.6,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 19:00:00",5.2,4.1,228,1005,,,1.17,6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 20:00:00",5.6,4.2,226,1005.5,,,1.37,6.6,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 21:00:00",5.6,4.4,246,1005.9,,,1.31,6.3,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 22:00:00",5.9,4.9,246,1006.4,,,1.01,5.8,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 23:00:00",8.1,6.7,240,1006.3,,,1.34,6.1,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 00:00:00",8.7,7.1,270,1006,,,1.1,5.5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 01:00:00",7.8,6,318,1005.2,,,1.35,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 02:00:00",6.2,4.9,297,1004.6,,,1.32,6.1,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 03:00:00",6.7,5.4,309,1004,,,1.34,6.2,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 04:00:00",5.9,4.7,295,1004,,,1.57,6.9,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 05:00:00",6.9,5.1,290,1003.8,,,1.43,6.1,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 06:00:00",6,4.8,283,1004.1,,,1.53,6.3,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 07:00:00",6.1,4.8,295,1004.4,,,1.88,6.6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 08:00:00",6.1,4.6,292,1005,,,2.04,6.9,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 09:00:00",9.1,4.4,304,1005.4,,,2.25,7.2,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 10:00:00",8,5.4,323,1005.6,,,1.71,6.6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 11:00:00",6.8,5.3,306,1005.3,,,1.64,6.9,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 12:00:00",7.6,5.9,277,1004.4,,,2.05,7.5,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 13:00:00",7.1,5.8,284,1003.8,,,1.64,7.5,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 14:00:00",5.9,4.5,273,1003.5,,,1.51,7.5,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 15:00:00",6.1,4.9,259,1003.2,,,1.6,7.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 16:00:00",5.9,4.8,265,1002.9,,,1.78,7.6,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 17:00:00",4.4,3.3,267,1002.8,,,2.61,8.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 18:00:00",4.7,2.1,22,1002.7,,,2.12,8.2,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 19:00:00",11.5,7.7,278,1003,,,1.96,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 20:00:00",6.4,4.5,338,1004.1,,,2.08,7.4,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 21:00:00",4,3,313,1004,,,1.95,7.4,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 22:00:00",3.7,2.8,301,1004.3,,,1.72,6.7,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-10 23:00:00",5.7,4,309,1003.9,,,1.63,6.5,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 00:00:00",5.1,3.9,308,1003.2,,,1.84,7,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 01:00:00",5.8,4.6,304,1002.6,,,1.85,6.4,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 02:00:00",9.4,6.2,322,1001.9,,,1.74,6.3,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 03:00:00",7.1,5.7,304,1001.2,,,1.54,6.4,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 04:00:00",7,5.5,294,1001.3,,,1.38,6.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 05:00:00",7.8,6.4,283,1001,,,1.38,6.2,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 06:00:00",7.4,5.4,289,1001.2,,,1.42,6.5,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 07:00:00",5.2,3.6,333,1001.6,,,1.59,6.7,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 08:00:00",5.3,3.9,318,1001.8,,,1.62,6.5,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 09:00:00",6.4,5,307,1001.8,,,1.87,6.6,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 10:00:00",6.6,4.8,302,1001.8,,,2.03,6.8,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 11:00:00",6.9,5.9,296,1001.7,,,1.71,6.9,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 12:00:00",7.8,6.4,294,1001.2,,,1.26,6.7,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 13:00:00",6.9,5.9,295,1000.9,,,1.36,7,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 14:00:00",5.7,4.5,286,1000.6,,,1.24,7.6,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 15:00:00",4.9,4,284,999.8,,,1.28,7.5,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 16:00:00",5.5,4.5,281,999.5,,,1.35,7.6,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 17:00:00",4.9,3.7,292,999.2,,,1.98,7.8,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 18:00:00",8.6,6.8,316,999,,,1.61,7.9,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 19:00:00",5.2,3.8,314,999.5,,,2.07,8.3,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 20:00:00",5.1,4,309,999.5,,,2,8,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 21:00:00",3.4,2.3,280,999.7,,,1.98,7.4,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 22:00:00",5.4,4.2,293,999.9,,,1.91,6.9,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-11 23:00:00",4.4,3.3,294,1000.1,,,1.87,7.4,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 00:00:00",6.1,4.2,296,999.1,,,1.81,7.2,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 01:00:00",9.1,7,261,998.1,,,1.85,7.2,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 02:00:00",10.4,8.5,254,997.8,,,2.11,6.9,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 03:00:00",8.1,6.8,275,997.4,,,1.98,6.9,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 04:00:00",11.2,9,294,997.3,,,1.86,6.4,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 05:00:00",8.9,7.2,296,997.4,,,1.66,5.9,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 06:00:00",10.7,7.3,294,997.8,,,2.12,7.6,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 07:00:00",10.5,6.7,270,998.4,,,2.21,6.6,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 08:00:00",9.3,7.8,291,997.7,,,1.9,6.3,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 09:00:00",9.6,7.7,289,997.6,,,2.34,6.5,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 10:00:00",10.9,8.7,284,997.5,,,2.26,6.8,247,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 11:00:00",9.9,7.5,295,997.8,,,2,7.3,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 12:00:00",9,7.5,299,997.5,,,1.88,7.1,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 13:00:00",9,7.3,270,997.1,,,1.63,6.5,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 14:00:00",7,6,266,996.2,,,1.49,7.1,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 15:00:00",6.5,5.5,255,995.6,,,1.43,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 16:00:00",8.5,7,244,995.8,,,1.59,7.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 17:00:00",6.7,5.5,255,995.9,,,1.74,6.9,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 18:00:00",5.6,4.3,257,996.4,,,1.98,7.6,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 19:00:00",9.1,6.8,256,996.6,,,1.79,7.3,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 20:00:00",7.2,5.6,252,997.4,,,1.78,7.1,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 21:00:00",9.4,7.5,234,998.3,,,2.31,7.3,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 22:00:00",8.9,6.9,240,999,,,2.24,6.7,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-12 23:00:00",9.1,7.1,241,998.6,,,2.66,6.9,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 00:00:00",10.2,7.7,238,998,,,2.9,6.8,213,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 01:00:00",10.5,8.3,235,997.8,,,2.4,6.3,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 02:00:00",11.2,8.9,242,998,,,3.04,6.8,202,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 03:00:00",12.6,9.4,231,997.8,,,2.59,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 04:00:00",9.7,6.8,253,998.1,,,2.49,7,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 05:00:00",14.3,11.2,245,998.1,,,2.63,6.7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 06:00:00",9.7,7.9,255,998.4,,,2.29,6.7,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 07:00:00",14.5,11.3,252,998.5,,,2.43,6.1,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 08:00:00",7.9,6,273,999.4,,,2.46,6.5,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 09:00:00",11,8.5,237,999.2,,,2.77,6.9,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 10:00:00",8.7,6.6,248,999.8,,,2.67,6.4,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 11:00:00",7.4,5.4,234,999.7,,,2.84,6.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 12:00:00",11,9.1,298,1001.1,,,2.67,6.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 13:00:00",8.9,6.3,289,1000.9,,,2.57,6.8,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 14:00:00",7.5,6,306,1000.8,,,2.43,7.1,202,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 15:00:00",11.7,9,300,1000.5,,,1.8,6.9,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 16:00:00",6.8,5.4,302,1000.1,,,1.81,6.9,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 17:00:00",7.1,5.5,294,999.3,,,2.31,7.3,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 18:00:00",5.9,4.6,304,1000.1,,,2.01,7.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 19:00:00",5.3,3.7,300,1000.2,,,2.06,8.2,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 20:00:00",8.2,5.4,250,1000.9,,,2.86,8.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 21:00:00",7.3,5.8,261,1001.1,,,2.49,7.8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 22:00:00",6.1,4.3,247,1001.3,,,2.64,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-13 23:00:00",5.7,3.6,227,1001.4,,,2.72,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 00:00:00",5.7,4,251,1001.3,,,2.9,7.3,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 01:00:00",6.4,4.5,254,1000.9,,,3.02,7.7,191,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 02:00:00",6.9,5.1,258,1000.3,,,2.92,7.3,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 03:00:00",7.1,5.2,270,999.7,,,3.3,7.8,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 04:00:00",5.8,4,262,999.8,,,3.46,8.5,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 05:00:00",6.7,5,239,999.6,,,2.01,7.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 06:00:00",7.1,5,229,1000,,,2.6,7.9,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 07:00:00",6,4.4,230,1000.5,,,2.13,7.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 08:00:00",7.5,3.9,233,1000.6,,,2.74,7.7,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 09:00:00",5.6,3.4,238,1000.6,,,2.57,7.8,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 10:00:00",11.4,6.7,204,1001.2,,,2.81,7.6,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 11:00:00",7.6,5.5,197,1001,,,3.31,7.7,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 12:00:00",10.8,8,243,1001,,,3.52,7.1,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 13:00:00",6.3,4.6,273,1000.6,,,2.89,6.8,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 14:00:00",11.8,8.6,240,1000.6,,,3.18,7.2,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 15:00:00",13.2,10.5,241,1000,,,2.87,6.9,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 16:00:00",12,9.7,254,999.9,,,2.74,7.8,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 17:00:00",12.4,9.9,263,1000.2,,,2.16,7.8,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 18:00:00",12.7,10.3,254,1000.5,,,2.37,7.1,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 19:00:00",12.1,9.5,261,1000.7,,,2.39,7.1,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 20:00:00",10,7.1,244,1001.2,,,2.7,7.6,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 21:00:00",7.2,4.7,254,1001.8,,,2.91,8.1,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 22:00:00",7.2,5.4,247,1001.7,,,2.69,7.8,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-14 23:00:00",7.7,5.6,224,1002.1,,,3.26,7.9,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 00:00:00",11.4,8.3,208,1001.2,,,3.16,7.7,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 01:00:00",9.5,6.8,220,1001.4,,,3.18,7.5,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 02:00:00",8.2,6,229,1000.8,,,2.84,6.9,213,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 03:00:00",10.6,8.2,220,1001,,,3.18,7.5,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 04:00:00",11.2,9,226,1000.9,,,2.49,6.7,213,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 05:00:00",9.8,7.9,241,1001.4,,,2.22,7.2,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 06:00:00",11,8.6,239,1001,,,2.19,6.8,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 07:00:00",9.6,7.7,240,1001.7,,,2.18,6.7,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 08:00:00",10.2,7.7,277,1002.4,,,2.42,7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 09:00:00",7.9,5,314,1002.6,,,2.52,7.2,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 10:00:00",9.7,7,247,1002.8,,,2.9,7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 11:00:00",9.5,6.7,297,1003,,,3.35,7.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 12:00:00",7.6,6.1,301,1002.8,,,3.08,7.4,202,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 13:00:00",7.6,5.1,318,1002.5,,,2.94,7,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 14:00:00",10.6,6.6,296,1002.7,,,3.96,7.6,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 15:00:00",12.4,8.1,319,1003.1,,,3.22,7.4,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 16:00:00",8.8,6.8,291,1002.7,,,2.42,7.1,225,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 17:00:00",6.5,5,281,1003.1,,,2.41,7.5,202,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 18:00:00",5.5,4.5,288,1003,,,2.66,8.3,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 19:00:00",5.4,4.1,282,1003,,,2.6,8.1,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 20:00:00",5.8,4.2,289,1003,,,2.54,7.9,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 21:00:00",4.2,2.7,299,1003.7,,,2.56,8.4,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 22:00:00",3.9,2.6,302,1003.9,,,2.63,8.1,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-15 23:00:00",4.9,3.2,308,1003.4,,,3.2,8.5,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 00:00:00",5.1,3.6,277,1002.4,,,2.6,7.1,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 01:00:00",9,6.1,246,1002.1,,,2.77,7.3,213,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 02:00:00",8.5,6.8,248,1001.3,,,3.03,7.4,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 03:00:00",10.6,8,249,1001.1,,,2.58,7.3,225,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 04:00:00",11.3,8.6,247,1001.1,,,3.08,7.7,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 05:00:00",10.8,8.9,230,1001.1,,,2.49,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 06:00:00",10.9,9,234,1001.9,,,2.5,7.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 07:00:00",6.8,5.4,254,1002.6,,,2.08,7.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 08:00:00",9.6,7.5,304,1002.4,,,2.63,8.4,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 09:00:00",6.1,4.1,304,1002.6,,,2.44,7.5,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 10:00:00",6.8,5.1,302,1002.6,,,2.49,7.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 11:00:00",4.4,2.7,287,1002.2,,,2.37,6.8,180,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 12:00:00",5,3.6,243,1002,,,2.69,7.2,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 13:00:00",4.3,2.6,218,1001.6,,,2.73,7.1,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 14:00:00",5.7,4.2,211,1001.4,,,2.47,6.7,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 15:00:00",8.6,6.5,219,1001.1,,,2.87,6.8,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 16:00:00",11.2,8.8,238,1001.7,,,2.45,6.5,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 17:00:00",10.5,8.4,243,1001.6,,,1.85,6.3,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 18:00:00",10.6,8.7,249,1001.3,,,2.01,6.5,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 19:00:00",8.6,7,255,1001.4,,,1.89,7.2,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 20:00:00",7,5.5,269,1001.6,,,1.73,7.1,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 21:00:00",8.8,7.4,255,1002,,,1.88,6.9,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 22:00:00",9.9,7.9,246,1002.2,,,1.85,6.8,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-16 23:00:00",10,7.5,240,1002,,,2,6.7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 00:00:00",9.7,7.5,250,1001.4,,,2.26,6.8,191,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 01:00:00",10.1,7.7,236,1001,,,2.31,6.5,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 02:00:00",9.3,7.1,243,1000.7,,,2.48,6.7,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 03:00:00",10.2,8,236,1000.2,,,2.68,7.1,213,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 04:00:00",9.6,7.8,244,999.8,,,2.69,7.1,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 05:00:00",10.1,8.3,254,1000,,,2.1,7.3,213,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 06:00:00",9.3,7.5,258,1000.5,,,1.9,8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 07:00:00",9.3,7.2,253,1000.9,,,1.81,8.1,202,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 08:00:00",8.8,6,308,1001.4,,,1.9,7.3,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 09:00:00",5.9,4.5,280,1001.4,,,1.93,6.8,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 10:00:00",5.7,4.4,308,1001.2,,,1.84,6.8,191,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 11:00:00",6.3,4.8,281,1001.4,,,2.44,7.7,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 12:00:00",5.5,3.7,290,1001,,,2.31,7.4,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 13:00:00",6.4,4.8,279,1000.3,,,2.32,6.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 14:00:00",9.4,7.2,273,999.6,,,1.99,6.3,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 15:00:00",5.5,4.3,265,999.7,,,2.05,6.6,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 16:00:00",7.8,5.6,276,999.6,,,1.94,6.4,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 17:00:00",5.9,4.7,300,1000.1,,,1.9,6.4,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 18:00:00",4.4,3.3,293,1000.9,,,1.52,6.4,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 19:00:00",4.1,2.6,283,1001.5,,,1.42,7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 20:00:00",3,2.1,269,1001.8,,,1.52,7,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 21:00:00",2.7,1.9,311,1002.3,,,1.35,6.6,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 22:00:00",2.1,1.3,323,1002.8,,,1.56,6.9,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-17 23:00:00",2.3,1.5,281,1002.5,,,1.25,6.3,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 00:00:00",2.1,1.3,295,1001.9,,,1.46,6.9,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 01:00:00",5.8,4.2,218,1002.1,,,1.5,6.3,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 02:00:00",6.5,5.1,203,1002,,,1.23,5.6,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 03:00:00",3.5,2.4,178,1001.9,,,1.28,6.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 04:00:00",3.1,2,335,1001.5,,,1.2,6.1,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 05:00:00",4.7,3.5,293,1001.5,,,1.39,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 06:00:00",7.4,4.5,294,1001.6,,,1.49,6.7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 07:00:00",10,7,266,1002.7,,,1.18,7,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 08:00:00",9.2,6.2,222,1003.4,,,1.41,6.9,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 09:00:00",5.7,4.2,215,1004,,,1.35,6.6,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 10:00:00",8.7,7.2,261,1004,,,1.56,6.8,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 11:00:00",7.5,5.8,299,1003.9,,,1.8,7.1,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 12:00:00",7,5.5,279,1003.6,,,1.8,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 13:00:00",6.7,4.9,238,1003.5,,,1.83,6.7,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 14:00:00",4.9,3.5,265,1002.9,,,2.01,6.7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-18 15:00:00",5.8,4.6,254,1002.6,,,1.74,6.2,213,8.1,,,,,,
