測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-12-09 17:00:00",22.7,16.8,41,1014.7,,,0.94,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 18:00:00",20.9,15.7,42,1015.5,,,0.9,3.8,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 19:00:00",22,16.1,43,1015.5,,,0.89,3.7,33,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 20:00:00",19.4,15.8,45,1015.9,,,0.89,4.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 21:00:00",17,12,35,1017.3,,,0.85,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 22:00:00",13.4,8.8,32,1017.7,,,0.82,6.2,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 23:00:00",11.8,7.2,19,1017.2,,,0.89,7.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 00:00:00",10.8,7.5,27,1016.8,,,0.87,7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 01:00:00",12.2,9.2,29,1016.2,,,0.83,6.9,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 02:00:00",10.7,7.3,17,1016.3,,,0.79,7.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 03:00:00",5.9,3.6,345,1015.8,,,0.71,7,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 04:00:00",9.8,6.7,26,1015.1,,,0.8,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 05:00:00",13.1,10.1,37,1015,,,0.66,5.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 06:00:00",14.1,10.6,37,1015.2,,,0.68,5.7,202,6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 07:00:00",10.8,8.2,24,1016.4,,,0.69,6.1,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 08:00:00",6.4,4.1,9,1017.2,,,0.61,6.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 09:00:00",9.8,7.1,37,1017.5,,,0.7,6.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 10:00:00",9,6.7,24,1017.5,,,0.59,5.7,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 11:00:00",9.1,6.7,29,1017,,,0.61,6.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 12:00:00",14.2,11.1,45,1015.1,,,0.77,6,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 13:00:00",16.7,13.4,54,1013.5,,,0.94,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 14:00:00",17.1,14.2,52,1013.5,,,0.81,4.6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 15:00:00",16.6,13.3,46,1013.2,,,0.88,5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 16:00:00",15.6,12.5,46,1013.4,,,0.9,5.5,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 17:00:00",15,12,48,1014.2,,,0.97,5.8,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 18:00:00",17.1,12.5,49,1014.5,,,0.97,5.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 19:00:00",16.9,13.6,49,1014.8,,,0.92,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 20:00:00",17.6,14.3,44,1014.9,,,0.96,4.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 21:00:00",17.8,14.3,43,1015.2,,,0.84,4.8,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 22:00:00",16.6,13,45,1015.1,,,0.96,6.6,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-10 23:00:00",16.5,13.1,43,1014.8,,,0.89,6.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 00:00:00",14.8,10,44,1015.4,,,0.7,6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 01:00:00",8,3.6,345,1016,,,0.61,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 02:00:00",6,3.3,346,1015.8,,,0.61,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 03:00:00",4.6,3.2,336,1015.5,,,0.83,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 04:00:00",3.4,2.3,333,1015,,,0.84,7.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 05:00:00",4.5,3.3,323,1015.7,,,0.87,6.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 06:00:00",4.4,3,321,1015.7,,,0.85,6.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 07:00:00",4,2.9,338,1016.5,,,0.68,5.4,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 08:00:00",4.2,2.7,331,1016.8,,,0.72,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 09:00:00",2.8,1.5,332,1016.9,,,0.91,7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 10:00:00",2.4,1.4,244,1016.9,,,0.7,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 11:00:00",2.3,1.4,240,1016.4,,,0.67,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 12:00:00",3.8,2.7,268,1015.7,,,0.71,6,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 13:00:00",2.4,1.4,239,1014.4,,,0.79,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 14:00:00",7.4,5.9,67,1013.8,,,0.53,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 15:00:00",8.1,6.4,49,1013.8,,,0.63,6.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 16:00:00",7.9,6.5,49,1013.9,,,0.68,6.6,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 17:00:00",7.6,5.9,33,1014.8,,,0.61,6.1,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 18:00:00",10.7,8.6,43,1015.4,,,0.58,5.9,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 19:00:00",14,10.8,46,1015.8,,,0.59,5.7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 20:00:00",16.3,12.8,47,1015.8,,,0.65,3.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 21:00:00",17.9,14.3,45,1016.2,,,0.72,4,45,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 22:00:00",17.8,14.9,43,1015.8,,,0.92,4.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-11 23:00:00",16.5,13,40,1016.6,,,0.93,5.2,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 00:00:00",21.1,15.5,46,1016.9,,,1.17,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 01:00:00",18.9,15.2,43,1017.2,,,1.2,5.5,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 02:00:00",20,15,50,1017.2,,,1.09,4.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 03:00:00",21.4,15.9,43,1016.6,,,0.89,4.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 04:00:00",20.2,15.1,46,1017.3,,,0.9,4.2,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 05:00:00",18.5,14.2,36,1017.8,,,0.62,5.1,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 06:00:00",18.3,13.8,39,1018.7,,,0.82,6.3,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 07:00:00",18.4,15.2,37,1019.4,,,0.67,4,33,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 08:00:00",19.8,14.6,38,1020.2,,,0.72,4.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 09:00:00",19.4,15.2,40,1020.7,,,1.01,4.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 10:00:00",19.7,16.1,39,1020.8,,,1.25,4.9,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 11:00:00",20.5,16.3,44,1019.9,,,1.04,4.2,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 12:00:00",21.7,17,44,1019,,,1.21,4.3,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 13:00:00",21,16.2,44,1018.7,,,1.27,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 14:00:00",20.6,16.7,42,1018.4,,,1.25,4.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 15:00:00",19.2,15.8,39,1018.7,,,1.22,4.9,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 16:00:00",20.3,15.4,40,1019,,,1.1,4.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 17:00:00",18.8,14.5,38,1019.7,,,1.15,4.3,33,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 18:00:00",20.7,16.1,44,1019.9,,,1.17,4.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 19:00:00",22.7,17.4,49,1020.3,,,1.24,4.3,90,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 20:00:00",21,16.9,44,1020.1,,,1.11,4.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 21:00:00",21.3,16.6,47,1020.7,,,0.99,4.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 22:00:00",20.8,16.2,45,1020.8,,,0.83,3.8,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-12 23:00:00",19.2,15.5,44,1020.6,,,0.88,4.1,56,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 00:00:00",20.1,15.4,44,1020.3,,,0.76,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 01:00:00",20.2,15.5,43,1019.7,,,0.73,3.8,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 02:00:00",20.4,15.7,48,1019.7,,,0.94,4.1,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 03:00:00",19.4,15.3,47,1019.3,,,0.97,4.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 04:00:00",18.1,13.7,46,1019.5,,,0.93,4.9,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 05:00:00",17.4,13.9,43,1020.1,,,0.82,4,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 06:00:00",16.8,13.6,44,1020.5,,,0.89,5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 07:00:00",16.9,13.7,43,1021.1,,,0.79,5,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 08:00:00",16,12.7,42,1022.3,,,0.77,6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 09:00:00",14.7,12.1,42,1022.7,,,0.79,6.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 10:00:00",17.6,13.8,45,1022.3,,,0.75,4.6,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 11:00:00",17.5,14.5,42,1021.9,,,0.77,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 12:00:00",18.4,14.6,48,1020.8,,,0.7,4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 13:00:00",17.7,14.7,47,1019.9,,,0.69,4,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 14:00:00",17,13.7,49,1019.6,,,0.67,3.9,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 15:00:00",17.3,13.6,45,1019.5,,,0.78,4.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 16:00:00",16.1,12.8,46,1020,,,0.83,4.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 17:00:00",15.9,12.4,46,1020.6,,,0.8,5.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 18:00:00",15.5,12,46,1021.3,,,0.75,5.9,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 19:00:00",15.6,12.7,45,1021.6,,,0.92,5.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 20:00:00",17.8,14.3,45,1021.7,,,0.87,4.8,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 21:00:00",17.3,14.3,45,1021.8,,,0.88,4.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 22:00:00",17.3,13.7,42,1021.7,,,0.92,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-13 23:00:00",17.3,13.9,42,1021.3,,,1.03,4.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 00:00:00",17,13.7,42,1021.5,,,0.96,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 01:00:00",17.6,14.2,48,1021.4,,,0.93,5.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 02:00:00",14.4,11.6,46,1021.4,,,1.07,6.6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 03:00:00",16.3,12.3,46,1021.1,,,0.88,6.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 04:00:00",15.9,12.8,46,1020.9,,,0.77,5.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 05:00:00",16.1,12.9,47,1020.8,,,0.85,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 06:00:00",15.7,12.3,44,1021.1,,,0.72,5.4,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 07:00:00",16.7,12.7,45,1021.6,,,0.77,5.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 08:00:00",15.5,12.4,42,1023.3,,,0.68,5.9,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 09:00:00",16.5,13.5,42,1022.6,,,0.68,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 10:00:00",18.5,14.9,46,1022.5,,,0.88,5.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 11:00:00",18.8,14.9,48,1021.7,,,0.87,4.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 12:00:00",19.4,16.1,47,1021.4,,,1.01,4.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 13:00:00",21.5,16.5,46,1020,,,1.11,4.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 14:00:00",19,15.7,44,1019.7,,,1.07,4.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 15:00:00",19.4,15.1,46,1019.6,,,0.96,4.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 16:00:00",19.3,14.6,46,1019.7,,,1.03,4.4,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 17:00:00",19.3,15.7,50,1021,,,1.17,4.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 18:00:00",20.8,16,54,1020.6,,,1.23,4.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 19:00:00",19.2,15.2,50,1021.3,,,1.13,4.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 20:00:00",18.2,14.4,48,1022.7,,,1.07,4.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 21:00:00",19.1,14.4,43,1023,,,1.05,5.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 22:00:00",20.5,15.2,51,1021.7,,,1.25,5.2,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-14 23:00:00",19,15,51,1021.4,,,1.13,4.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 00:00:00",19.9,15.3,47,1021.4,,,1.04,4.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 01:00:00",19,14.9,49,1021.3,,,0.96,4.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 02:00:00",18.9,14.5,51,1020.7,,,1.26,5.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 03:00:00",21.7,15.1,47,1020.5,,,1.26,5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 04:00:00",17.6,13,58,1020.5,,,1.14,4.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 05:00:00",18.3,13.7,58,1020.9,,,0.98,4.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 06:00:00",18,13.8,47,1020.5,,,0.86,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 07:00:00",19.7,14.5,48,1021.3,,,1.15,5.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 08:00:00",19.3,14.6,45,1021.5,,,1.02,4.9,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 09:00:00",19.1,15.1,44,1022.1,,,1.07,4.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 10:00:00",20.9,15.9,45,1021.8,,,0.9,4.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 11:00:00",19.3,15.2,49,1021.4,,,1.04,4.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 12:00:00",21.1,16.2,49,1020.2,,,1.05,4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 13:00:00",18.5,14.7,48,1019.5,,,0.95,4.6,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 14:00:00",17.6,13.7,48,1018.7,,,0.93,5.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 15:00:00",17.1,13.4,49,1019,,,1.1,6.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 16:00:00",13.4,10.3,45,1019.3,,,1.14,6.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 17:00:00",13.8,10.1,46,1019.5,,,1.19,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 18:00:00",12.2,9.4,40,1020,,,1.29,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 19:00:00",12.8,9,45,1020.8,,,1.2,6.4,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 20:00:00",13.6,9.8,45,1020.6,,,1.12,6.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 21:00:00",14.2,10.4,46,1020.6,,,1.11,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 22:00:00",13.5,10.2,45,1020.6,,,1.14,6.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-15 23:00:00",10.9,8.5,46,1020.6,,,1.08,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 00:00:00",11.3,8.3,60,1020.4,,,0.85,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 01:00:00",10,7.6,47,1020.4,,,0.91,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 02:00:00",8.9,6.2,42,1019.8,,,1.3,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 03:00:00",8.1,6.2,30,1019.8,,,1.27,7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 04:00:00",4.7,3.1,350,1020.1,,,1.14,6.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 05:00:00",3.8,2.2,336,1019.7,,,1.06,6.2,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 06:00:00",5.5,4.6,45,1020.2,,,1.08,6.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 07:00:00",6.6,5.5,49,1020.8,,,0.97,6.1,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 08:00:00",5.5,4,43,1021,,,1.1,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 09:00:00",5.4,3.9,40,1021.5,,,0.94,6.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 10:00:00",6.9,5.5,73,1021.3,,,0.79,5.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 11:00:00",6.9,5.5,45,1020.1,,,0.82,6.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 12:00:00",7.2,6.2,52,1019.1,,,0.82,7.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 13:00:00",8,6.4,55,1018,,,0.58,5.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 14:00:00",8.7,7.1,59,1017.2,,,0.71,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 15:00:00",7.4,5.8,64,1016.8,,,0.62,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 16:00:00",6.2,4.6,48,1017.3,,,0.61,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 17:00:00",4.9,3.6,46,1017.8,,,0.9,7.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 18:00:00",3.3,1.5,32,1017.9,,,0.95,6.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 19:00:00",4.6,2.8,9,1018.3,,,0.97,6.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 20:00:00",4,3,32,1018.7,,,0.79,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 21:00:00",3.1,2.4,51,1018.7,,,0.99,6.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 22:00:00",3.3,2.6,30,1018.4,,,0.93,6.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-16 23:00:00",2.8,1.9,30,1018,,,0.82,5.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 00:00:00",4.2,3.3,38,1017.7,,,0.87,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 01:00:00",5.6,4,35,1017.3,,,1.07,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 02:00:00",6.2,5,33,1016.8,,,1.09,6.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 03:00:00",7.9,5.9,34,1016.6,,,1.02,6.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 04:00:00",9.6,7.4,42,1017,,,0.94,6.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 05:00:00",11.3,8.9,45,1017.5,,,0.91,6.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 06:00:00",11.3,9.4,50,1018,,,0.68,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 07:00:00",14.7,11.4,47,1018.9,,,0.67,6.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 08:00:00",15.7,11.4,41,1020.1,,,0.53,5.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 09:00:00",16.4,13.2,40,1020.2,,,0.72,5.1,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 10:00:00",16.7,13.6,49,1020.3,,,0.71,4.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 11:00:00",17.5,13.9,47,1020.1,,,0.71,3.7,45,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 12:00:00",16,13.1,39,1019.2,,,0.63,3.7,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 13:00:00",17,13,40,1018.7,,,0.55,4.6,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 14:00:00",16.6,12.9,44,1018.5,,,0.58,4.7,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 15:00:00",15.3,12.3,41,1018.2,,,0.57,4.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 16:00:00",15.1,12.3,40,1018.4,,,0.71,6.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 17:00:00",15,11,33,1019.4,,,0.69,5.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 18:00:00",17.7,13.6,43,1020.1,,,0.87,5.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 19:00:00",17,12.8,43,1020.7,,,0.81,4.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 20:00:00",16.7,11.8,42,1020.9,,,0.79,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 21:00:00",18.2,13.3,47,1020.9,,,0.81,4.5,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 22:00:00",17.7,14.1,42,1021,,,0.79,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-17 23:00:00",17.4,13.7,43,1020.9,,,0.76,4.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 00:00:00",17.5,14.2,47,1021,,,0.66,4,67,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 01:00:00",17.9,14.6,41,1020.9,,,0.66,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 02:00:00",15.9,12.3,37,1020.6,,,0.67,5.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 03:00:00",15.2,12.2,33,1020.5,,,0.49,5.7,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 04:00:00",15.9,12.6,34,1020,,,0.4,4.9,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 05:00:00",17.4,13.4,35,1019.4,,,0.56,4.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 06:00:00",16.9,13.1,36,1020.4,,,0.63,4.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 07:00:00",16.6,13.8,37,1020.9,,,0.58,4,33,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 08:00:00",16.9,14.2,39,1021.9,,,0.51,3.8,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 09:00:00",18.8,14.5,43,1022.4,,,0.65,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 10:00:00",19.8,14.7,42,1021.8,,,0.71,4.1,33,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 11:00:00",18.2,15.1,46,1021.1,,,0.78,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 12:00:00",18.2,14.4,47,1020.4,,,0.68,3.4,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-18 13:00:00",18.1,15.4,46,1019.3,,,0.81,3.7,45,2.7,,,,,,
