測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-01-09 00:00:00",15.1,11.5,23,1017.5,20.7,25.4,0.59,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 01:00:00",14.7,11.8,23,1017.1,20.9,25.2,0.58,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 02:00:00",14,11,22,1017,20.9,25.2,0.6,4.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 03:00:00",13.6,10.4,27,1016.7,20.8,25,0.86,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 04:00:00",13.3,9.3,33,1016.8,21,25.5,0.86,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 05:00:00",12.4,9.4,34,1016.7,21.1,25.5,0.84,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 06:00:00",13.2,9.5,39,1017.3,21.3,25.4,0.83,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 07:00:00",12.5,9.2,36,1017.8,21.3,25.6,0.84,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 08:00:00",12.9,9.6,30,1018.2,21.4,25.7,0.81,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 09:00:00",13.6,10.4,28,1018.7,21.4,25.5,1.17,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 10:00:00",14,10.1,33,1018.7,21.6,25.6,1.25,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 11:00:00",14,9.5,34,1018.5,21.9,25.6,1.12,5.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 12:00:00",10.8,8.8,46,1017.6,22.2,25.7,1.02,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 13:00:00",10.9,8.1,58,1016.5,22.3,25.6,1.12,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 14:00:00",8.9,6.4,44,1016.1,21.9,25.6,1.05,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 15:00:00",8.4,6.7,58,1016.2,22.6,25.7,1.09,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 16:00:00",9.6,7.4,42,1016.2,22.4,25.6,1.16,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 17:00:00",10.3,7.1,40,1016.6,22.4,25.6,1.02,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 18:00:00",9.3,7.2,48,1017.2,22.7,25.6,1.19,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 19:00:00",9.6,7.3,52,1017.5,22.8,25.6,1.15,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 20:00:00",9.2,7.4,59,1017.7,22.9,25.8,1.01,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 21:00:00",9.1,7.5,58,1018.2,22.9,25.8,1.14,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 22:00:00",9.9,7.6,77,1018.4,23,25.8,0.9,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-09 23:00:00",10.3,8.2,49,1018.3,22.6,25.7,1.05,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 00:00:00",11.3,9.4,50,1018.1,21.9,25.7,0.89,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 01:00:00",9.4,7.2,46,1017.7,22.4,25.7,0.92,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 02:00:00",9.9,7,40,1017,22.2,25.6,0.79,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 03:00:00",10.2,8,43,1016.6,22.9,25.5,1,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 04:00:00",10.7,7.7,42,1016.1,22.9,25.5,1.09,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 05:00:00",9.4,6.4,26,1016.7,22.6,25.4,0.99,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 06:00:00",8.4,6.2,22,1017.1,22.2,25.4,1.12,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 07:00:00",8.3,5.9,26,1017.3,22.5,25.5,1.07,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 08:00:00",10.9,8.2,33,1017.5,22.7,25.4,1.12,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 09:00:00",11.2,8.1,31,1018.4,22.8,25.4,1.25,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 10:00:00",10.7,8.2,28,1017.9,22.5,25.4,1.3,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 11:00:00",11.8,9.1,27,1017,22.9,25.5,1.12,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 12:00:00",12.2,8.8,30,1016.3,23.1,25.5,1.15,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 13:00:00",10.4,8,39,1015.3,23.3,25.4,1.05,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 14:00:00",10.8,8.8,41,1014.4,23.2,25.4,1.19,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 15:00:00",10.6,8.5,47,1013.5,23.3,25.4,1.32,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 16:00:00",10.6,8.5,45,1013.3,23.3,25.4,1.16,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 17:00:00",11,8.6,52,1013.2,23.2,25.3,1.16,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 18:00:00",9.5,8,47,1013.7,23.2,25.3,1.28,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 19:00:00",7.4,4.9,37,1014.9,23.1,25.3,1.18,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 20:00:00",8,5.2,32,1015.5,23.1,25.3,1.26,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 21:00:00",7.2,5.2,43,1015.9,23.1,25.4,1.11,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 22:00:00",6.7,4.9,38,1015.7,22.9,25.2,0.96,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-10 23:00:00",5.8,4.6,25,1015.7,22.5,25.1,0.91,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 00:00:00",4.8,3.1,319,1015.7,21.9,25,0.77,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 01:00:00",4.6,3.1,334,1015.7,22,25,0.77,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 02:00:00",4.8,2.2,334,1015.3,21.8,25,0.93,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 03:00:00",2.7,1.5,337,1014.8,21.7,25.1,0.69,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 04:00:00",3.5,2.7,8,1014.7,21.4,25.2,0.87,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 05:00:00",4.7,3.5,23,1014.7,21.7,25.3,0.93,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 06:00:00",5.5,4.2,20,1015.1,21.6,25.3,0.97,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 07:00:00",5.6,4.6,36,1015.6,21.4,24.9,0.88,6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 08:00:00",6.7,5.1,39,1016.1,22,24.9,0.84,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 09:00:00",8.6,6.8,44,1016.3,22.8,25,0.96,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 10:00:00",10.6,7.7,46,1016.2,22.9,25,0.89,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 11:00:00",12.4,8.1,37,1015.5,23.3,25.1,1.06,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 12:00:00",9.1,6.4,40,1014.9,23,25.1,1.23,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 13:00:00",8.4,6.3,44,1014,23,25.2,1.1,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 14:00:00",8.4,5.2,36,1013.2,22.8,25.3,1.08,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 15:00:00",7.2,5.3,30,1013,22.9,25.2,1.01,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 16:00:00",7.6,5.8,28,1013.2,23,25.1,1.13,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 17:00:00",8.2,6,42,1013.7,23,25,1,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 18:00:00",8.3,5.9,49,1014,22.8,24.9,1.13,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 19:00:00",7.5,5.6,52,1014.7,22.9,24.8,1.2,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 20:00:00",7.8,5.5,47,1015.1,22.9,24.9,0.96,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 21:00:00",6.7,5.2,46,1015.4,23,24.8,1.07,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 22:00:00",8.7,5.8,46,1015.3,22.8,25.2,1.13,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-11 23:00:00",6.7,4.4,26,1015.3,22.2,25,1.21,7.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 00:00:00",5,3.4,354,1015.6,21.5,25.2,1,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 01:00:00",4.7,2.6,340,1015.8,21.3,25,0.82,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 02:00:00",4.8,3,338,1015.4,20.9,24.8,1.1,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 03:00:00",4.2,2.9,330,1015.3,20.9,24.9,1.3,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 04:00:00",5.6,3.8,330,1015.6,20.9,24.8,0.88,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 05:00:00",,,,,,24.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 07:00:00",14.1,10.3,37,1017.9,19.8,24.7,0.89,6,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 08:00:00",13.7,10.1,23,1018.2,19.7,24.9,1.24,6.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 09:00:00",15.7,12.1,29,1018.5,19.5,24.9,1.15,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 10:00:00",14.6,11,26,1019.3,19.2,24.9,1.33,6.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 11:00:00",12.4,9.8,24,1019.3,19.3,24.9,0.95,6.6,270,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 12:00:00",11.8,7.9,7,1018.8,19.3,24.9,1.25,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 13:00:00",11,8.4,18,1017.6,19,24.6,1.37,6.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 14:00:00",11.8,8.9,27,1017.1,19.4,24.7,0.98,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 15:00:00",10.8,8.7,21,1017,18.7,24.8,1.07,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 16:00:00",12.3,9.3,19,1017.3,18.8,24.8,1.11,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 17:00:00",10.8,8.4,20,1018,18.7,25,1.01,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 18:00:00",11,8.8,23,1018.6,18.7,25,1.07,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 19:00:00",12.2,9.4,21,1019.1,18.7,25.1,1.18,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 20:00:00",12,9.6,24,1019.5,18.8,24.8,0.86,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 21:00:00",13.5,10,36,1021.1,18.8,24.8,1.05,7.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 22:00:00",14.6,11.1,47,1021.7,19,24.8,0.91,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-12 23:00:00",15.7,12,49,1022.4,18.7,25,1.01,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 00:00:00",16.6,12,40,1022.5,19,24.7,0.91,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 01:00:00",18.1,14,25,1021.5,18.4,24.5,1.07,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 02:00:00",17.1,13.3,26,1021.7,18.3,24.3,1.02,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 03:00:00",17.3,14.2,24,1022,17.9,24.2,1.05,4.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 04:00:00",16.9,13.3,26,1022.5,17.2,24.4,0.84,4.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 05:00:00",17.2,14,26,1022.7,18.1,24.8,1.19,4.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 06:00:00",17.7,14,27,1023.4,17.8,24.5,1.36,5.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 07:00:00",18.2,14.3,26,1024.2,18,24.5,1.2,4.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 08:00:00",20,14.3,28,1025,18,24.3,1.39,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 09:00:00",17.4,13.1,33,1025.8,18.3,24.4,1.21,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 10:00:00",17.6,12.8,31,1026,18.4,24.5,1.09,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 11:00:00",17.5,13.5,24,1025.1,17.8,24.6,1.15,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 12:00:00",17.1,13.2,32,1024.4,18.1,24.5,1.11,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 13:00:00",17.5,13.9,30,1023.2,18.1,24.4,0.92,4.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 14:00:00",17.2,12.8,29,1022.9,18.2,24.4,1.07,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 15:00:00",15.7,12.3,37,1023.2,18.2,24.4,0.97,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 16:00:00",15.2,12,39,1023.6,18.3,24.4,1.07,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 17:00:00",14.6,11.8,42,1024.6,18.5,24.4,1.02,5.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 18:00:00",14.3,10.7,36,1025,18.5,24.4,0.98,5.3,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 19:00:00",14.5,11.2,29,1026.1,18.2,24.4,1.07,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 20:00:00",15.7,10.9,26,1026.6,18.2,24.4,0.9,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 21:00:00",13.9,10.6,32,1028.2,17.9,24.3,0.63,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 22:00:00",14.4,11.1,29,1028.3,18,24.2,0.74,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-13 23:00:00",12.7,9.8,46,1028.3,18.7,24.3,0.76,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 00:00:00",14.3,10.4,41,1027.8,18.3,24.4,0.99,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 01:00:00",16.5,10.9,31,1027.3,18.4,24.6,1.01,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 02:00:00",14.8,11.4,26,1026.2,18.1,24.3,1,5.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 03:00:00",15.5,11.8,30,1026.3,18.1,24,0.99,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 04:00:00",14.9,11.3,25,1026.2,18.2,24,0.66,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 05:00:00",14.5,10.8,19,1026.6,17.9,24.7,0.82,5.5,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 06:00:00",15.4,10.8,23,1027.1,18,24.8,1.08,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 07:00:00",15.5,12.2,27,1027.3,18.2,24.7,1.13,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 08:00:00",15.6,11,33,1027.9,18.2,24.2,0.93,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 09:00:00",14.4,11.2,34,1028.3,18.3,24.2,1.33,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 10:00:00",16.6,11.3,43,1028.1,18.7,24.2,1.63,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 11:00:00",14.9,11.3,46,1027.7,18.8,24.3,1.44,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 12:00:00",15.1,11.1,44,1026.4,18.6,24.6,1.24,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 13:00:00",13.3,9.8,51,1025.5,18.7,24.8,1.11,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 14:00:00",13.4,9.9,60,1025.2,19,24.8,1.12,5.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 15:00:00",13,9.9,57,1024.4,18.9,25.1,1.24,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 16:00:00",11.8,9.1,64,1024.4,18.9,25.1,1.28,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 17:00:00",11.5,8.5,55,1024.8,19,25.1,1.09,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 18:00:00",10.8,8.5,52,1025.4,19.1,25.1,0.98,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 19:00:00",11.6,8.6,51,1026.1,19,25,0.94,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 20:00:00",,,,,,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 22:00:00",13.8,10.4,51,1026.7,19.4,25,1.23,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-14 23:00:00",15.1,10.4,58,1026.4,19.5,24.9,1.02,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 00:00:00",14.5,11.1,54,1025.9,19.4,24.8,0.78,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 01:00:00",13.9,10.4,50,1025,19.5,24.8,0.85,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 02:00:00",14.5,11.2,37,1024.3,19.1,24.6,0.63,5.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 03:00:00",13.6,10,35,1024.6,19.3,24,0.6,5,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 04:00:00",14.3,11,36,1024.4,19.2,24,0.6,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 05:00:00",14.3,10.4,61,1025.3,19.5,24.5,0.55,5.1,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 06:00:00",13.6,9.9,41,1025.8,19.5,24.8,0.7,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 07:00:00",13.8,10,38,1025.9,19.4,24.8,0.73,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 08:00:00",13.8,10.7,33,1026.4,19.7,24.8,0.83,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 10:00:00",14.2,10.5,35,1026.3,20.2,24.7,0.95,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 11:00:00",14.8,11,30,1026,20.3,24.8,0.91,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 12:00:00",14.4,10.7,39,1024.8,20.8,24.9,0.83,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 13:00:00",15,10.9,41,1023.7,20.8,24.8,0.89,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 14:00:00",13.9,10.4,37,1022.8,20.7,24.8,1,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 15:00:00",13.4,10.2,39,1022.4,20.8,24.8,0.99,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 16:00:00",13.2,9.9,38,1022.5,21,24.8,1.1,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 17:00:00",13.2,10.7,39,1022.7,21,24.8,1.36,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 18:00:00",12.3,9.7,37,1023.4,21.2,24.8,1.39,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 19:00:00",12,10,45,1023.7,21.5,24.8,1.1,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 20:00:00",11.8,9.6,44,1024,21.6,24.9,1.62,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 22:00:00",13.2,10.1,52,1024.3,21.2,24.8,1,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-15 23:00:00",11.4,9.1,55,1024.7,21.5,24.8,0.88,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 00:00:00",12,9.1,31,1025,20.5,24.7,0.8,6.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 06:00:00",11.3,8.9,41,1023.7,21,24.4,0.51,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 07:00:00",11.3,9,37,1024.4,21.2,24.2,0.62,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 09:00:00",12.3,8.9,32,1024.8,20.6,24,1.07,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 10:00:00",12.5,9.9,36,1024.8,21.3,23.9,0.93,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 11:00:00",,,,,21.3,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 13:00:00",13.4,10.8,34,1022.8,20.5,24,1.54,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 14:00:00",13.7,11,38,1022.7,19.8,24,1.49,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 16:00:00",14.7,11.7,23,1022.2,20.5,24.9,1.2,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 17:00:00",15,11.3,29,1022.5,20.7,24.7,1.28,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 18:00:00",14.7,11.1,42,1022.8,21.2,24.7,1.47,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 19:00:00",15.1,10.9,34,1024.1,21.2,24.5,1.25,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 20:00:00",14.7,10.6,37,1024.2,21.4,24.4,1.36,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 21:00:00",16,12.2,32,1024.3,20.7,24.4,1.29,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-16 23:00:00",17.6,13,36,1023.9,21,24.3,1.23,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 09:00:00",16.7,12,32,1024.8,21.1,22.8,1.14,6.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 10:00:00",15.9,12.6,41,1024.1,21,22.9,1.79,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 11:00:00",15.8,11.6,40,1023.6,21.6,23.6,2.01,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 13:00:00",14.1,10.9,50,1022.6,21.1,24,1.69,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 14:00:00",14.6,11.5,44,1022.1,21.8,24,1.6,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 15:00:00",13.5,10.7,39,1022.3,20.6,24,1.83,7.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 16:00:00",12.7,9.3,47,1022.8,21.1,23.9,2.12,8.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 18:00:00",11.8,8.3,40,1023.7,21.1,24.2,1.64,7.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 19:00:00",11.7,8.6,37,1023.9,20.8,24.2,1.67,7.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 20:00:00",12.6,9.7,48,1023.9,21.4,24.1,1.96,8.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 21:00:00",11.1,8.1,38,1024.1,21.1,24.1,2.63,9.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 22:00:00",11.4,8.1,34,1024.2,21.2,24.1,2.75,8.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-17 23:00:00",11.1,8.5,41,1024,20.3,24.2,2.31,8.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-18 00:00:00",10.1,8,45,1023.9,20.5,24.2,2.75,8.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-18 01:00:00",14.2,10.8,37,1024.1,20.3,24.2,2.02,7.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-18 02:00:00",12.7,9.9,52,1023.7,20.8,24.2,2.04,8.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-18 03:00:00",13.6,9.5,43,1023,20.2,24,1.35,7.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-18 04:00:00",12.3,9.2,53,1022.3,21.5,24.1,1.37,7.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-18 05:00:00",12.7,9.9,29,1022.3,20.5,23.9,1.37,7.4,146,13.1,,,,,,
