測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-06-09 17:00:00",2,1.1,222,1006.6,,,0.91,5.2,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 18:00:00",1,0.5,293,1006.9,,,0.98,5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 19:00:00",1.8,1,204,1007.5,,,0.78,5,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 20:00:00",1.5,0.8,236,1008.4,,,0.81,4.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 21:00:00",1.8,1.1,255,1008.3,,,0.7,5.2,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 22:00:00",3.8,2.9,217,1008.9,,,0.75,5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 23:00:00",2.9,2.1,202,1008.9,,,0.91,5,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 00:00:00",2.2,1.5,3,1008.1,,,0.85,4.9,191,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 01:00:00",8.4,5.9,216,1007.7,,,0.89,4.6,225,5,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 02:00:00",2.3,1.5,76,1007.3,,,0.88,4.6,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 03:00:00",3.6,2.5,45,1007,,,0.89,4.7,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 04:00:00",2.8,1.8,64,1007.2,,,1.04,5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 05:00:00",3.5,2.1,87,1007.4,,,1.04,4.8,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 06:00:00",3.5,2.5,100,1007.8,,,1.33,5.3,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 07:00:00",7.9,6.2,190,1008,,,1.31,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 08:00:00",6.6,4.8,226,1008.5,,,1.38,5.1,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 09:00:00",2.6,1.8,269,1008.7,,,1.38,5.5,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 10:00:00",5.9,4.6,332,1007.8,,,1.07,5.4,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 11:00:00",5.6,4.3,324,1009.1,,,1.47,5.7,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 12:00:00",4.5,3.2,339,1007.8,,,1.36,5.1,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 13:00:00",6.6,4.4,339,1008.2,,,1.3,5.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 14:00:00",2.3,1.3,244,1008.5,,,1.38,5.7,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 15:00:00",2.2,1.2,93,1007.7,,,1.51,5.8,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 16:00:00",3.5,2.1,87,1007.3,,,1.47,5.6,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 17:00:00",8.7,6.5,232,1007.3,,,1.58,5.3,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 18:00:00",7.4,5.9,233,1007.9,,,1.75,5.5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 19:00:00",6.4,5,213,1008.6,,,1.61,5.3,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 20:00:00",4.5,3,215,1008.7,,,1.44,5.4,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 21:00:00",6.5,5.1,222,1009.1,,,1.36,5.2,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 22:00:00",7.6,6.2,209,1009.3,,,1.47,5.2,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-10 23:00:00",8.6,6.6,207,1008.7,,,1.62,5.1,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 00:00:00",8,6.1,211,1007.9,,,1.83,5.1,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 01:00:00",8.4,6.9,201,1008.2,,,2.02,5.3,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 02:00:00",7.4,5.8,202,1007.6,,,1.99,5,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 03:00:00",7,5.4,203,1006.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 04:00:00",7.6,6,210,1007.4,,,1.94,5.3,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 05:00:00",7.9,5.6,233,1007.6,,,1.93,5.5,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 06:00:00",6.8,5.3,225,1007.9,,,1.79,5.5,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 07:00:00",7.5,5.1,198,1008.3,,,2.36,6.1,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 08:00:00",6.2,4.8,199,1008.2,,,1.79,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 09:00:00",7,5.5,203,1008.7,,,1.87,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 10:00:00",5.5,4,198,1009.1,,,2.01,5.9,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 11:00:00",5.2,3.9,212,1009,,,2.1,5.9,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 12:00:00",5.8,4.4,224,1008.7,,,1.55,5.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 13:00:00",5.1,4,281,1008.5,,,1.53,5.3,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 14:00:00",6.1,4.1,321,1008.3,,,1.53,5.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 15:00:00",8.5,5.7,311,1008.3,,,1.19,5.7,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 16:00:00",6.7,5.4,313,1007.8,,,1.14,5.5,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 17:00:00",6.2,4.8,310,1007.3,,,1.13,5.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 18:00:00",4.5,3.7,299,1008,,,1.13,5.1,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 19:00:00",3.7,2.8,303,1008.4,,,1.17,5.5,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 20:00:00",4.2,3.3,304,1008.8,,,1.01,5,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 21:00:00",3.4,2.6,286,1008.6,,,1.01,5.2,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 22:00:00",2.3,1.6,265,1009.7,,,1.09,5.2,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-11 23:00:00",2.5,1.8,269,1009.7,,,0.83,5.2,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 00:00:00",1.9,1.1,308,1009.4,,,0.93,5.4,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 01:00:00",2.1,1.4,293,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 02:00:00",4.4,3.3,227,1007.9,,,1,5.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 03:00:00",5.4,4.4,224,1007.5,,,1.06,4.9,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 04:00:00",5,3.2,263,1007.5,,,1.03,4.9,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 05:00:00",5.1,4.3,237,1007,,,1.22,5,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 06:00:00",6.5,5.1,224,1007.1,,,1.19,4.8,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 07:00:00",5.8,4.6,229,1007.6,,,1.15,4.6,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 08:00:00",6,4.8,223,1008.4,,,1.14,4.8,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 09:00:00",5.8,4.5,224,1008.2,,,1.25,5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 10:00:00",6.8,5.2,228,1008.3,,,1.3,5,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 11:00:00",6.1,4.8,230,1008,,,1.16,4.7,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 12:00:00",6.3,5,238,1007.7,,,1.21,4.7,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 13:00:00",6.9,5.4,249,1007.2,,,1.24,4.9,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 14:00:00",6.8,5.7,263,1006.7,,,1.23,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 15:00:00",7.8,6.1,266,1006,,,1.22,4.8,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 16:00:00",9.8,7.6,309,1006.3,,,1.26,4.6,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 17:00:00",9.1,6.8,310,1005.8,,,1.18,4.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 18:00:00",7.3,6.2,309,1006.7,,,1.21,5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 19:00:00",6.7,5.4,303,1006.6,,,1.02,5.1,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 20:00:00",6,5,289,1007.3,,,1.03,5.1,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 21:00:00",7.1,5.6,292,1007.3,,,1.04,5.2,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 22:00:00",4.7,3.7,306,1007.1,,,0.92,5.5,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-12 23:00:00",5.3,4.2,284,1007.8,,,0.92,5.3,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 00:00:00",4.1,2.9,295,1007.3,,,1.06,5.8,236,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 01:00:00",5.9,3.2,266,1006.7,,,0.83,5.5,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 02:00:00",9.5,7,240,1005.6,,,1.2,4.7,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 03:00:00",8.5,6.8,239,1005.3,,,1.53,4.6,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 04:00:00",8,6.4,257,1005.3,,,1.44,4.8,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 05:00:00",7.8,6.5,260,1005.3,,,1.72,4.8,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 06:00:00",8.1,6.4,263,1005.8,,,1.63,5,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 07:00:00",7.2,5.9,267,1006.3,,,1.48,5.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 08:00:00",7.4,5.9,261,1006.7,,,1.6,5.3,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 09:00:00",7.9,6.3,269,1007,,,1.38,5.1,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 10:00:00",7.7,6.2,274,1007.1,,,1.73,5.5,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 11:00:00",7.4,5.6,269,1007.1,,,1.6,5.4,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 12:00:00",6.8,5.5,266,1006.3,,,1.64,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 13:00:00",7.1,5.6,263,1005.4,,,1.56,5.4,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 14:00:00",7.2,5.6,271,1005.4,,,1.72,5.6,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 15:00:00",8.1,6.6,265,1004.6,,,1.75,5.5,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 16:00:00",8.5,6.8,257,1004.5,,,1.89,5.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 17:00:00",8.2,6.3,325,1004.7,,,1.66,5.5,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 18:00:00",8.5,6.4,315,1004.8,,,1.66,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 19:00:00",5.5,4.4,298,1004.9,,,1.63,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 20:00:00",4.6,3.8,285,1005.6,,,1.11,5.1,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 21:00:00",5.3,4.1,296,1006.2,,,1.18,5.6,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 22:00:00",4.7,3.7,294,1006.5,,,0.98,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-13 23:00:00",3.8,2.9,293,1006.8,,,0.9,5.6,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 00:00:00",3.9,2.7,292,1006.3,,,0.94,5.7,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 01:00:00",4.4,3.4,289,1006,,,0.99,5.9,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 02:00:00",6.7,5.3,258,1005.1,,,1.04,4.8,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 03:00:00",6.6,5.6,266,1004.1,,,1.16,4.8,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 04:00:00",6.5,5.4,270,1004.3,,,1.09,4.7,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 05:00:00",7.5,5.9,273,1004.8,,,1.17,4.6,213,5,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 06:00:00",7.3,5.9,276,1005.3,,,1.37,5.1,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 07:00:00",6.8,5.6,269,1005.8,,,1.25,4.9,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 08:00:00",6.5,5,269,1006.2,,,1.48,5.2,213,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 09:00:00",6.5,5.2,270,1006.4,,,1.53,5.1,213,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 10:00:00",7.6,6,265,1006.2,,,1.62,5.1,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 11:00:00",7.3,5.8,278,1006.1,,,1.58,5.4,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 12:00:00",6.5,5.4,279,1005.8,,,1.79,5.7,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 13:00:00",6.7,5.2,272,1005.9,,,1.48,5.4,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 14:00:00",6.8,5.6,280,1005.5,,,1.53,5.5,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 15:00:00",7,5.5,270,1005.5,,,1.39,5.3,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 16:00:00",6.1,4.8,264,1005.7,,,1.33,5.2,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 17:00:00",6.1,4.3,265,1005.3,,,1.46,5.5,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 18:00:00",5.7,4.2,272,1006.1,,,1.39,5.3,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 19:00:00",5,4,275,1006.2,,,1.3,5.1,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 20:00:00",4.5,3.5,268,1006.6,,,1.13,5.3,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 21:00:00",3.9,2.9,273,1007,,,1.08,5.2,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 22:00:00",4.2,3.2,257,1007.6,,,1.42,5.7,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-14 23:00:00",5.2,4.2,242,1007,,,1.15,5.2,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 00:00:00",5.3,3.9,240,1007,,,1.13,4.9,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 01:00:00",6,4.8,239,1006.4,,,1,4.9,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 02:00:00",6.6,5.4,234,1005.9,,,1,5.2,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 03:00:00",6,4.9,232,1005.8,,,0.95,4.7,191,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 04:00:00",6.8,5.2,251,1006.2,,,0.97,4.6,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 05:00:00",6.5,5.4,251,1005.7,,,1.19,4.7,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 06:00:00",5.9,4.8,263,1006.4,,,1.26,5.1,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 07:00:00",6.8,5.4,254,1006.8,,,1.15,5,247,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 08:00:00",7,5.7,265,1007.7,,,1.12,4.7,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 09:00:00",6.5,5.1,266,1007.7,,,1.24,5.3,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 10:00:00",6.2,5,249,1007.7,,,1.42,5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 11:00:00",6.7,5.6,262,1007.6,,,1.35,5.3,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 12:00:00",6.5,5.4,267,1007.5,,,1.18,5.3,247,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 13:00:00",7.1,5.7,272,1007.1,,,1.15,5.2,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 14:00:00",7.1,5.7,271,1006.5,,,1,5.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 15:00:00",7.4,5.9,265,1006.6,,,1.04,5.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 16:00:00",6.2,5.1,264,1006.3,,,1.04,4.7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 17:00:00",6.5,5.2,263,1006.4,,,0.88,4.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 18:00:00",6.2,5.1,267,1006.4,,,0.85,4.9,213,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 19:00:00",6,4.8,265,1006.8,,,0.88,4.9,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 20:00:00",6,4.7,272,1007.5,,,0.95,5.1,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 21:00:00",6.2,5.1,278,1007.7,,,1.02,5.4,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 22:00:00",5.3,4.2,289,1007.8,,,0.9,5.3,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-15 23:00:00",4.8,3.8,268,1007.8,,,0.84,5.4,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 00:00:00",5,4,259,1007.2,,,0.97,5.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 01:00:00",6,4.9,243,1006.7,,,1.06,5.3,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 02:00:00",6.7,5.3,243,1006.4,,,1.1,4.9,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 03:00:00",6.7,5.6,247,1006.1,,,1.11,5.3,225,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 04:00:00",7.1,5.6,249,1006.7,,,1.02,4.7,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 05:00:00",7.1,5.7,251,1007.1,,,1.17,4.8,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 06:00:00",7.3,6,256,1007.3,,,1.29,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 07:00:00",7.7,6.3,253,1007.9,,,1.38,4.7,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 08:00:00",7.1,5.8,256,1007.8,,,1.34,4.6,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 09:00:00",6.8,5.7,275,1008.1,,,1.15,4.8,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 10:00:00",7.5,6,276,1008.2,,,1.19,5,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 11:00:00",8,6.3,278,1008.5,,,1.1,5.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 12:00:00",7.5,6.1,279,1007.9,,,1.05,5,225,8,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 13:00:00",7.1,5.7,276,1007.5,,,0.97,5,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 14:00:00",6.8,5.5,259,1007.4,,,1.04,5.2,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 15:00:00",7.1,5.9,266,1006.7,,,1.18,5.1,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 16:00:00",7.7,5.9,271,1006.7,,,1.05,5.2,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 17:00:00",6.5,5.2,273,1006.4,,,0.93,5.1,236,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 18:00:00",6.6,5.5,272,1007.1,,,0.82,4.8,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 19:00:00",6.7,5.1,271,1007.5,,,0.92,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 20:00:00",6,4.9,271,1008.3,,,0.99,5.1,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 21:00:00",6.3,5.1,268,1008.5,,,0.98,5.4,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 22:00:00",6.7,5.4,269,1008.9,,,0.9,5.2,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-16 23:00:00",7,5.6,262,1008.7,,,0.85,5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 00:00:00",6.5,5.2,267,1008.4,,,0.88,5.3,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 01:00:00",6.5,5,275,1007.5,,,0.92,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 02:00:00",6.1,4.7,274,1006.9,,,0.91,5.1,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 03:00:00",5.6,4.4,280,1006.9,,,0.94,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 04:00:00",5.6,4.7,271,1007.1,,,1.01,5.3,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 05:00:00",5.2,4,264,1007.5,,,1,5.3,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 06:00:00",4.7,3.6,258,1008.9,,,1,5.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 07:00:00",3.9,3,241,1009.6,,,0.91,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 08:00:00",3.6,2.8,238,1010,,,0.87,5.3,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 09:00:00",3.4,2.5,247,1010.2,,,0.95,5.6,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 10:00:00",3.8,3,256,1010.3,,,0.8,5.5,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 11:00:00",4.4,3.3,267,1010.6,,,0.82,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 12:00:00",4.2,3.4,263,1010.7,,,0.83,5.5,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 13:00:00",4,3.3,262,1010.3,,,0.72,5.2,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 14:00:00",3.7,3,262,1009.4,,,0.65,4.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 15:00:00",4.1,3.1,267,1008.4,,,0.81,5.3,225,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 16:00:00",4.1,3,263,1008.6,,,0.73,5.2,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 17:00:00",4.4,3.5,257,1008.9,,,0.57,5.7,258,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 18:00:00",4,3.2,253,1009.2,,,0.67,5.7,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 19:00:00",3.5,2.7,283,1010.1,,,0.69,5.8,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 20:00:00",2.9,2.2,279,1010.6,,,0.77,6,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 21:00:00",2,1.3,307,1011.4,,,0.68,5.8,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 22:00:00",2.4,1.7,329,1011.8,,,0.73,5.8,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-17 23:00:00",2.1,1.3,338,1011.6,,,0.59,5.8,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 00:00:00",2.1,1.3,40,1011.2,,,0.62,5.6,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 01:00:00",2.3,1.6,29,1011.1,,,0.61,5.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 02:00:00",2.9,2,73,1010.8,,,0.64,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 03:00:00",3.2,2.3,61,1010.5,,,0.51,5.3,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 04:00:00",3.5,2.7,56,1010.5,,,0.45,5.3,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 05:00:00",4.6,3.5,50,1010.6,,,0.58,5.6,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 06:00:00",4.6,3.6,55,1010.9,,,0.53,5.6,247,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 07:00:00",5.2,4,58,1011.6,,,0.55,5.9,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 08:00:00",6,4.8,54,1011.8,,,0.51,5.7,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 09:00:00",5.8,4.6,53,1012,,,0.53,5.5,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 10:00:00",5.7,4.5,53,1012.6,,,0.59,5.7,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 11:00:00",4.9,3.5,61,1012.4,,,0.55,5.4,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 12:00:00",4.5,3.2,68,1012.1,,,0.51,5.2,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 13:00:00",3.7,2.3,86,1011.8,,,0.42,5.1,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-18 14:00:00",3.4,2.4,78,1011.3,,,0.48,5.3,202,7.2,,,,,,
