測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-06-18 00:00:00",9.2,7.2,300,1001.1,27.2,29.2,1.18,7.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 02:00:00",12.7,10.2,299,1000.5,27,29.3,1.32,5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 04:00:00",15.6,12.7,297,1000.4,26.7,29.2,1.54,5.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 06:00:00",17.6,14,290,1001.7,26.2,29,1.7,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 08:00:00",18,13.3,298,1003,26.8,29,1.57,4.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 10:00:00",16,12.3,301,1003.2,26.8,28.8,1.59,4.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 12:00:00",16.9,13.9,297,1003,27.5,28.7,1.36,4.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 14:00:00",14.2,12,292,1002.7,27.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 16:00:00",11.4,9.6,290,1003.1,27.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 18:00:00",7.3,5.9,293,1004,27.3,28.2,0.92,5.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 20:00:00",8.2,6.9,268,1004.8,27.6,28.3,0.97,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-18 22:00:00",8.9,7.5,240,1005.5,27.7,28.5,1.04,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 00:00:00",9,7.5,246,1005.2,27.6,28.6,1.48,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 02:00:00",8.5,7,253,1004.5,27.5,28.5,1.79,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 04:00:00",7.3,5.9,271,1004.5,27.4,28.5,1.7,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 06:00:00",6.8,5.4,285,1005.3,27.5,28.5,1.7,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 08:00:00",6.6,5.3,283,1006.1,28.1,28.6,1.93,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 10:00:00",8.3,5.5,237,1006.4,27.8,28.8,2.07,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 12:00:00",10.8,8.9,226,1006,27.7,29.3,1.99,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 14:00:00",10.7,8.6,231,1005.9,27.9,29.2,1.47,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 16:00:00",8.8,7.4,226,1005.9,27.5,28.9,1.48,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 18:00:00",9.4,7.8,237,1006.2,27.5,28.8,1.52,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 20:00:00",9.9,7.6,215,1006.9,27.7,28.7,1.54,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-19 22:00:00",8.6,7.1,228,1008,27.7,28.7,1.41,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 00:00:00",11.8,9.5,211,1007.9,26.7,28.6,1.53,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 04:00:00",8.4,6.4,202,1007.5,26.2,28.6,1.96,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 06:00:00",11.6,9.4,203,1008.2,27.7,28.6,1.99,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 08:00:00",9.6,7.3,195,1009.1,27.8,28.7,1.88,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 10:00:00",8.7,6.9,191,1009.5,27.9,28.8,2,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 12:00:00",7.2,5.9,216,1009.3,27.6,28.9,1.88,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 14:00:00",11.4,9.2,216,1008.8,27.6,28.9,1.86,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 16:00:00",8.7,6,202,1008.8,27.8,29.1,1.7,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 18:00:00",4.2,3.5,192,1009.4,27.3,29,1.38,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 20:00:00",3.8,2.9,192,1010.5,27,28.9,1.34,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-20 22:00:00",2.6,1.9,126,1011.6,27.2,28.6,1.26,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 00:00:00",2.7,1.6,324,1011.4,25.7,28.3,1.3,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 02:00:00",5.3,4.3,180,1010.5,27.7,28.8,1.35,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 04:00:00",4.8,4,170,1009.8,27.7,28.8,1.23,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 06:00:00",5.4,4.5,151,1010.3,28.1,28.9,1.28,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 08:00:00",5.7,4.5,145,1011.2,28.3,29,1.28,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 10:00:00",6.6,5.3,146,1011.5,28.5,29.1,1.54,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 12:00:00",5.8,4.6,125,1011.3,28.5,29.3,1.37,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 14:00:00",5.6,4.7,111,1010.9,28.4,29.3,1.29,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 16:00:00",6.7,5.2,112,1010.7,28.5,29.2,1.36,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 18:00:00",6.5,5.2,96,1011.6,28,29.3,1.18,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 20:00:00",6.6,5.4,99,1013,27.8,29.2,1.18,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-21 22:00:00",5.6,4.3,90,1013.7,27.8,29.1,1,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 00:00:00",5.7,4.5,90,1013.2,27.8,29.1,1.03,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 02:00:00",6.4,5.3,64,1011.9,27.5,29.1,1.02,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 04:00:00",6.4,5.1,61,1011.8,27.2,29.1,0.82,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 06:00:00",6.8,5.3,94,1012.9,27.7,29,1.07,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 08:00:00",8,6.2,106,1013,28.5,29.1,0.98,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 10:00:00",7.4,5.3,100,1013.3,28.8,29.2,1.07,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 12:00:00",7.2,5.7,104,1012.6,28.6,28.9,1.14,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 14:00:00",6.1,5.2,107,1011.8,28.6,29.4,1.08,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 16:00:00",5.4,4.4,109,1011.4,28.7,29.4,0.97,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 18:00:00",5.6,4.6,110,1012.4,28.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 20:00:00",4.8,3.6,108,1013.4,28,29.2,0.96,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-22 22:00:00",4.6,3.8,116,1013.5,27.8,29.2,0.98,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 00:00:00",3.8,3.1,124,1012.8,27.7,29.2,0.95,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 02:00:00",5.9,5,120,1011.3,27.6,29.1,0.92,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 04:00:00",6.1,5,127,1011.2,27.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 06:00:00",6.9,5.4,137,1011.7,27.9,29.1,0.94,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 08:00:00",5.9,4.6,148,1012.7,28.5,29.1,1.04,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 10:00:00",4.6,3.7,148,1013.1,28.6,29.2,0.96,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 12:00:00",4.1,2.8,216,1012.6,29.1,29.4,0.93,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 14:00:00",4,3.1,218,1011.4,28.9,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 16:00:00",3.6,3.1,217,1010.6,29.1,29.7,0.83,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 18:00:00",2.9,2.3,220,1010.9,28.7,29.4,0.97,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 20:00:00",2.8,2.3,267,1011.7,28,29.3,0.83,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-23 22:00:00",3.4,2.9,254,1011.2,27.7,29.1,0.74,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 00:00:00",4.5,3.5,191,1010.1,27.6,29,0.78,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 02:00:00",4.6,3.8,200,1009.1,27.4,29,0.84,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 04:00:00",4.7,3.8,221,1008.8,27.5,28.9,0.79,5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 06:00:00",5.3,4.4,272,1009.3,27.8,29,0.98,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 08:00:00",6.3,5.1,274,1009.2,28.2,29,0.83,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 10:00:00",8.6,6.9,286,1009.3,28.2,29.2,0.83,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 12:00:00",9.1,7.8,281,1008.8,28.3,28.2,0.81,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 14:00:00",9.1,7.8,274,1007.5,27.9,27.7,0.71,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 16:00:00",10,8.5,275,1006.7,27.9,26.9,1,3.9,,3.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 18:00:00",9.3,7.6,289,1006.6,28,27.9,1.03,4.8,,3.8,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 20:00:00",7.8,6.9,279,1007.8,27.6,28.2,1.01,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-24 22:00:00",6.7,5.7,277,1008.8,27.3,27.2,0.71,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 00:00:00",7.2,6.2,274,1008.5,27.4,27.2,0.67,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 02:00:00",6.1,5.2,269,1007.5,27.2,26.9,0.78,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 04:00:00",8.5,7.1,262,1006.8,27.4,27.3,0.99,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 06:00:00",8.8,7.4,269,1007.2,27.8,28.4,0.81,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 08:00:00",10.2,8.5,274,1008.2,28.1,28.7,0.93,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 10:00:00",10.4,8.6,269,1008.3,28.5,29.1,0.96,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 12:00:00",9.8,8.4,276,1007.5,27.8,26.8,0.96,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 14:00:00",9.6,7.9,297,1006.5,27.5,27.9,0.9,4.3,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 16:00:00",5.7,4.6,273,1006.5,27.5,26.6,0.77,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 18:00:00",6.3,4.7,283,1007.2,27.7,28.4,0.77,4.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 20:00:00",3.3,2.5,257,1008.8,28.2,29.5,0.83,4.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-25 22:00:00",10.1,7.7,203,1009.7,28.2,29.5,0.92,4.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 00:00:00",6.7,5.4,200,1009.5,28,29.3,1.03,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 02:00:00",11.1,8.5,200,1008.6,28.6,29.6,1.34,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 04:00:00",9.7,7.9,203,1008.3,28.3,29.4,1.54,4.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 06:00:00",10.6,8.9,221,1009,28.4,29.2,1.63,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 08:00:00",9.1,7.6,251,1010.1,28,29.2,1.9,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 10:00:00",9.9,8.5,288,1010.2,26.7,29.1,1.86,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 12:00:00",17.4,11,274,1010.2,26.9,29.4,1.59,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 14:00:00",12.7,9.9,297,1009.1,27.3,27.8,1.49,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 16:00:00",10.1,8.2,319,1007.9,27.3,28.7,1.14,5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 18:00:00",8.8,7.4,257,1009.3,27.5,29.1,1.22,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 20:00:00",7.9,6.4,244,1010.6,27.3,29.2,1.3,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-26 22:00:00",6.4,5,277,1011.3,27.8,29.1,1.27,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 00:00:00",6.3,5,226,1010.4,27.8,29,1.22,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 02:00:00",6.5,5.4,227,1009.6,28,29,1.22,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 04:00:00",6.4,5.2,228,1009.7,28,28.8,1.39,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 06:00:00",6.5,5.3,230,1011,28.1,28.6,1.32,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 08:00:00",5.4,4.4,243,1011.8,28.4,28.5,1.27,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 10:00:00",5.4,4.3,249,1012.4,28.6,28.8,1.34,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 12:00:00",5.2,4.3,265,1011.6,28.9,29.4,1.32,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 14:00:00",3.5,3.1,275,1010.4,28.4,27.4,1.29,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 16:00:00",3.8,2.8,254,1009.8,28,28.1,1.34,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 18:00:00",5.1,4.2,271,1010.1,28.7,29.6,1.08,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 20:00:00",5.9,4.7,261,1011.4,28.5,29.4,1.4,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-27 22:00:00",6.4,5.3,255,1012.1,28.5,29.5,1.29,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 00:00:00",6,5.1,258,1011.7,28.4,29.7,1.09,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 02:00:00",6.8,5.4,252,1011.3,28.5,29.6,1.23,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 04:00:00",6.6,5.4,249,1010.7,28.2,29.2,1.23,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 06:00:00",5.4,4.5,239,1011,28.3,29.3,1.14,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 08:00:00",5.7,4.8,229,1012,28.7,29.2,1.1,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 12:00:00",6.5,5.4,235,1012.3,28.8,29.3,0.94,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 14:00:00",6.5,5.1,259,1011.1,28.3,,1.07,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 16:00:00",6.2,5.2,246,1010.3,27.8,,1.22,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 18:00:00",6.8,5.2,249,1010.4,28.3,29.8,1.06,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 20:00:00",7.3,5.8,266,1011.5,28.5,29.3,1.07,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-28 22:00:00",6.2,5.1,276,1013,28.3,29.4,0.92,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 00:00:00",6.7,5.6,262,1012.5,28.4,29.3,0.99,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 02:00:00",6.3,5,259,1011.8,28.2,29,0.97,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 04:00:00",4.9,3.9,246,1011.3,28.1,29.4,1,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 06:00:00",4.5,3.4,255,1012.1,28.2,29.2,1.06,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 08:00:00",3.3,2.6,233,1012.6,29,29.3,0.9,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 10:00:00",2.7,2.3,247,1012.8,29.4,29.6,0.82,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 12:00:00",4.8,3.9,223,1012.3,29.2,29.8,0.9,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 14:00:00",3.7,2.9,227,1010.9,29.4,28.5,0.65,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 16:00:00",2.5,2.1,204,1010.4,28.6,27.6,0.81,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 18:00:00",,,,1010.9,26.7,27.7,0.94,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 20:00:00",2.6,2.2,191,1012.2,28.5,30,0.63,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-29 22:00:00",,,,1013.6,27.9,29,0.71,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 00:00:00",2.5,2,67,1013,27.1,29.2,0.6,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 02:00:00",2.1,1.7,57,1012.1,27,29,0.66,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 04:00:00",1.8,1.4,58,1011.7,27.4,30,0.62,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 06:00:00",2.2,1.6,66,1012,27.7,30,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 08:00:00",3.1,2.3,126,1012.1,29.4,30.3,0.53,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 10:00:00",3.1,2.4,133,1012.4,29.2,29.9,0.51,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 12:00:00",2.8,1.9,169,1011.9,29.8,29.3,0.5,6.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 14:00:00",2.8,2.1,163,1011.2,29.9,30.1,0.42,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 16:00:00",2.6,2.2,133,1010.8,28.5,,0.55,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 18:00:00",3.9,3.5,122,1010.8,26.8,,0.58,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 20:00:00",5.1,3.7,126,1012,27.9,29.5,0.56,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-30 22:00:00",5.9,4.9,129,1012.8,28.5,29.8,0.54,4.6,,8,,,,,,
