測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-04-09 00:00:00",7,5.9,67,1016.7,23.4,23.6,0.74,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 01:00:00",7.1,5.8,76,1016.5,23.3,23.4,0.77,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 02:00:00",7.5,6,75,1016.2,23.4,23.4,0.78,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 03:00:00",6.9,5.4,63,1016.2,23.3,23.4,0.74,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 04:00:00",7.4,5.2,63,1016.2,23.3,23.5,0.7,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 05:00:00",6.2,4.9,40,1016.6,22.9,23.5,0.57,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 06:00:00",7.6,5.7,48,1017.1,22.9,23.5,0.67,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 07:00:00",8.5,5.7,50,1017.8,23.1,23.5,0.82,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 08:00:00",10,7.7,44,1018.1,23,23.6,0.76,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 09:00:00",9.9,7.7,43,1018.7,22.8,23.7,0.78,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 10:00:00",10.5,8.3,43,1018.8,22.9,23.9,0.73,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 11:00:00",11,8.5,40,1018.5,22.7,23.9,0.74,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 12:00:00",8.9,6.7,43,1018.2,23.2,23.9,0.78,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 13:00:00",10.7,8.5,41,1017,23,23.8,0.73,6.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 14:00:00",10.3,8.1,60,1016.7,23.1,23.6,0.8,7,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 15:00:00",8.8,6.3,57,1016.3,23.2,23.5,0.7,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 16:00:00",8.8,6.5,57,1016.1,23.6,23.5,0.69,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 17:00:00",8.7,6.6,56,1016,23.5,23.1,0.66,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 18:00:00",8,6.1,42,1016.3,22.9,22.9,0.55,6.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 19:00:00",7.2,5.6,60,1016.7,22.9,22.3,0.58,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 20:00:00",8.2,6.4,59,1017.3,23.3,22,0.55,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 21:00:00",9.1,7.6,77,1017.7,23.6,22.2,0.58,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 22:00:00",9.7,7.3,61,1018.1,23.5,23.6,0.7,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-09 23:00:00",10.3,8.3,69,1017.9,23.4,23.5,0.55,6.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 00:00:00",9.5,7.4,77,1017.3,23.3,23.2,0.74,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 01:00:00",10.1,8.1,70,1016.7,23.3,23.2,0.88,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 02:00:00",8.9,7.2,61,1016.4,23.2,23.2,0.92,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 03:00:00",8.7,6.8,62,1016.2,23.1,23,0.78,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 04:00:00",9.3,7.7,57,1016,23.1,23,0.65,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 05:00:00",8.9,6.4,55,1016.7,23.1,22.9,0.59,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 06:00:00",7.8,6.1,67,1016.9,23.1,22.8,0.59,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 07:00:00",8.8,7,70,1017.6,23.4,22.7,0.6,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 08:00:00",8.1,6.4,80,1018,23.6,22.8,0.71,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 09:00:00",8.3,6.3,80,1018.2,24.1,24.4,0.94,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 10:00:00",7.6,6.6,72,1017.8,24.1,24.4,0.82,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 11:00:00",6.7,4.9,63,1017.7,24.2,24.3,0.97,6.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 12:00:00",7.1,4.9,76,1016.7,24.2,24.4,1.02,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 13:00:00",6.8,5,66,1015.7,24.3,24.3,0.81,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 14:00:00",6.2,4.9,75,1014.7,24.3,24.1,0.63,5.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 15:00:00",6.5,4.6,99,1014,24.3,24.3,0.71,6,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 16:00:00",5.4,4.3,78,1013.5,24.5,24.4,0.8,7,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 17:00:00",5.4,3.5,70,1013.3,24.4,24.2,0.58,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 18:00:00",5.7,4.7,60,1013.4,23.8,23.6,0.72,6.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 19:00:00",4.6,3.7,42,1014,23.3,23.2,0.6,6.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 20:00:00",3.1,2.5,22,1014.3,22.6,22.8,0.47,6.1,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 21:00:00",5.1,3.9,57,1014.8,22.9,22.6,0.41,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 22:00:00",5.9,4.9,54,1014.5,23.4,23.5,0.43,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-10 23:00:00",3.1,2.3,30,1014.8,22.9,23.8,0.39,6.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 00:00:00",2.8,2.3,21,1014.6,22.3,23.8,0.35,6.3,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 01:00:00",3.8,3.3,43,1014.1,22.3,23.4,0.52,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 02:00:00",3.9,3.2,45,1013.7,22.4,23.3,0.48,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 03:00:00",3.8,3.2,29,1013.4,21.9,23.2,0.63,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 04:00:00",4.4,3.6,29,1013.5,21.9,23.2,0.69,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 05:00:00",4.3,3.5,32,1013.7,21.9,23,0.57,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 06:00:00",4.5,3.7,27,1014.3,21.8,23.2,0.69,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 07:00:00",4.9,4,32,1014.6,22.5,23.2,0.71,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 08:00:00",5.7,4.3,36,1014.9,23.3,23.2,0.57,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 09:00:00",5.3,4.4,39,1015.1,23.8,23.1,0.63,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 10:00:00",4.1,3.2,60,1015.3,24.2,23.2,0.63,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 11:00:00",4.6,3.8,70,1014.8,24.5,24.2,0.65,6.7,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 12:00:00",5.3,4.3,72,1014.1,24.9,24.6,0.68,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 13:00:00",4.9,4.2,72,1013.2,25,24.4,0.81,6.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 14:00:00",2.9,2,75,1012.6,25.2,25.1,0.86,6.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 15:00:00",3,1.6,276,1011.9,25.1,26.4,0.83,7.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 16:00:00",2.2,1.6,280,1011.7,25.1,25.4,0.6,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 17:00:00",7.3,6.1,66,1012.1,24.4,24.2,0.52,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 18:00:00",8.6,6.4,45,1012.8,24.1,23.6,0.49,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 19:00:00",12,8.7,53,1013.3,23.8,23.3,0.46,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 20:00:00",17.3,14,35,1013.4,22.6,23,0.73,4.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 21:00:00",17.3,13.8,40,1014.2,22.5,22.8,0.46,3.3,202,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 22:00:00",17,13.6,35,1014.6,22.2,22.6,0.41,3.7,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-11 23:00:00",17.3,13.7,45,1014.4,22.1,23.3,0.51,3.9,258,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 00:00:00",18.9,14.7,42,1014.1,21.5,23.5,0.49,4.3,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 01:00:00",16.9,13.9,40,1014.3,22,23.7,0.59,4.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 02:00:00",17.5,14,39,1014.1,21.9,23.9,0.75,4.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 03:00:00",17.4,13.4,37,1013.8,21.8,24,0.71,4,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 04:00:00",17.2,13.3,42,1013.8,21.9,24,0.73,4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 05:00:00",18.2,13.9,42,1014.5,21.8,24,0.73,4,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 06:00:00",17.9,13.7,39,1014.8,21.7,24,0.86,3.9,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 07:00:00",17.7,14.7,41,1015.5,21.9,24.1,0.89,4.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 08:00:00",18.3,14.2,42,1016.1,22.2,24.3,1.14,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 09:00:00",18.7,13.6,45,1016.4,22.1,24.5,1.07,4.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 10:00:00",18,13.9,42,1016.5,22.5,24.6,0.94,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 11:00:00",16.8,13.3,53,1016.1,22.3,24.5,0.99,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 12:00:00",17.3,13.7,53,1015.4,22.4,24.4,0.91,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 13:00:00",16.8,11.7,49,1015.1,22.7,24.5,0.85,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 14:00:00",15.3,11.6,49,1014.3,23.1,25.7,0.85,4.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 15:00:00",15.4,10.8,49,1013.9,22.8,25.5,0.9,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 16:00:00",14.9,11.8,50,1013.7,23,25.3,1.02,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 17:00:00",16.6,11.7,46,1014,22.6,25.2,0.99,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 18:00:00",15.2,11.9,53,1014.8,22.6,25.1,0.95,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 19:00:00",14.8,12.1,55,1015.9,22.6,24.9,0.89,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 20:00:00",14.9,11.9,42,1016.3,22.1,24.3,0.81,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 21:00:00",14.8,11.6,41,1016.8,21.6,24.2,0.63,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 22:00:00",14.5,11.4,43,1017.1,21.7,24,0.44,5.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-12 23:00:00",13.7,10.4,53,1017.2,21.8,23.9,0.4,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 00:00:00",14.5,11.9,40,1016,21.7,24.4,0.47,5.8,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 01:00:00",13.8,10.8,48,1016.1,21.8,24.5,0.48,6.1,315,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 02:00:00",14,11.3,46,1014.8,21.8,24.5,0.64,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 03:00:00",12.9,9.6,49,1014.4,22,24.7,0.59,6.2,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 04:00:00",10.6,8.4,46,1014.8,21.8,24.1,0.64,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 05:00:00",11.1,9,42,1014.8,21.8,23.6,0.61,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 06:00:00",10.3,8.2,44,1015.4,21.8,23.6,0.84,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 07:00:00",10.5,8.3,45,1016,22,23.7,0.71,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 08:00:00",9.4,7.6,50,1016.4,22.4,23.8,0.75,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 09:00:00",9.9,7.8,43,1016.7,22.7,24,0.64,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 10:00:00",9.2,7,49,1016.5,22.8,24.2,0.63,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 11:00:00",9,6.9,49,1016,23.2,24.2,0.61,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 12:00:00",9.3,7.1,58,1015.2,23.1,24.3,0.68,5.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 13:00:00",8.6,6.9,59,1014.4,23.3,24.4,0.77,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 14:00:00",7.6,6.1,73,1013.6,23.6,24.5,0.89,5.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 15:00:00",7.1,5.6,84,1012.9,23.5,24.5,0.81,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 16:00:00",6.7,5,78,1012.9,23.7,24.4,0.81,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 17:00:00",7,5.7,80,1013.3,23.6,24.3,0.97,6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 18:00:00",7.9,6.5,65,1013.6,23.7,24.2,0.88,5.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 19:00:00",7.6,6,74,1014.1,23.6,24.2,0.93,6.9,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 20:00:00",7.8,6.1,92,1014.7,23.7,24.2,0.83,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 21:00:00",7,5.7,98,1014.9,23.7,24.2,0.58,5.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 22:00:00",6.3,5.1,98,1015.3,23.8,24.3,0.54,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-13 23:00:00",6.5,5.1,96,1014.8,23.8,24.1,0.76,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 00:00:00",6.6,5.2,100,1014.2,23.7,23.5,0.65,5.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 01:00:00",6.6,5.6,76,1013.2,23.8,23.9,0.69,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 02:00:00",6.2,4.7,99,1012.5,23.6,24,0.82,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 03:00:00",6.2,5.2,92,1012,23.9,24.5,0.72,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 04:00:00",5.7,4.5,97,1011.4,23.8,24.4,0.75,5.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 05:00:00",4.8,3.8,96,1012,23.8,24.2,0.92,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 06:00:00",5,3.9,44,1012.3,23.4,24.7,0.74,5.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 07:00:00",5,3.9,52,1012.5,23.6,25,0.68,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 08:00:00",4.1,3.5,62,1012.8,23.8,25,0.68,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 09:00:00",5.5,3.5,78,1013,24.1,25.1,0.78,6.1,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 10:00:00",4.7,3.7,123,1013,24.3,25.1,0.71,5.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 11:00:00",4.6,3.7,137,1012.2,24.5,25.2,0.72,5.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 12:00:00",5,4,144,1011.6,24.5,25.1,0.89,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 13:00:00",5.1,4.1,150,1010.6,24.6,25.2,0.72,5.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 14:00:00",5,4.1,135,1009.8,24.6,25.2,0.7,5,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 15:00:00",5.3,4.4,148,1009.2,24.4,25.3,0.57,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 16:00:00",5.3,4.3,153,1008.9,24.7,25.3,0.56,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 17:00:00",5.3,4.3,133,1009.2,24.6,25.3,0.62,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 18:00:00",7.1,5.7,122,1009.6,24.5,25,0.58,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 19:00:00",6.7,5.6,116,1010.1,24.3,25,0.57,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 20:00:00",6.2,5.2,110,1010.5,24.3,24.7,0.51,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 21:00:00",7.5,6.1,120,1010.9,24.1,24.6,0.59,4.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 22:00:00",7,5.7,119,1011.5,24.2,24.7,0.64,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-14 23:00:00",8.2,6.8,136,1010.8,24.1,24.7,0.67,4.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 00:00:00",8.4,6.9,127,1010.5,24.1,24.8,0.75,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 01:00:00",7.5,6.1,119,1010.2,24,24.2,0.77,4.6,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 02:00:00",7.3,6.3,116,1009.5,23.9,23.9,0.68,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 03:00:00",7.5,6.1,121,1009.1,24.2,24.8,0.58,4.9,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 04:00:00",7.4,5.6,117,1008.8,24.1,24.8,0.66,4.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 05:00:00",6.2,5.1,113,1009.1,24.1,24.9,0.58,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 06:00:00",6.1,5.2,124,1009.4,24.2,24.8,0.55,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 07:00:00",6.4,5.2,124,1009.7,24.4,24.9,0.79,5.6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 08:00:00",6,4.9,130,1010.1,24.6,25.7,0.77,5.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 09:00:00",5,4.1,123,1010.6,24.8,25.7,0.67,6.1,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 10:00:00",4.4,3.6,128,1010.1,24.9,25.5,0.7,5.2,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 11:00:00",4,3.3,141,1009.6,24.9,25.4,0.54,4.6,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 12:00:00",4,3.3,165,1009,25.1,25.6,0.63,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 13:00:00",4,3,176,1008.1,25.2,26.1,0.63,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 14:00:00",3.2,2.7,178,1006.9,25.2,26.1,0.63,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 15:00:00",2.4,1.8,194,1006.3,25.2,26.4,0.69,4.6,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 16:00:00",2.8,2.3,189,1006.1,25.4,26.4,0.61,4.5,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 17:00:00",1.8,1.4,180,1006.2,25.5,26.4,0.7,4.8,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 18:00:00",1.6,0.7,249,1006.6,25.2,26,0.79,4.8,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 19:00:00",4.1,3.4,216,1007.4,25.4,25.6,0.8,5.1,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 20:00:00",3.6,3,208,1008.2,25.5,25.9,0.84,5.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 21:00:00",1.7,1.3,225,1008.8,25.4,25.8,0.73,4.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 22:00:00",1.4,1.1,229,1009.2,25.2,25.4,0.66,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-15 23:00:00",3.7,2.9,213,1009,25,25.4,0.63,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 00:00:00",2.8,2.3,215,1008.7,24.9,25.3,0.52,5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 01:00:00",3.2,2.4,212,1008.5,25,25.3,0.59,5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 02:00:00",3.1,2.5,178,1008.1,24.9,25.2,0.51,4.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 03:00:00",3.2,2.2,225,1007.7,24.9,25.4,0.47,5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 04:00:00",4,3.3,221,1007.5,24.5,25.3,0.51,6.1,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 05:00:00",4.7,4,227,1007.8,24.6,25.1,0.49,5.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 06:00:00",4.6,3.6,240,1008.5,24.5,24.6,0.44,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 07:00:00",4.8,4,240,1009.1,24.7,24.6,0.71,7.4,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 08:00:00",5.6,4.6,225,1009.8,24.8,24.9,0.5,5.3,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 09:00:00",6.1,5.2,239,1009.8,24.9,24.9,0.59,5.7,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 10:00:00",7,6,246,1009.4,25,25.1,0.53,5.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 11:00:00",6.9,6.1,255,1008.8,25,25.1,0.46,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 12:00:00",8.7,6.9,258,1008,25,25.3,0.44,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 13:00:00",10.4,8.8,266,1007.1,25,25.2,0.47,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 14:00:00",10.9,8.8,277,1006.3,24.9,25.1,0.45,4.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 15:00:00",10.5,8.3,284,1005.5,24.8,24.5,0.46,4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 16:00:00",10.9,8.9,278,1005.1,25,24.1,0.53,3.5,281,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 17:00:00",10.8,8.3,292,1005.5,24.7,24.4,0.72,3.8,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 18:00:00",11.1,8.8,284,1005.9,24.6,24,0.84,3.9,270,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 19:00:00",11.7,9.3,285,1006.3,24.3,23.8,0.89,4.3,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 20:00:00",9.9,7.6,290,1007.5,24.2,23.7,0.92,4.1,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 21:00:00",8.6,7.2,301,1008.2,24.1,23.7,0.9,4,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 22:00:00",7.6,6.5,312,1008.9,24.1,24,0.83,3.9,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-04-16 23:00:00",7.6,5.8,307,1009,24.1,24.5,0.6,4,225,4,,,,,,
Vector_WRA_FB_46759A,"2011-04-17 00:00:00",6,4.7,319,1008.6,23.8,24.5,0.6,4.2,202,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-17 01:00:00",6.1,4.6,308,1007.9,23.7,24,0.54,4.2,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-17 02:00:00",7.4,5.5,324,1007.7,24,24.2,0.55,4.1,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-17 03:00:00",6.8,5.2,316,1006.8,24,24.2,0.5,3.9,202,4.7,,,,,,
