測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-01-17 18:00:00",9.6,7.6,111,1016.1,19.5,22,1.08,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 20:00:00",9.2,6.8,121,1016.8,19.7,21.9,1.09,6.9,348,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 22:00:00",10.2,8.2,101,1017,19.4,22,0.82,5.8,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 00:00:00",9.6,7.6,100,1016.5,19,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 02:00:00",10,7.7,100,1015.6,18.9,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 04:00:00",9.8,7.7,100,1015.1,18.7,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 06:00:00",8.8,7,100,1016.1,18.8,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 08:00:00",7.1,6,98,1017.7,18.9,22.6,0.67,5.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 10:00:00",8.4,6.6,101,1018,20,22.5,0.81,6.3,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 12:00:00",6.7,5.3,111,1016.2,20.5,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 14:00:00",5.7,4.2,114,1014.5,20.9,22,0.74,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 16:00:00",5.7,4.7,113,1014.2,20.9,22.5,1.21,8.2,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 18:00:00",5.5,4.6,95,1015.2,20.4,22.4,0.84,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 20:00:00",4.7,3.8,90,1016,19.9,22.3,1,7.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-18 22:00:00",4.3,3.4,98,1016.6,20,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 00:00:00",4.5,3.8,113,1015.9,20.2,22.8,0.69,5.9,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 02:00:00",5.3,4.3,99,1015.2,20.1,22.5,0.7,5.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 04:00:00",5.7,4.7,94,1015,20,22.3,0.62,6.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 06:00:00",4.3,3.1,94,1016.2,20,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 08:00:00",4,3,83,1017.1,20.9,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 10:00:00",6.7,5.2,99,1017.5,21.6,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 12:00:00",6.1,4.9,111,1016.3,22.1,22.2,0.73,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 14:00:00",4.4,3.2,114,1014.9,22.4,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 16:00:00",4.5,3.3,101,1015,22.1,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 18:00:00",4.4,3.5,100,1016,21.7,22.3,0.81,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 20:00:00",5.2,3.4,111,1016.8,21.5,22.4,0.74,6.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-19 22:00:00",5,3.6,111,1017.5,21.4,22.3,1.04,8.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 00:00:00",8.7,6.4,101,1017.5,21.3,22.3,0.54,5.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 02:00:00",11.2,8.4,101,1016.5,21,22.1,0.62,6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 04:00:00",11.5,8.7,94,1016.8,20.7,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 06:00:00",11.8,8.2,98,1018.1,20.5,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 08:00:00",14.3,11,97,1018.7,20.8,22,0.68,5.5,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 10:00:00",13.8,10.9,99,1020.3,21.5,22.2,0.65,5.4,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 12:00:00",13.4,10,99,1019,21.9,22.4,0.98,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 14:00:00",13.7,10.3,110,1017.4,22,22.5,0.72,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 16:00:00",13.9,11.2,110,1017.4,21.8,22.4,0.81,6.5,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 18:00:00",15.1,11.5,106,1018.8,21.9,22.4,0.83,6.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 20:00:00",18.1,12.9,107,1019.3,21.7,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-20 22:00:00",14.9,12,116,1020.1,21.8,22.7,0.67,4.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 00:00:00",15,11.9,113,1019.8,21.4,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 02:00:00",16.9,12.5,110,1018.9,21.3,22.6,1.17,7.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 04:00:00",17.5,12.3,95,1019.1,20.5,22.4,0.77,4.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 06:00:00",15.8,11.8,98,1019.8,20.5,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 08:00:00",16.7,12.6,101,1020.6,20.8,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 10:00:00",13.9,10.8,100,1021.1,20.4,21.9,0.96,6,78,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 12:00:00",14.8,11.9,110,1020.1,21.2,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 14:00:00",12.9,9.9,114,1018.9,21.4,22.5,0.68,5.9,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 16:00:00",12.3,9.8,115,1018,20.8,22.6,0.74,5.1,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 18:00:00",12.1,9.9,108,1018.2,20.8,22.4,0.75,5.7,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 20:00:00",12.2,9.6,106,1019.1,21,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-21 22:00:00",12.9,10.1,108,1018.9,21.2,22.7,0.79,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 00:00:00",12.7,10,108,1018.1,21,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 02:00:00",11.3,8.6,110,1017.1,20.9,22.7,1.01,5.7,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 04:00:00",9.1,7.3,100,1016.2,21,22.5,0.94,6.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 06:00:00",9.7,7.7,24,1016.6,21.3,22.4,0.98,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 08:00:00",8,6.7,42,1017.4,21.9,22,1.31,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 10:00:00",8.3,6.1,28,1018.2,22.2,22.2,1.48,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 12:00:00",6.4,4.7,177,1017.4,23.8,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 14:00:00",6.8,5.2,215,1015.4,24.1,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 16:00:00",6.8,5.5,137,1014.3,24.3,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 18:00:00",6.1,4.4,140,1015,23.8,23.2,1.61,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 20:00:00",3.9,2.9,127,1015.9,24,23.5,1.72,6.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-22 22:00:00",2.5,1.5,283,1015.8,24,23.1,1.83,7.3,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 00:00:00",3.7,2.5,339,1015.3,22.3,23,1.58,7.7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 02:00:00",4.1,3.4,80,1014.3,22.6,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 04:00:00",6.4,4.6,180,1013.6,21,22.8,1.09,6,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 06:00:00",5.3,3.6,117,1014.2,20.8,22.3,1.69,9.6,270,,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 08:00:00",2.9,1.7,166,1015.3,21.2,21.3,1.43,6.7,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 10:00:00",15.2,11,303,1015.8,23.2,22.6,1.39,6.6,78,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 12:00:00",15.5,11.9,111,1014.7,21.7,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 14:00:00",15.4,12.7,110,1013.2,21.8,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 16:00:00",16,12.7,101,1013.4,20.9,22.5,1.2,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 18:00:00",15.9,11.8,110,1014.1,20.3,22.5,1.31,6.9,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 20:00:00",14.5,10.5,112,1015.1,20.1,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-23 22:00:00",13.1,10.2,111,1015.6,20.4,22.4,1.34,7.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 00:00:00",13.6,10.7,111,1015.5,20.7,22.4,1.33,7,213,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 02:00:00",11.3,8.7,115,1014.9,20.9,22,1.18,6.6,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 04:00:00",8.2,6.5,113,1014.3,20.7,22,1.21,7.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 06:00:00",7.5,5.8,129,1014.4,21,22.5,1,6.8,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 08:00:00",7,5.4,124,1015.2,21.3,22.3,1.03,6.5,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 10:00:00",10.2,8.1,101,1014.9,22,22.1,1.17,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 12:00:00",10.4,8.5,100,1013.6,22.3,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 14:00:00",9.5,7.7,100,1011.6,22.4,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 16:00:00",8.9,7.2,101,1011.1,22.5,23.3,1,6.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 18:00:00",7.1,5.2,110,1011.5,22.1,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 20:00:00",7.6,6,112,1011.9,22.1,23.3,0.95,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-24 22:00:00",7.1,6,112,1011.8,22,23.1,0.81,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 00:00:00",6.3,4.1,115,1011.5,22.3,23.2,0.91,6.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 02:00:00",4.8,3.7,100,1011.2,22.1,22.8,0.82,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 04:00:00",2.9,2.1,116,1010,22,22.6,0.87,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 06:00:00",4,2,99,1009.9,22.4,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 08:00:00",3.1,2.3,165,1010.7,23.7,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 10:00:00",3.3,2.5,212,1010.9,23.6,22.2,0.91,5.4,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 12:00:00",4.5,3.5,177,1008.9,23.8,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 14:00:00",5.7,4.6,30,1007.4,24,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 16:00:00",4.1,3.4,34,1006.6,24.4,23.1,1.05,6.3,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 18:00:00",3.7,2.8,32,1007.2,23.4,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 20:00:00",4.2,3.2,20,1007.9,23,22.5,1.02,5.1,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-01-25 22:00:00",3.9,3,53,1008.6,22.6,22.5,1.06,6.2,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 00:00:00",3,2.3,29,1008.6,22,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 02:00:00",1.9,1,71,1008,21.7,22.4,0.68,6.3,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 04:00:00",1.4,0.9,223,1007.6,21.4,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 06:00:00",1.7,0.3,66,1008.9,21.7,22.2,0.43,4.9,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 08:00:00",15,11.9,26,1009.5,22.5,21.6,0.53,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 10:00:00",15.4,12.2,29,1010.5,22.3,20.7,1.33,9.1,56,,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 12:00:00",15.3,12.7,29,1009.5,22.4,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 14:00:00",14.9,11.2,29,1008.1,22.7,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 16:00:00",12.6,10.3,110,1007.5,22.6,22,0.72,7.2,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 18:00:00",10.4,8.3,112,1008.4,22.3,21.8,0.73,6.7,315,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 20:00:00",11.3,8.7,112,1009.3,22.4,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-26 22:00:00",10.6,8.3,114,1009,22.4,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 00:00:00",9.8,7.5,111,1008.7,22.1,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 02:00:00",6.9,5.5,115,1008.1,22,22,0.73,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 04:00:00",3.6,2.6,118,1007.8,21.8,22.2,0.72,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 06:00:00",2,0.9,203,1008.5,21.7,22.1,0.66,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 08:00:00",2,1.4,34,1009.4,21.8,22.4,0.62,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 10:00:00",2.1,1.3,75,1009.9,23.4,21.4,0.66,6,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 12:00:00",1.7,1.2,317,1008.6,24.1,22.3,0.87,6.1,270,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 14:00:00",3,2.5,25,1006.6,23.8,22.8,0.86,6.1,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 16:00:00",4.5,3.6,271,1006.1,24.2,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 18:00:00",6.3,5.2,186,1006.8,23.3,22.7,0.77,6.4,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 20:00:00",6,4.5,135,1007.5,22.8,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-27 22:00:00",6.2,5,128,1007.7,22.7,22.6,0.78,6.6,348,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 00:00:00",5.6,4.5,83,1007.3,22.4,22.4,0.64,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 02:00:00",4.1,3.1,42,1007.6,22.2,22.7,1.08,9.6,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 04:00:00",3.8,2.8,98,1007,21.7,22.3,0.58,5.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 06:00:00",7.7,6.1,185,1006.9,21.5,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 08:00:00",8.4,6.2,352,1007.2,22.1,22.3,0.84,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 10:00:00",9.5,7.7,354,1008.5,22.8,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 12:00:00",8.3,6.7,353,1006.9,23.1,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 14:00:00",9.4,7.5,112,1005.6,23.5,22.5,0.73,4.5,236,2.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 16:00:00",9.4,8,162,1004.8,22.8,22.4,0.63,3.9,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 18:00:00",9.5,7.9,176,1005.9,22.2,22.4,0.54,3.8,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 20:00:00",7.4,5.8,173,1006.7,22.7,22.4,0.73,5.8,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-28 22:00:00",4.7,3.9,128,1007.3,21.9,22.3,0.58,5.1,281,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 00:00:00",4.7,3.9,37,1007.5,21.5,22.2,0.71,6.5,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 02:00:00",4.9,3.8,29,1007.2,21.2,22.1,0.67,6.6,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 04:00:00",5.7,4.8,34,1007,21.1,22,0.64,7.4,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 06:00:00",6,4.8,349,1008,20.6,21.8,0.45,5.6,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 08:00:00",3.5,2.4,343,1009.4,21,22.1,0.65,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 10:00:00",4.9,4,352,1010.2,21.8,22.1,0.54,5.7,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 12:00:00",5.4,4.5,343,1009,22.7,21.6,0.58,5.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 14:00:00",7.4,6.2,22,1007.6,23,22.1,0.73,6.1,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 16:00:00",8.5,7.1,162,1007.6,23.3,22.7,0.73,5,292,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 18:00:00",7.4,5.7,172,1008.3,22.4,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 20:00:00",5.5,4.3,162,1009.1,22.3,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-29 22:00:00",3.3,2.8,163,1009.8,22.2,22.3,0.58,5.8,11,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 00:00:00",3.2,2.3,85,1009.6,22.2,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 02:00:00",4,2.8,81,1009.4,22.2,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 04:00:00",2.6,2.1,36,1009.1,21.7,22.3,0.81,8.9,281,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 06:00:00",5.4,3.4,86,1009.8,22.2,22.4,0.73,8.3,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 08:00:00",7,4.6,98,1010.9,22.7,22.4,0.63,5.8,11,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 10:00:00",10.2,8.2,100,1011.2,23.2,22.4,0.7,5.1,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 12:00:00",10.3,8.1,94,1010.3,23.2,22.3,0.66,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 14:00:00",5.9,4.7,353,1009.3,22,21.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 16:00:00",7,5.7,12,1009.2,21.9,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 18:00:00",5.7,4.3,349,1009.9,21.9,21.9,0.63,4.7,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 20:00:00",6.3,4.3,99,1010.9,21.9,22,0.64,5.3,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-30 22:00:00",11.8,9.1,315,1011.5,21.5,22,0.59,5.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 00:00:00",13.3,9.3,316,1011.9,21.2,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 02:00:00",14.4,11,318,1011.4,20.5,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 04:00:00",15.3,11.6,319,1011.5,19.6,22.2,0.51,5.4,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 06:00:00",14.2,10.5,316,1012.4,19.4,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 08:00:00",13.5,10.8,305,1013.1,19.9,22.4,0.98,5.7,56,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 10:00:00",13.9,11,319,1013.4,20.1,22.3,0.95,5.7,33,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 12:00:00",12.4,9.1,299,1011.8,20.3,22,0.88,6.1,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 14:00:00",7.2,5.7,303,1010.6,20.2,22.1,0.95,6.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 16:00:00",2.7,2.1,316,1010.2,20.3,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 18:00:00",4.2,3.3,272,1010.9,20.3,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 20:00:00",2.4,1.6,328,1011.8,20.1,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-31 22:00:00",7.3,5.7,24,1011.4,19.9,22.2,,,,,,,,,,
