測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-05-10 06:00:00",2.7,1.8,340,,,,0.3,5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 07:00:00",0.9,0.2,316,,,,0.36,5.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 08:00:00",6.7,4.2,68,,,,0.38,5.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 09:00:00",7.4,4.7,58,,,,0.42,5.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 10:00:00",7.9,5.4,73,,,,0.42,5.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 11:00:00",8.6,5.9,60,,,,0.36,5.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 12:00:00",9.1,5.9,79,,,,0.3,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 13:00:00",8.1,5.8,72,,,,0.27,5.9,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 14:00:00",7,5.7,68,,,,0.27,6.1,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 15:00:00",8.1,5.9,70,,,,0.25,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 16:00:00",8.8,6.8,66,,,,0.23,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 17:00:00",7.8,5.8,48,,,,0.23,4.8,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 18:00:00",9.1,7,60,,,,0.18,4.9,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 19:00:00",6.6,5.1,57,,,,0.18,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 20:00:00",9.6,7.8,55,,,,0.23,6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 21:00:00",9.4,7.2,52,,,,0.25,5.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 22:00:00",8.2,6.6,52,,,,0.26,5.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 23:00:00",7.6,6.1,52,,,,0.28,4.8,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 00:00:00",8.4,6.3,47,,,,0.25,5.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 01:00:00",8.8,6.9,47,,,,0.2,4.9,112,10,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 02:00:00",9,6.8,61,,,,0.17,4.8,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 03:00:00",9,7.1,49,,,,0.17,5.3,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 04:00:00",7.9,6.3,54,,,,0.17,4.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 05:00:00",7.5,6,70,,,,0.22,4.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 06:00:00",7.5,6.1,54,,,,0.22,4.7,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 07:00:00",8.8,5.9,53,,,,0.26,5,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 08:00:00",8.9,6.5,52,,,,0.24,5.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 09:00:00",7.9,6,58,,,,0.33,5.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 10:00:00",9.4,6.4,53,,,,0.32,5.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 11:00:00",7.2,5,64,,,,0.34,5.3,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 12:00:00",8.5,6.1,67,,,,0.35,5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 13:00:00",9.1,6.6,56,,,,0.41,5.2,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 14:00:00",8.6,6.8,61,,,,0.38,5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 15:00:00",7.5,5.7,74,,,,0.42,4.9,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 16:00:00",7.1,4.8,92,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 17:00:00",6,4.9,77,,,,0.41,4.8,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 18:00:00",5.9,4.8,79,,,,0.22,4.7,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 19:00:00",6.4,5.2,84,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 20:00:00",6.7,4.9,85,,,,0.24,5,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 21:00:00",6.3,4.9,87,,,,0.33,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 22:00:00",7.8,5.8,89,,,,0.45,4.5,202,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-11 23:00:00",7.6,5.7,81,,,,0.54,4.6,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 00:00:00",7.2,5.9,78,,,,0.48,4.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 01:00:00",7,5.5,81,,,,0.45,4.5,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 02:00:00",7.7,6.2,87,,,,0.59,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 03:00:00",7.8,5.4,85,,,,0.48,4.8,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 04:00:00",7.2,5.8,88,,,,0.49,4.6,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 05:00:00",7.4,5.9,94,,,,0.59,4.6,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 06:00:00",9,7.3,108,,,,0.63,4.5,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 07:00:00",6.9,5.6,103,,,,0.62,4.5,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 08:00:00",7.1,5.8,95,,,,0.55,4.7,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 09:00:00",8.2,5.9,86,,,,0.54,4.8,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 10:00:00",7.7,5.7,108,,,,0.56,5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 11:00:00",6.9,5.1,114,,,,0.7,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 12:00:00",6.3,4.5,129,,,,0.73,5.1,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 13:00:00",6.4,5.1,125,,,,0.68,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 14:00:00",6.1,4.5,127,,,,0.67,4.7,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 15:00:00",4.8,3.8,147,,,,0.61,4.7,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 16:00:00",4.6,3.1,160,,,,0.54,4.7,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 17:00:00",5,3.9,180,,,,0.54,4.4,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 18:00:00",5.3,3.8,184,,,,0.53,4.1,236,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 19:00:00",4.4,2.7,210,,,,0.59,4.3,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 20:00:00",3.6,2.9,213,,,,0.41,4.1,270,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 21:00:00",4.4,3.6,216,,,,0.46,4.7,258,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 22:00:00",5.6,4.4,222,,,,0.42,4.9,270,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-12 23:00:00",5.9,4.9,225,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 00:00:00",5.8,4.8,233,,,,0.56,4.3,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 01:00:00",6,4.9,229,,,,0.53,4.4,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 02:00:00",6.2,5,241,,,,0.46,4.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 03:00:00",6.3,5.2,263,,,,0.52,3.9,247,3.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 04:00:00",7.3,6.2,264,,,,0.48,3.8,225,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 05:00:00",7.3,6,272,,,,0.44,3.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 06:00:00",7.6,6.2,256,,,,0.4,4.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 07:00:00",8.8,6.7,291,,,,0.38,4.9,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 08:00:00",9.3,7.3,296,,,,0.39,4.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 09:00:00",9.3,7.4,290,,,,0.45,3.7,247,3.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 10:00:00",10.5,8.3,294,,,,0.58,3.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 11:00:00",11.3,9.2,301,,,,0.55,3.4,281,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 12:00:00",11.1,8.9,292,,,,0.54,3.3,258,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 13:00:00",11,8.8,280,,,,0.44,3.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 14:00:00",11.3,9.2,281,,,,0.54,3.7,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 15:00:00",10.8,8.5,299,,,,0.51,3.6,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 16:00:00",11.4,9.4,300,,,,0.48,3.5,247,3.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 17:00:00",10.5,8.6,297,,,,0.57,3.7,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 18:00:00",9.9,8,303,,,,0.56,3.8,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 19:00:00",8.9,6.4,319,,,,0.62,3.9,247,4.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 20:00:00",4.5,3,334,,,,0.56,4,281,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 21:00:00",3.9,2.3,37,,,,0.52,4.1,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 22:00:00",2.8,2,54,,,,0.44,4.3,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-13 23:00:00",5.3,4.1,39,,,,0.38,4.3,236,4,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 00:00:00",6.1,4.8,56,,,,0.35,4.4,270,4.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 01:00:00",6.1,4.6,40,,,,0.27,5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 02:00:00",5.7,4.6,48,,,,0.35,4.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 03:00:00",7.2,5.9,49,,,,0.36,4.6,236,4,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 04:00:00",6.9,5.5,58,,,,0.4,4.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 05:00:00",5,3.6,30,,,,0.36,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 06:00:00",2.9,1.8,46,,,,0.26,4.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 07:00:00",5.9,4.3,47,,,,0.27,4.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 08:00:00",5.3,3.9,54,,,,0.3,4.8,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 09:00:00",2.4,1.5,112,,,,0.33,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 10:00:00",3.8,1.9,222,,,,0.38,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 11:00:00",6.4,5,273,,,,0.42,5.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 12:00:00",7.2,4.7,63,,,,0.45,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 13:00:00",6.9,5.5,70,,,,0.34,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 14:00:00",8.4,6.1,53,,,,0.32,5.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 15:00:00",8.6,7.1,55,,,,0.33,6.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 16:00:00",7.4,5.6,54,,,,0.3,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 17:00:00",7.4,5.4,62,,,,0.28,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 18:00:00",6.7,5.4,53,,,,0.31,5.8,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 19:00:00",4.1,2.5,66,,,,0.27,5.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 20:00:00",3,1.8,63,,,,0.2,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 21:00:00",4.5,3,40,,,,0.19,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 22:00:00",3,2,48,,,,0.27,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-14 23:00:00",2.7,1.9,54,,,,0.27,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 00:00:00",3.8,2.3,34,,,,0.27,5.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 01:00:00",7.7,6.5,50,,,,0.25,5.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 02:00:00",7.6,6.2,41,,,,0.25,5.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 03:00:00",6.9,5.4,48,,,,0.28,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 04:00:00",6.1,4.6,42,,,,0.23,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 05:00:00",3.2,1.8,22,,,,0.34,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 06:00:00",2.9,1.6,14,,,,0.34,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 07:00:00",7.3,6,38,,,,0.33,6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 08:00:00",8.2,6,52,,,,0.31,5.6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 09:00:00",8.3,6.7,49,,,,0.24,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 10:00:00",9.2,7.5,52,,,,0.28,6.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 11:00:00",9.7,7.6,45,,,,0.33,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 12:00:00",8.8,6.7,74,,,,0.38,6.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 13:00:00",8.5,6.9,82,,,,0.38,6.3,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 14:00:00",8.2,6.2,75,,,,0.38,6.8,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 15:00:00",7.7,5.8,71,,,,0.36,6.5,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 16:00:00",7,5.6,73,,,,0.29,6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 17:00:00",7.4,6,47,,,,0.33,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 18:00:00",6.2,4.9,58,,,,0.29,5.6,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 19:00:00",5.2,3.8,64,,,,0.27,5.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 20:00:00",4.7,3.2,46,,,,0.19,5.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 21:00:00",4.8,3,47,,,,0.14,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 22:00:00",4,3.1,53,,,,0.2,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-15 23:00:00",4.7,3.3,52,,,,0.19,5.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 00:00:00",5.2,3.7,40,,,,0.25,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 01:00:00",4.2,3,30,,,,0.26,5.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 02:00:00",1.5,0.8,354,,,,0.28,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 03:00:00",1.4,0.4,308,,,,0.28,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 04:00:00",3.9,2.9,170,,,,0.29,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 05:00:00",4.6,3.5,186,,,,0.31,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 06:00:00",2,1,93,,,,0.31,4.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 07:00:00",3.6,2.2,71,,,,0.37,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 08:00:00",3.2,2.1,100,,,,0.36,5.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 09:00:00",2.2,1.3,116,,,,0.39,5.7,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 10:00:00",0.9,0.4,84,,,,0.37,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 11:00:00",2.3,1.4,183,,,,0.4,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 12:00:00",2,1.1,224,,,,0.46,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 13:00:00",1.9,1.1,300,,,,0.46,5.2,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 14:00:00",3.1,2.2,301,,,,0.48,5.6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 15:00:00",2.6,1.9,314,,,,0.39,5.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 16:00:00",3.7,2.7,319,,,,0.3,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 17:00:00",4,2.8,347,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 18:00:00",3.8,2.6,351,,,,0.3,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 19:00:00",3.4,2,277,,,,0.31,5.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 20:00:00",1.3,0.6,199,,,,0.29,5.1,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 21:00:00",8,5.2,39,,,,0.24,5.1,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 22:00:00",9.4,6.4,46,,,,0.25,5.9,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-16 23:00:00",11.3,8,33,,,,0.38,4.6,191,3.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 00:00:00",12.1,9.7,45,,,,0.65,5.3,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 01:00:00",12.3,9.8,45,,,,0.56,5.4,270,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 02:00:00",12,9.7,48,,,,0.47,5.2,225,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 03:00:00",12.4,8.7,42,,,,0.4,5.2,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 04:00:00",11.3,7.8,42,,,,0.37,5.1,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 05:00:00",11.5,8.6,46,,,,0.4,5.1,247,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 06:00:00",10.2,8.1,47,,,,0.44,5.2,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 07:00:00",11.2,9,46,,,,0.37,5,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 08:00:00",12.6,10.1,48,,,,0.38,5.1,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 09:00:00",11.7,9.5,47,,,,0.3,5.1,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 10:00:00",12,9.8,46,,,,0.33,5.5,191,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 11:00:00",13.1,10.5,52,,,,0.36,5.5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 12:00:00",11.6,9.7,49,,,,0.32,5.3,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 13:00:00",11.7,9.4,45,,,,0.34,5.4,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 14:00:00",12.9,9.9,42,,,,0.33,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 15:00:00",13.7,10.4,50,,,,0.37,5.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 16:00:00",14.7,12,57,,,,0.35,4.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 17:00:00",16.4,12.4,55,,,,0.31,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 18:00:00",16.4,12.8,45,,,,0.25,5.3,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 19:00:00",15,11.1,43,,,,0.32,5.6,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 20:00:00",14.6,10.9,43,,,,0.31,5.5,180,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 21:00:00",13.6,10.9,41,,,,0.26,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 22:00:00",14.4,10.9,40,,,,0.28,5.2,236,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-17 23:00:00",15.3,12.3,48,,,,0.23,4.8,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 00:00:00",14.5,10.8,43,,,,0.28,5.5,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 01:00:00",14.7,11.7,40,,,,0.28,4.7,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 02:00:00",15.4,12,43,,,,0.34,4.3,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 03:00:00",16.3,12.4,43,,,,0.35,3.7,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 04:00:00",15.2,12.2,42,,,,0.32,4.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 05:00:00",15.1,12,43,,,,0.3,4.7,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 06:00:00",15.9,12.2,41,,,,0.25,4.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 07:00:00",15.3,11.9,43,,,,0.32,4.7,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 08:00:00",15.8,12.6,41,,,,0.31,4.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 09:00:00",16,12.8,42,,,,0.3,4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 10:00:00",16,13,45,,,,0.3,4.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 11:00:00",17.3,14.3,47,,,,0.38,3.1,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 12:00:00",18.1,14.5,43,,,,0.41,3.3,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 13:00:00",18.3,14.6,48,,,,0.44,3.6,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 14:00:00",18.8,14.8,47,,,,0.42,3.4,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 15:00:00",16.9,13.2,50,,,,0.38,3.9,45,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 16:00:00",17.7,13.5,47,,,,0.47,4.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 17:00:00",17.7,13.6,44,,,,0.39,3.6,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 18:00:00",16.7,13,45,,,,0.36,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 19:00:00",18.1,14.1,45,,,,0.36,4.8,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 20:00:00",17,12.9,43,,,,0.44,5.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 21:00:00",17.7,14.1,44,,,,0.37,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 22:00:00",16.6,12.6,43,,,,0.3,5.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-18 23:00:00",15,12.4,42,,,,0.33,4.7,213,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 00:00:00",16.2,12.8,44,,,,0.31,5.3,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 01:00:00",18.6,14.3,47,,,,0.42,4.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 02:00:00",18.2,14.1,50,,,,0.46,4.5,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 03:00:00",15,11.4,48,,,,0.44,4.8,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 04:00:00",14.6,11,56,,,,0.53,5.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 05:00:00",13.3,10,41,,,,0.63,5.7,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 06:00:00",14.3,11.2,40,,,,0.63,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 07:00:00",14.4,10.4,45,,,,0.53,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 08:00:00",15,11.3,39,,,,0.49,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 09:00:00",15.8,11.4,37,,,,0.42,5.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 10:00:00",15.7,11.6,42,,,,0.38,4.7,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 11:00:00",17.7,13.6,47,,,,0.41,4.1,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 12:00:00",20.5,14.8,45,,,,0.5,3.4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 13:00:00",19.9,14.6,45,,,,0.41,3.7,45,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 14:00:00",17.7,13.8,41,,,,0.4,4.3,168,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 15:00:00",15.6,11.9,41,,,,0.33,5.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 16:00:00",13.4,10.1,38,,,,0.41,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 17:00:00",12.6,9.7,32,,,,0.47,5.7,135,5.5,,,,,,
