測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-05-30 18:00:00",6.6,5.5,283,1005.6,26.1,20.7,1.1,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-30 20:00:00",5.2,4.2,265,1007.5,26,21,1,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-30 22:00:00",6.9,5.9,255,1007.5,26.2,21.3,1.12,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 00:00:00",8.3,6.8,254,1007.5,26.9,22.7,1.14,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 02:00:00",8.5,7,252,1006.9,27,22.8,1.17,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 04:00:00",8.4,7.2,254,1005.7,27.1,22.7,1.02,4.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 06:00:00",9.3,8,261,1005.8,27.2,22.9,0.94,4.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 08:00:00",9.1,7.7,264,1006.5,27.4,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 10:00:00",10,7.9,265,1006.3,27.6,23.1,0.97,4.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 12:00:00",10.4,7.7,259,1005.7,27.7,23.2,1.01,4.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-31 14:00:00",9.8,7.7,268,1005.1,27.8,23.2,0.86,5,,6.5,,,,,,
