測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-05-09 08:00:00",1.6,0.8,324,1008.8,29.2,28.2,0.63,7.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 09:00:00",3.3,2.5,260,1009.5,28.6,28.4,0.78,7.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 10:00:00",3.5,2.3,264,1009.3,28.5,28.7,0.82,7.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 11:00:00",3.9,3.3,262,1009.2,28.8,27.9,0.52,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 12:00:00",6.4,5.3,260,1008,28.7,28.3,0.61,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 13:00:00",7.5,6.3,270,1007.3,28.9,28.3,0.58,6.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 14:00:00",6.5,5.6,285,1006.9,29.3,28.5,0.59,7.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 15:00:00",7.2,6.1,271,1006.5,28.8,28.1,0.53,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 16:00:00",5.9,4.7,279,1006.1,28.8,27.5,0.86,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 17:00:00",5.3,4.1,283,1006.1,29,27.5,0.83,7.2,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 18:00:00",4.4,3.7,274,1006.6,28.3,27.8,0.82,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 19:00:00",4.6,3.7,293,1006.8,28.2,28,0.63,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 20:00:00",4.6,3.6,283,1007.4,28,27.9,0.67,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 21:00:00",3.5,2.8,272,1007.6,27.9,28,0.69,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 22:00:00",2.8,2.2,294,1008.6,27.8,28.1,0.64,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 23:00:00",2.4,1.8,313,1008.5,27.4,28.1,0.64,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 00:00:00",2.1,1.3,324,1008.2,27.2,28.1,0.71,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 01:00:00",1.7,1.2,291,1007.5,27.1,28.2,0.74,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 02:00:00",1.8,1.2,313,1007.4,27,28.3,0.78,7.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 03:00:00",2.4,1.8,320,1006.9,27,28.2,0.83,8.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 04:00:00",3,2.4,309,1006.9,27.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 05:00:00",2.7,2.1,315,1007,27.1,28.3,0.56,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 06:00:00",1.3,0.6,84,1007.5,27.1,28.3,0.74,7.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 07:00:00",2.5,1.8,103,1008,28.8,28.4,0.82,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 08:00:00",1.7,1.3,116,1008.7,31.1,28.7,0.75,7.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 09:00:00",1.6,0.6,150,1009,31.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 10:00:00",2,1.3,184,1009,30.3,29.7,0.54,7.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 11:00:00",2.7,2,238,1008.8,29.2,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 12:00:00",5.4,4.1,256,1008.5,28.9,28.6,0.52,6.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 13:00:00",6.7,5.6,266,1007.6,28.8,29.1,0.61,7.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 14:00:00",5,4.1,251,1007,29,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 15:00:00",5.2,4.3,272,1006.8,29.2,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 16:00:00",5,4.3,260,1006.4,29.1,28.9,0.7,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 17:00:00",4,3.4,252,1006.5,29.2,28.8,0.72,7.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 18:00:00",3.8,3.1,263,1007,28.9,29,0.67,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 19:00:00",3.5,2.7,306,1007.6,28.7,28.9,0.68,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 20:00:00",2.8,2.1,331,1009,28.5,29.4,0.64,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 21:00:00",2.3,1.8,359,1009.7,28.4,29.5,0.75,7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 22:00:00",1.8,1.3,8,1010,28.5,29.3,0.6,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-10 23:00:00",4,3.3,41,1009.9,28.2,29.2,0.82,8.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 00:00:00",5.7,4.1,127,1009.8,27.4,29.1,0.71,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 01:00:00",2.7,2.1,61,1009.4,27.6,29,0.75,7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 02:00:00",4.3,3.5,58,1008.9,27.9,28.9,0.63,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 03:00:00",4.8,4,70,1008.7,28.4,28.9,0.68,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 04:00:00",5.6,4.7,81,1008.9,28.3,28.6,0.82,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 05:00:00",7,5.4,74,1008.8,28.4,28.5,0.77,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 06:00:00",6.4,5.2,78,1009.6,28.6,29.2,0.83,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 07:00:00",8.6,6.8,91,1010.6,28.5,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 08:00:00",8,6.7,84,1011.3,29.1,29.1,0.96,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 09:00:00",8.1,6.6,86,1011.8,29.3,29.1,0.88,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 10:00:00",7.7,6.1,86,1011.7,29.2,29.1,0.85,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 11:00:00",9.2,6.1,78,1011.3,29.3,29.1,0.83,6,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 12:00:00",7.6,6.1,100,1011.1,28.2,29.1,0.84,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 13:00:00",8.6,6.7,46,1010.2,28.7,29.1,0.81,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 14:00:00",8.9,7,41,1009.8,28.7,29.2,0.98,6.1,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 15:00:00",9.8,7.8,60,1009.1,28.9,29,0.88,4.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 16:00:00",8.9,7.2,52,1009,29,29.3,0.98,4.9,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 17:00:00",7.6,6.1,55,1009,29,29.4,1,5.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 18:00:00",9.8,7.5,71,1009.6,28.6,29.4,0.97,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 19:00:00",8.1,6.8,66,1010.3,28.6,29.3,1,5.3,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 20:00:00",9,7.2,71,1010.6,28.6,29.1,1.07,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 21:00:00",7.9,6.3,82,1011.4,28.4,29,1.09,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 22:00:00",8.5,6.8,72,1012.3,28.5,29.1,1.04,5.3,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-11 23:00:00",9.1,7.2,61,1011.9,28.5,29,0.89,5.1,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 00:00:00",9,7.3,60,1011.3,28.4,29,0.96,5.4,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 01:00:00",9,7.3,61,1010.8,28.3,29.1,0.87,5.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 02:00:00",9.3,7.7,65,1010.6,28.2,29.1,0.97,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 03:00:00",9.3,7.5,49,1010,28.3,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 04:00:00",9.1,7.4,48,1010.1,28.1,29,0.87,5.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 05:00:00",8.3,7,39,1010.7,28,29,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 06:00:00",9.7,7.7,39,1010.6,28.1,28.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 07:00:00",10.8,8.6,30,1010.6,28.3,28.7,0.9,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 08:00:00",11.6,8.4,35,1011.4,28.3,28.7,0.93,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 09:00:00",11.1,8.9,36,1011.3,28.2,28.8,0.88,6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 10:00:00",11.4,8.8,41,1011.2,28.1,28.8,0.83,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 11:00:00",10.9,8,44,1010.5,28.2,28.8,1.09,7.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 12:00:00",9.9,7.7,45,1010.1,28.5,28.9,0.91,6.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 13:00:00",9.6,7.1,34,1009.4,28.5,28.7,0.99,6.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 14:00:00",9.2,7.8,49,1008.9,28.7,28.5,0.81,6.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 15:00:00",8.3,7,61,1008.8,28.6,28.4,1.04,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 16:00:00",7.5,6.1,56,1008.5,28.6,28,0.95,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 17:00:00",8.4,6.6,47,1008.7,28.5,27.4,1,6.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 18:00:00",8.1,6.6,58,1008.9,28.5,28.7,1.13,7.6,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 19:00:00",7.5,6.1,53,1009.3,28.4,28.6,1.29,8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 20:00:00",8.1,6.5,62,1010,28.4,28.4,1.29,7.3,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 21:00:00",9.3,6.7,69,1010.6,28.5,28.2,1.38,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 22:00:00",8.3,6.7,54,1011,28.5,28.2,1.33,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-12 23:00:00",8.1,6.6,62,1010.3,28.3,27.9,1.71,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 00:00:00",9,7.2,49,1009.5,28.2,28.1,1.4,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 01:00:00",9.5,7,56,1009.1,28.1,28.2,1.16,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 02:00:00",7.3,5.9,66,1008.3,28.2,28.3,1.55,7.9,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 03:00:00",7,5.7,68,1008.1,28.1,28.3,1.58,7.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 04:00:00",8.9,6.5,46,1008.1,27.6,28.2,1.5,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 05:00:00",8.9,6.7,43,1008.3,27.3,28.2,1.27,6.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 06:00:00",7.8,6,39,1008.5,27.4,28.2,1.1,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 07:00:00",8,6.1,57,1008.9,28.4,27.9,1.21,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 08:00:00",9.3,7,32,1009.2,27.8,27.8,1.2,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 09:00:00",8.3,6.7,29,1009.7,28.2,28.1,1.28,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 10:00:00",10,7.4,29,1009.6,28.3,28,1.36,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 11:00:00",8.8,7,45,1009.4,28.8,28.2,1.24,7.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 12:00:00",10,8.3,41,1008.4,28.7,28.3,1.06,7.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 13:00:00",10,8.4,44,1007.8,28.6,28.3,1.06,7.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 14:00:00",9.6,7.4,51,1007.5,28.8,28.3,1.05,7.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 15:00:00",10,8,46,1007.1,28.7,28,0.92,6.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 16:00:00",9,7.2,46,1006.9,28.7,27.9,1.16,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 17:00:00",9.2,7.4,47,1006.8,28.6,27.9,0.94,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 18:00:00",9.3,7.2,67,1007.4,28.4,27.8,0.9,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 19:00:00",9.6,7.8,62,1008.3,28.4,27.6,1.2,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 20:00:00",11.1,8.4,66,1008.7,28.5,27.8,1.29,6.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 21:00:00",17.1,12.6,34,1009.8,27.4,28.7,1.27,5.5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 22:00:00",16.3,12.5,30,1009,27.1,28.3,1.33,4.7,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-13 23:00:00",18.1,14,30,1008.6,26.8,28,1.46,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 00:00:00",17.2,13.5,28,1007.3,26.8,28.2,1.43,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 01:00:00",16.6,13.2,30,1007.6,26.7,28.2,1.14,4.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 02:00:00",17.2,12.9,33,1007.2,26.4,28.3,0.93,4.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 03:00:00",17.5,13,31,1006.5,26.4,28.2,0.89,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 04:00:00",18.1,14,33,1006.6,26,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 05:00:00",17.6,14.4,33,1006.4,26,28.2,1,4,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 06:00:00",18.4,14,33,1007.5,26,28,0.96,4.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 07:00:00",18.2,13.9,30,1007.5,25.9,27.9,0.96,4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 08:00:00",18.3,14.3,33,1008.1,26.1,27.7,0.99,4.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 09:00:00",19.4,13.3,45,1009.2,25.9,28.3,0.9,4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 10:00:00",17.8,14.1,32,1008.5,24.8,28.2,0.95,4.1,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 11:00:00",18.3,14.2,35,1007.6,24.8,27.8,0.89,3.7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 12:00:00",22.2,15.1,34,1006.4,25.3,27.9,0.96,3.9,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 13:00:00",19.9,15.5,40,1006.1,26.1,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 14:00:00",20.2,15.8,43,1006,26,28.1,0.91,3.9,56,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 15:00:00",19.1,14.1,38,1005.6,25.7,28.1,1.16,4.2,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 16:00:00",20.5,14.9,36,1005.4,25.9,27.9,0.95,3.7,168,3,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 17:00:00",19.9,15.7,43,1005.3,25.7,27.8,1.06,3.6,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 18:00:00",20.1,15.5,38,1005.4,25.6,27.7,1.16,3.7,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 19:00:00",20.5,15.5,50,1006.1,23.7,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 20:00:00",18.5,14.3,52,1007.2,24.1,27.9,0.93,3.8,67,3,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 21:00:00",20.6,15.1,51,1007.5,24.6,28,1.14,3.7,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 22:00:00",18.3,14,49,1008,25.1,27.8,1.09,4.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-14 23:00:00",18.7,14.4,49,1007.2,25,27.6,1.09,4.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 00:00:00",18.3,13.2,40,1007.1,25.5,27.5,1.21,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 01:00:00",16.4,12.2,34,1007.2,26.1,27.7,1.32,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 02:00:00",15.4,11.1,39,1007,26.2,27.7,1.36,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 03:00:00",14.8,11.1,35,1006.3,25.5,27.8,1.3,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 04:00:00",14.1,11.2,39,1007.1,25.8,27.8,1.24,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 05:00:00",14.3,10.4,36,1006.5,25.7,27.8,1.05,6,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 06:00:00",13.2,10.6,31,1006.9,25.3,27.8,1.07,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 07:00:00",15.8,11.2,38,1006.4,25.3,27.8,0.93,6,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 08:00:00",15.1,11.9,33,1006.9,25.5,27.8,1.05,5.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 09:00:00",14.2,10.8,36,1007.1,26.4,28,1.12,6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 10:00:00",13.3,10.1,37,1007.3,26.9,28.1,1.23,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 11:00:00",14.3,10.6,42,1006.7,27.2,28.1,0.89,6,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 12:00:00",14.8,11.3,41,1006.3,27,28.1,0.94,6.4,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 13:00:00",13.5,10.8,43,1006.1,27,28.1,0.81,6.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 14:00:00",12.8,10.7,30,1005.6,27,28.3,0.78,6.6,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 15:00:00",12.7,9.6,30,1005.7,27.1,28.4,0.99,8.1,258,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 16:00:00",11.1,9,38,1005.6,27.1,28.4,0.97,7.8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 17:00:00",10.4,8,35,1006,27.2,28.3,1.39,9.9,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 18:00:00",8.3,6.9,50,1006.4,26.1,28.2,1.42,9.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 19:00:00",9.1,7.2,46,1006.6,26.5,28.1,1.13,9.1,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 20:00:00",9.9,7.9,46,1007.2,26.8,28,1.47,9.7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 21:00:00",10.5,8.5,39,1007.5,26.6,27.8,1.33,8.7,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 22:00:00",12.9,9.8,34,1007.3,26.7,27.6,1.53,8.8,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-15 23:00:00",10.6,8.4,43,1007.3,26.6,27.8,1.46,8.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 00:00:00",12,7.9,44,1007,26.5,27.8,1.54,8.7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 01:00:00",11.1,8.7,48,1006.3,26.5,28.4,1.32,7.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 02:00:00",10.6,7.9,46,1006,26.4,28.5,1.94,8.3,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 03:00:00",11.5,8,47,1005.8,26.4,28.5,1.98,8.4,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 04:00:00",11.5,9,49,1005.9,26.7,28.5,1.79,7.5,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 05:00:00",10.9,8.8,37,1005.5,27,28.4,1.91,7.8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 06:00:00",12.4,8,48,1006.6,26.9,28.4,2.83,9.1,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 07:00:00",10.8,7.3,51,1006.4,27.3,28.4,3.19,9.5,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 08:00:00",10.4,7.7,89,1007.2,28.3,28.5,2.77,8.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 09:00:00",11.2,8.4,89,1007.3,28.6,28.6,2.38,7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 10:00:00",10.8,8.2,66,1007.4,28,28.6,2.45,7.6,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 11:00:00",12,8.9,44,1006.9,27.5,28.7,2.94,8.7,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 12:00:00",15.8,8.7,40,1007.5,27.5,28.7,2.32,7.9,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 13:00:00",12.2,8.6,43,1007,27,28.6,2.78,10.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 14:00:00",11,8.3,45,1006.2,26.8,28.4,2.4,9.9,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 15:00:00",11.8,8.7,41,1005.5,26.5,27.8,3.04,9.4,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 16:00:00",12.1,8.1,44,1005,26.2,27.4,3.45,10.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 17:00:00",12.4,8.6,44,1005.3,26,26.8,3.04,9.4,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 18:00:00",11.1,7.6,30,1005.5,25.2,26.6,3.03,9.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 19:00:00",13,9.5,44,1007.1,25,25.9,3.38,10.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 20:00:00",13.4,9.9,50,1006.5,25.3,26.9,3.67,11,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 21:00:00",11.5,8.6,43,1007.6,25.5,28.4,2.72,10.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 22:00:00",14.5,10.1,41,1007.5,25.6,28.3,3.25,9.6,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-16 23:00:00",13.7,10,44,1007,25.5,28.5,3.54,9.6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 00:00:00",13.7,9.7,37,1006.3,25.7,28.5,3.96,10.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 01:00:00",13.9,10.1,52,1005.4,26.2,27.3,4.15,10.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 02:00:00",8.9,6.7,98,1005.2,27.4,28.5,4.42,10,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 03:00:00",14.5,7.9,60,1003.1,27.1,28.4,3.81,9.7,225,,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 04:00:00",12.8,8.9,139,1004.5,27.5,28.4,4.64,9.5,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 05:00:00",13.4,10.7,135,1004,27.5,28.5,4.68,9.2,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 06:00:00",12.9,9.8,131,1004.5,28.2,28.5,4.67,9.2,213,,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 07:00:00",12.5,9.3,134,1005,27.9,28.1,5.22,9.2,202,,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 08:00:00",11.8,9.3,131,1005,27.4,28.1,5.76,9.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 09:00:00",12.3,10.1,133,1005.4,28.2,28.3,5.56,9.4,225,,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 10:00:00",11.4,9.1,135,1005,28.8,28.5,6.01,10.2,202,,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 11:00:00",11.5,8.5,138,1004.5,29,28.5,6.37,10.2,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 12:00:00",12.2,9,144,1004.5,29.1,28.4,5.81,10.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 13:00:00",12,9.5,149,1004.1,29.1,28.2,5.87,10.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-17 14:00:00",9.5,7.4,149,1003.4,29.3,27.9,6.25,11,213,,,,,,,
