測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-12-09 17:00:00",15.9,12.6,53,1011.1,,,0.65,4.6,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 18:00:00",17.7,14.5,45,1011.2,,,0.67,4.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 19:00:00",19.3,14.5,46,1012.5,,,0.56,4.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 20:00:00",21.1,16,44,1012.4,,,0.94,4.5,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 21:00:00",20.3,15.1,61,1013,,,0.86,4.8,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 22:00:00",19,14.9,55,1012.6,,,0.88,5.5,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 23:00:00",21.2,15.4,42,1012.7,,,0.78,4.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 00:00:00",21.4,16.1,40,1012,,,0.73,4.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 01:00:00",20.6,15,45,1012.3,,,0.71,4.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 02:00:00",19.6,15.6,41,1011.8,,,0.84,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 03:00:00",20.3,15.1,41,1011.3,,,0.81,4.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 04:00:00",18,14.4,40,1011.3,,,1.2,6.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 05:00:00",19.9,15,40,1011.8,,,1.25,6.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 06:00:00",17.8,14.6,37,1013,,,1.19,5.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 07:00:00",18.6,14.4,40,1013.3,,,1.19,6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 08:00:00",18.2,14.5,41,1013.7,,,0.94,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 09:00:00",18.6,14.4,38,1014.8,,,0.86,5.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 10:00:00",17.4,13.8,40,1014.3,,,0.69,5.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 11:00:00",19.8,14.8,42,1014.2,,,0.59,4.1,33,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 12:00:00",18.4,13.8,41,1013.6,,,0.53,4.6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 13:00:00",18.5,14.7,41,1012.4,,,0.49,4.7,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 14:00:00",18,13.4,50,1011.9,,,0.49,4.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 15:00:00",19.4,14.2,47,1011.6,,,0.52,4.1,45,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 16:00:00",16.6,13.4,49,1012.6,,,0.54,4.6,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 17:00:00",16.6,13.2,47,1011.8,,,0.62,5.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 18:00:00",17.7,13.8,43,1013,,,0.64,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 19:00:00",16.8,13.8,47,1013.3,,,0.74,4.8,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 20:00:00",17.1,12.6,51,1014.4,,,0.77,5.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 21:00:00",16.3,12.5,47,1014,,,0.88,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 22:00:00",14.6,11.2,38,1014.3,,,1.04,7.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-10 23:00:00",15.2,11.3,35,1013.9,,,0.81,7.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 00:00:00",15.6,11.6,41,1014,,,0.71,7.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 01:00:00",15.9,12.5,43,1013.7,,,0.64,6.7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 02:00:00",15.4,12.5,42,1013,,,0.91,7.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 03:00:00",15.7,11.9,41,1013.4,,,0.7,7.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 04:00:00",17.1,13,38,1012.2,,,1.03,6.1,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 05:00:00",15.4,11.8,40,1011.6,,,0.95,6.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 06:00:00",14.7,11.5,37,1014,,,0.77,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 07:00:00",15.2,11.5,43,1015.8,,,0.78,6.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 08:00:00",18.3,13.8,53,1016.1,,,0.78,5.8,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 09:00:00",18.9,13.9,53,1015.8,,,0.67,5.2,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 10:00:00",19,14.3,54,1013.9,,,0.79,6.1,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 11:00:00",19.3,14.2,51,1014.9,,,0.58,5,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 12:00:00",19.2,14.6,53,1013.5,,,0.58,4.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 13:00:00",18.6,14.1,44,1013.5,,,0.52,4.3,22,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 14:00:00",18.9,14,44,1012.5,,,0.66,6,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 15:00:00",16.7,12.9,45,1012.2,,,0.71,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 16:00:00",17.5,14,43,1012.8,,,0.71,5.6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 17:00:00",16.3,12.6,49,1013,,,0.77,5.7,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 18:00:00",18.5,14.1,51,1013.2,,,0.59,4.8,90,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 19:00:00",17.7,12.9,52,1013.1,,,0.67,4.5,67,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 20:00:00",17.6,14,50,1013.2,,,0.93,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 21:00:00",15.5,12.4,42,1012.7,,,1.03,6.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 22:00:00",16.6,11.9,61,1014.3,,,0.84,6.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-11 23:00:00",16.4,12.7,48,1014,,,0.79,6.1,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 00:00:00",15,11.3,49,1013.7,,,0.86,7.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 01:00:00",16,12.1,45,1013.7,,,0.77,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 02:00:00",13.5,10.4,44,1013.1,,,0.94,7.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 03:00:00",12.4,9.9,44,1013.5,,,0.92,7.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 04:00:00",13.1,10.1,42,1013.2,,,1.01,8,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 05:00:00",12.6,9.2,39,1013.7,,,1.28,7.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 06:00:00",11.4,9.1,38,1014.4,,,0.97,7.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 07:00:00",13.2,9.7,49,1014.8,,,0.78,7.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 08:00:00",14.6,10.9,54,1015.5,,,0.79,7,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 09:00:00",14.2,10.7,51,1015.3,,,0.9,6.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 10:00:00",13.3,10.7,49,1015.2,,,0.9,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 11:00:00",14.7,11,55,1015.3,,,1.05,6.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 12:00:00",14,10.5,55,1014.3,,,0.96,6.6,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 13:00:00",12.7,10.1,56,1013.4,,,0.86,6.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 14:00:00",10.8,8.5,55,1012.5,,,0.87,6.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 15:00:00",9.8,7.4,46,,,,0.65,5.9,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 16:00:00",9.1,6.8,44,,,,0.59,5.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 17:00:00",9.9,7.5,51,1011,,,0.63,5.8,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 18:00:00",7.6,5.4,51,1011.7,,,0.84,6.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 19:00:00",7.6,5.8,39,1011.2,,,0.91,7.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 20:00:00",9.7,7,46,1012.6,,,1.27,7.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 21:00:00",8.3,6.5,49,1013,,,1.07,7.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 22:00:00",7.6,5.8,51,1013.3,,,1.03,7.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-12 23:00:00",8.8,6.4,52,1013.9,,,0.9,7.9,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 00:00:00",8.1,6.2,44,1013.6,,,0.77,7.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 01:00:00",7,5,39,1013.6,,,0.74,7.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 02:00:00",5.3,3.3,32,1013.1,,,0.89,8,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 03:00:00",4.1,2.7,40,1012.7,,,0.69,7.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 04:00:00",4.1,2.7,20,1012.4,,,0.7,7.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 05:00:00",3.8,1.5,15,1012.8,,,0.96,7.6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 06:00:00",6,4.9,61,1012.7,,,1.01,7.3,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 07:00:00",5.6,3.9,53,1013,,,0.92,7.1,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 08:00:00",9.1,7.1,42,1013.5,,,0.8,7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 09:00:00",12.2,9.4,48,1013.7,,,0.82,6.8,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 10:00:00",11.5,9,53,1013.9,,,0.97,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 11:00:00",11.9,9.6,60,1013.4,,,1.03,6.6,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 12:00:00",11.2,9.3,57,1012.7,,,1.05,6.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 13:00:00",11.6,9.4,60,1010.9,,,0.85,6.6,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 14:00:00",10.9,8.5,49,1011.2,,,0.82,6.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 15:00:00",10.2,8.5,50,1010.9,,,0.64,5.8,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 16:00:00",9,7.2,46,1010.9,,,0.69,6.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 17:00:00",8.3,6.9,46,1011.3,,,0.52,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 18:00:00",9.3,7.4,42,1012,,,0.53,5.9,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 19:00:00",10.7,9,41,1012.9,,,0.5,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 20:00:00",10.8,8.8,41,1013.5,,,0.4,5.7,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 21:00:00",11.4,9,46,1013.7,,,0.68,7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 22:00:00",11.8,9,40,1014.1,,,0.58,7.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-13 23:00:00",13.2,10,40,1013.1,,,0.47,6.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 00:00:00",13.3,9.9,39,1012.8,,,0.37,7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 01:00:00",12.7,10.4,38,1012.5,,,0.33,7.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 02:00:00",12.3,10,38,1012.6,,,0.44,7.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 03:00:00",12,9.4,44,1013.6,,,0.47,7.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 04:00:00",12.4,9,38,1013.8,,,0.5,6.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 05:00:00",12.5,9.4,38,1014.9,,,0.53,7.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 06:00:00",13.7,9.9,36,1014.3,,,0.8,6.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 07:00:00",15.3,10.7,36,1014.9,,,0.73,6.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 08:00:00",15.4,11.5,37,1015.7,,,0.61,6.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 09:00:00",17.3,13.2,41,1017.1,,,0.4,6.2,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 10:00:00",17.4,14,47,1016.9,,,0.54,7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 11:00:00",17.7,14,50,1016.5,,,0.67,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 12:00:00",16.6,13.7,53,1015.8,,,0.75,6.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 13:00:00",16.5,12.6,46,1014.8,,,0.7,5.9,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 14:00:00",16.4,12.3,48,1014.4,,,0.82,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 15:00:00",15.1,11.9,51,1014.1,,,0.6,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 16:00:00",15.8,12.2,39,1014.1,,,0.51,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 17:00:00",15.8,12.7,38,1014,,,0.65,6.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 18:00:00",18.2,12.9,36,1015.1,,,0.68,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 19:00:00",15.5,12.3,38,1015.6,,,0.89,6.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 20:00:00",16.6,13.3,36,1016,,,0.98,6.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 21:00:00",16.6,12,36,1016.8,,,0.74,6.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 22:00:00",16.2,13,36,1017.1,,,0.63,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-14 23:00:00",19,13.4,37,1017.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 00:00:00",18.9,14.5,38,1016.8,,,0.42,4.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 01:00:00",18.1,13.9,38,1017,,,0.4,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 02:00:00",16.9,13.4,40,1016.8,,,0.46,5.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 03:00:00",21.3,15.1,41,1016.1,,,0.61,6.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 04:00:00",18.1,14.4,41,1016.8,,,0.54,6.5,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 05:00:00",19.5,14.1,38,1016.9,,,0.68,6.2,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 06:00:00",17.5,13.3,38,1017.3,,,0.63,5.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 07:00:00",17.6,13.1,37,1018.3,,,0.83,5.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 08:00:00",19.4,14.6,37,1018.8,,,0.76,5.8,101,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 09:00:00",19.1,15.2,43,1018.4,,,0.62,4.9,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 10:00:00",20.4,16,42,1019.8,,,0.57,4.4,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 11:00:00",21.1,15.8,48,1019.2,,,0.63,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 12:00:00",20.5,15.2,47,1018.8,,,0.75,5.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 13:00:00",19.3,15.5,44,1017.7,,,0.8,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 14:00:00",18.9,14.9,49,1017.9,,,0.86,5.2,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 15:00:00",18.5,14.2,41,1017.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 16:00:00",19,14.5,39,1017.7,,,0.64,4.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 17:00:00",19,15.3,39,1018.5,,,0.56,4.8,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 18:00:00",18.5,13.6,37,1019.4,,,0.58,4.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 19:00:00",16.7,12.4,39,1020.3,,,0.63,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 20:00:00",17.2,13.5,37,1020.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 21:00:00",18.2,13.5,34,1021.2,,,0.61,4.6,90,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 22:00:00",20.4,13.5,29,1020.3,,,0.64,4.7,180,7,,,,,,
Vector_WRA_FB_46759A,"2016-12-15 23:00:00",16.8,13,32,1020.8,,,0.66,5.5,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 00:00:00",18.2,13.3,32,1020.5,,,0.67,5.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 01:00:00",17.9,13.6,38,1020.4,,,0.66,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 02:00:00",18.5,14.1,36,1019.7,,,0.55,5.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 03:00:00",16.9,13,34,1020.4,,,0.5,6.3,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 04:00:00",17.7,13.5,38,1020.1,,,0.54,6.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 05:00:00",19.3,14.2,36,1020.4,,,0.6,5.9,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 06:00:00",18.8,14.8,39,1021.1,,,0.66,5.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 07:00:00",21.6,15.9,38,1020.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 08:00:00",22,16.3,40,1022.6,,,0.93,5.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 09:00:00",19,13.9,41,1023.4,,,0.66,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 10:00:00",19.9,14.9,42,1023.7,,,0.7,5.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 11:00:00",19,14.5,39,1023.1,,,0.57,5.7,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 12:00:00",19.3,15.4,45,1022.2,,,0.74,6,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 13:00:00",19.9,15.6,48,1021,,,0.7,5.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 14:00:00",19.5,14.5,45,1020.5,,,0.72,5.1,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 15:00:00",18.2,12.9,31,1020.8,,,0.81,5.6,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 16:00:00",18.7,14.5,38,1020.7,,,0.76,5.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 17:00:00",19.8,14.6,39,1021.1,,,0.68,4.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 18:00:00",19.2,14.7,34,1021.4,,,0.68,4.6,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 19:00:00",18.7,14.6,31,1021.5,,,0.9,5.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 20:00:00",19.9,14.2,34,1021.8,,,0.9,4.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 21:00:00",17.9,13.6,32,1022.6,,,0.67,4.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 22:00:00",19.3,14,33,1022,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-16 23:00:00",18,14,37,1021.8,,,0.57,4.4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 00:00:00",19.8,14.9,34,1021.6,,,0.68,4.1,56,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 01:00:00",19.5,14.2,36,1021.9,,,0.62,4.3,45,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 02:00:00",18.1,13.3,34,1022,,,0.55,4.3,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 03:00:00",18.1,13.9,36,1021.4,,,0.49,4.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 04:00:00",18.6,14.2,37,1020.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 05:00:00",18.6,14,38,1020.4,,,0.5,6,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 06:00:00",18.5,14.6,38,1020.9,,,0.61,5.2,78,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 07:00:00",18.9,14.3,40,1021.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 08:00:00",19.1,14.4,38,1022.3,,,0.71,4.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 09:00:00",17.9,13.8,43,1022.6,,,1.08,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 10:00:00",19.6,15,39,1022.5,,,0.89,5.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 11:00:00",21.1,15.3,40,1021.4,,,0.72,4.2,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 12:00:00",18.2,14.4,48,1021.4,,,0.66,4.7,101,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 13:00:00",20.9,15.3,47,1020.6,,,0.65,4.6,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 14:00:00",17.1,13.8,51,1020.8,,,0.82,5.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 15:00:00",17.8,13.3,51,1020.1,,,0.72,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 16:00:00",17.6,13.1,55,1020.7,,,0.62,4.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 17:00:00",16.6,12.5,57,1021,,,0.74,4.9,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 18:00:00",18.4,13.8,58,1020.6,,,0.74,4.6,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 19:00:00",19.2,13.9,54,1020.8,,,0.59,4.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 20:00:00",18.8,14.7,50,1020.2,,,0.74,5.4,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 21:00:00",18,13.9,45,1020.8,,,0.62,4.8,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 22:00:00",17.4,13.4,49,1021,,,0.51,3.9,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-17 23:00:00",16.6,12.4,36,1020.6,,,0.53,5.7,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 00:00:00",16.5,12.4,35,1020.4,,,0.51,5.4,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 01:00:00",15.5,12,39,1020.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 02:00:00",15.8,11.8,39,1019.8,,,0.57,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 03:00:00",15.8,11.3,39,1020.1,,,0.53,6.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 04:00:00",14.8,11.9,40,1020.2,,,0.47,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 05:00:00",16.2,12.5,43,1020.2,,,0.48,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 06:00:00",14.3,11.4,34,1021.1,,,0.55,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 07:00:00",13.9,10.4,38,1021.4,,,0.56,6.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 08:00:00",12.6,10.1,35,1022.2,,,0.62,6.6,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 09:00:00",12.7,8.5,32,1022.9,,,0.8,7.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 10:00:00",13.7,9.7,42,1021.8,,,0.97,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 11:00:00",13.9,10.7,42,1021.3,,,0.83,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 12:00:00",13.6,10.7,49,1020.6,,,0.77,6.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 13:00:00",13.7,11.1,52,1018.7,,,0.78,6.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 14:00:00",13.7,10.2,64,1019.1,,,0.9,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-18 15:00:00",14.3,10.7,57,1018.4,,,0.77,6.4,146,8.9,,,,,,
