測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-11-09 12:00:00",16.7,12.7,31,,23.5,28.3,0.51,4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 13:00:00",19.2,14.2,32,,23.8,28.2,0.87,3.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 14:00:00",19.9,14.2,36,,23.8,28.4,0.85,3.8,45,3,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 15:00:00",20.6,15.4,31,,23.5,28.5,0.85,3.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 16:00:00",21.2,14.2,30,,23.4,28.4,0.9,4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 17:00:00",16,13,22,,22.7,28.2,1.22,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 18:00:00",19,15.5,38,,23,28.1,1.47,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 19:00:00",19.9,14.9,33,,23.1,28.3,1.24,4.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 20:00:00",19.2,14.9,36,,22.5,28.2,1.02,4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 21:00:00",19.1,14.5,36,,22.4,28.2,1.11,4.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 22:00:00",20.4,15.3,32,,22.1,28.2,0.95,4,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 23:00:00",18.9,14.7,30,,22,28.2,0.92,4.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 00:00:00",21.3,15.5,35,,22.2,28.2,1.01,4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 01:00:00",22.1,14.7,43,,22.3,28.2,1.15,3.9,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 02:00:00",19.9,15.4,33,,22.1,28.2,1.09,3.5,33,3,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 03:00:00",18.4,13.6,28,,22.8,28.1,0.99,4.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 04:00:00",19.4,15,33,,22.5,28,0.96,4.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 05:00:00",18.8,13.9,32,,22.7,28.2,1.14,4.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 06:00:00",18,14,33,,22.9,28.2,1.18,4.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 07:00:00",17.6,13.6,31,,23.1,28.2,1.2,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 08:00:00",17.4,13.1,30,,23.3,28.1,1.08,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 09:00:00",20.2,14.6,32,,23,28.2,1.16,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 10:00:00",18.5,14.7,39,,23.3,28.1,1.2,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 11:00:00",17.6,13.4,34,,24.1,28.1,1.21,5.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 12:00:00",19.5,15.1,35,,23.9,28.2,1.21,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 13:00:00",18.1,13.9,37,,24.3,28.2,0.94,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 14:00:00",18.9,14.8,37,,24.5,28.1,0.93,4.1,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 15:00:00",18.6,14.6,37,,24.4,28.1,0.94,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 16:00:00",17.6,14,38,,24.5,28.1,0.8,4.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 17:00:00",17.1,13.5,40,,24.4,28,0.99,4.5,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 18:00:00",19.2,14.1,36,,24.5,28,1.01,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 19:00:00",18.4,14.7,35,,24.6,28,1.25,4.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 20:00:00",16.6,12.8,29,,24.5,28.1,1.15,4.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 21:00:00",18.1,13.9,36,,24.5,28.2,0.98,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 22:00:00",17,12.4,29,,24.4,28.2,0.75,5.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-10 23:00:00",16.3,12.1,28,,24.3,28.2,0.78,5.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 00:00:00",16.1,12.6,28,,24.3,28.2,0.73,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 01:00:00",16.8,12.7,31,,24.4,28.1,0.56,5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 02:00:00",13.9,10.6,26,,24.2,28,0.58,6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 03:00:00",12.9,9.4,23,,24.3,28,0.83,6.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 04:00:00",12.6,9.7,25,,23.8,28,0.91,5.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 05:00:00",11.6,8,17,,23.5,28,0.77,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 06:00:00",12.4,9,27,,23.6,28.1,0.87,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 07:00:00",12.9,9.1,28,,23.7,28.1,1.22,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 08:00:00",13.2,10.4,28,,23.9,28,1.34,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 09:00:00",12.3,9.7,31,,24.3,28.1,1.32,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 10:00:00",16.2,12.2,35,,24.7,28.3,1.07,5.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 11:00:00",14.8,11.5,39,,24.7,28.2,0.82,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 12:00:00",13.5,11,37,,24.9,28.3,0.87,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 13:00:00",14.2,11.2,34,,24.9,28.3,0.87,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 14:00:00",14.2,11.2,38,,25,28.4,0.71,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 15:00:00",13.5,10.6,34,,25.1,28.4,0.7,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 16:00:00",13.6,10.6,36,,24.9,28.3,0.74,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 17:00:00",13.7,11.2,37,,24.8,28.4,0.7,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 18:00:00",13.9,10.1,42,,24.9,28.6,0.66,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 19:00:00",15.5,12,41,,24.8,28.6,0.77,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 20:00:00",15.5,12.1,42,,24.8,28.5,0.73,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 21:00:00",15.1,10.9,43,,24.8,28.4,0.6,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 22:00:00",15.6,11.4,38,,24.9,28.3,0.63,4.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-11 23:00:00",13.1,10.3,29,,24.6,28.3,0.51,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 00:00:00",14.1,10.6,40,,24.7,28.3,0.55,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 01:00:00",13.1,10.5,29,,24.4,28.3,0.5,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 02:00:00",13.2,10.6,32,,24.1,28.4,0.63,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 03:00:00",13.9,10.5,24,,24,28.3,0.67,5.9,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 04:00:00",14.3,11.3,25,,24.1,28.3,0.62,5.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 05:00:00",12.2,9.8,29,,24,28.3,0.64,5.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 06:00:00",14.7,11.4,31,,24.1,28.6,0.74,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 07:00:00",13.7,10.5,29,,24,28.5,0.68,4.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 08:00:00",14.3,11,32,,24.5,28.5,0.81,5.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 09:00:00",14.8,11.5,31,,24.9,28.5,0.75,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 10:00:00",14.6,10.7,31,,25.1,28.6,0.77,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 11:00:00",14.5,11.1,37,,25.4,28.6,0.9,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 12:00:00",15.8,11.4,42,,25.7,28.6,0.9,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 13:00:00",14.3,10.6,43,,25.9,28.6,0.9,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 14:00:00",14,10.9,47,,25.9,28.6,1.04,5.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 15:00:00",15.1,10.7,41,,25.7,28.5,0.85,4.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 16:00:00",15.4,11.3,43,,25.7,28.6,0.86,5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 17:00:00",15.7,12.2,48,,25.6,28.6,0.82,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 18:00:00",15.9,11.9,40,,25.4,28.6,0.81,4.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 19:00:00",17.1,12.4,38,,25.5,28.6,0.77,4.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 20:00:00",15.5,11.9,39,,25.5,28.5,0.81,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 21:00:00",15.5,11.1,31,,25.4,28.5,0.74,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 22:00:00",15.2,11.4,28,,24.8,28.5,0.67,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-12 23:00:00",14.1,11,33,,25,28.4,0.69,7.3,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 00:00:00",14.7,11.4,30,,24.9,28.4,0.58,5.9,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 01:00:00",13.6,9.9,24,,24.8,28.4,0.63,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 02:00:00",14.4,11.4,34,,25.1,28.2,0.8,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 03:00:00",12,9.1,30,,25,27.9,0.73,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 04:00:00",10.7,8.4,30,,24.8,28,0.66,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 05:00:00",13.1,9.1,33,,25.3,28.1,0.8,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 06:00:00",10.9,8.6,29,,25.2,28.2,0.84,5.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 07:00:00",10.3,8.2,31,,24.9,28.2,0.87,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 08:00:00",11.3,8.2,28,,25.2,28.3,0.91,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 09:00:00",14,9,30,,25.4,28.4,1.04,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 10:00:00",13.5,9.7,30,,25.4,28.5,1.02,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 11:00:00",15.6,10.9,33,,25.7,28.5,0.96,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 12:00:00",14.2,10.8,36,,26.1,28.5,0.99,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 13:00:00",13.9,11.1,37,,26.2,28.5,0.95,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 14:00:00",13.9,10.9,38,,26.2,28.5,1.17,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 15:00:00",13.9,10.8,40,,26.2,28.5,1.13,6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 16:00:00",12.1,9.2,35,,26.2,28.4,0.99,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 17:00:00",12.1,8.7,44,,26.2,28.4,0.99,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 18:00:00",11.7,9.1,39,,26.3,28.3,0.84,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 19:00:00",12.3,8.9,41,,26.3,28.3,0.76,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 20:00:00",11.4,9,34,,25.9,28.3,0.77,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 21:00:00",11.4,8.5,33,,26.1,28.3,0.87,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 22:00:00",13.6,9.3,29,,25.7,28.3,0.93,7.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-13 23:00:00",13.1,9.3,30,,25.7,28.3,0.79,7.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 00:00:00",12.9,9,40,,25.8,28.3,1.01,8.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 01:00:00",13.1,9.6,27,,25.7,28.3,0.73,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 02:00:00",12,9,25,,25.7,28,0.81,7,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 03:00:00",10.7,8.2,27,,25.6,27.7,0.78,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 04:00:00",11.8,8.7,29,,25.6,27.5,0.79,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 05:00:00",11.1,8.5,29,,25.6,27.9,0.71,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 06:00:00",10.6,8.5,30,,25.4,28,0.55,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 07:00:00",10.6,6.9,26,,25.3,28,0.62,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 08:00:00",9.8,7.8,32,,25.1,27.9,0.82,5.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 09:00:00",10.2,7.9,33,,25.7,27.9,0.93,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 10:00:00",13.1,9.2,44,,26.1,27.9,1.03,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 11:00:00",12.3,9.5,34,,26.6,28,1.02,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 12:00:00",11.6,9.1,38,,26.5,28.1,0.95,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 13:00:00",11,7.2,65,,24.6,28,1.17,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 14:00:00",11.5,8.5,39,1013.9,24.4,28,1.15,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 15:00:00",12.7,8.9,47,1013.6,25.2,28,1.28,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 16:00:00",7.1,5.4,29,1013,25.9,28,1.02,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 17:00:00",12.5,8.8,35,1012.8,26.4,28.1,1.11,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 18:00:00",12,8.6,44,1013.1,26.5,28,0.98,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 19:00:00",12.4,9.8,49,1013.6,26.8,28,0.95,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 20:00:00",13,10.1,46,1013.9,26.6,28,0.86,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 21:00:00",12.8,9.7,50,1013.9,26.7,28,0.99,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 22:00:00",12.8,9.3,44,1013.9,26.6,28.1,1.09,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-14 23:00:00",11.3,8.4,47,1013.7,26.2,28,1.05,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 00:00:00",11,7.7,43,1013.8,25.8,27.9,0.9,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 01:00:00",12.5,8.7,41,1013.2,26.1,27.9,0.75,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 02:00:00",10.8,8.2,41,1013,26,27.4,0.64,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 03:00:00",11.2,7.9,43,1012.8,26,26.7,0.77,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 04:00:00",11.1,8,39,1012.6,25.9,26.6,0.79,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 05:00:00",9.2,7,38,1013,25.8,26.5,0.86,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 06:00:00",10.8,8.3,35,1013,25.8,,0.95,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 07:00:00",10,8.1,41,1013.6,26.2,,0.87,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 08:00:00",10.9,8.2,35,1014.3,26.4,28.1,1.2,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 09:00:00",10.5,7.9,38,1014.3,26.8,28.1,1.14,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 10:00:00",10.6,7.9,42,1014.1,27,28.2,1.35,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 11:00:00",11.2,8.6,37,1013,26.9,28.2,1.29,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 12:00:00",11.2,8.8,35,1012.2,27,28.3,1.07,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 13:00:00",10.1,7.6,34,1011.3,27,28.1,1.17,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 14:00:00",9.1,7.6,32,,27,28,0.95,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 15:00:00",9.7,7.8,37,1010.7,26.8,28,0.78,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 16:00:00",10,7.6,39,1010.9,26.8,28,0.68,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 17:00:00",9.5,7.2,45,1011.4,26.8,28.1,0.63,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 18:00:00",9.7,7.4,48,1011.7,26.9,28.1,0.67,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 19:00:00",11.6,9,50,1012.1,27,28.3,0.89,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 20:00:00",13.8,9.8,47,1011.8,27,28.3,1.03,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 21:00:00",13,8.8,40,1011.9,26.8,28.3,1.16,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 22:00:00",12.3,9,32,1011.8,26.7,28.3,1.23,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-15 23:00:00",11.4,8.9,28,1011.8,26.4,28.3,0.76,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 00:00:00",11.3,8.9,31,1011.5,26.5,28.1,0.68,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 01:00:00",10.1,7.9,36,1011.3,26.4,28.1,0.66,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 02:00:00",10.7,8,27,1011.2,26.1,28,0.68,7.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 03:00:00",11.2,7.5,39,1011,25.9,27.9,0.5,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 04:00:00",10.5,7.6,62,1011.3,24.9,26.8,0.43,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 05:00:00",10.3,8.6,51,1011.8,24.4,26.9,0.6,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 06:00:00",11.7,8.9,37,1012.4,24.5,27.6,0.57,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 07:00:00",10.6,8.1,30,1012.6,24.3,27.3,0.49,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 08:00:00",10.4,7.7,32,1013,24.8,26.5,0.42,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 09:00:00",10.9,8.4,39,1013.4,25.3,28,0.81,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 10:00:00",10.1,8.1,37,1013.3,25.7,28.1,0.84,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 11:00:00",9.7,7.5,31,1012.3,25.9,28.2,0.95,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 12:00:00",10.3,7.7,31,1011.7,25.9,28.2,0.97,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 13:00:00",9.2,6.5,24,1010.7,25.8,28.3,0.83,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 14:00:00",9.4,7.4,24,,25.3,28.2,0.85,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 15:00:00",8.9,7.3,20,1010,25.2,28.3,0.83,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 16:00:00",9.5,6.6,18,1010.2,25.1,28.3,0.58,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 17:00:00",9.1,7.2,17,1010.6,24.2,28.2,0.58,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 18:00:00",12,9.2,31,1010.4,24.5,28.3,0.56,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 19:00:00",12.3,9.7,33,1011,24.5,28.4,0.63,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 20:00:00",15.4,12.8,33,1010.7,24.8,28.4,0.75,4.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 21:00:00",16,11.7,41,1011.1,25,28.5,0.84,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 22:00:00",15.6,12.1,36,1010.9,24.9,28.5,0.84,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-16 23:00:00",14.6,11.5,38,1011,24.7,28.5,0.68,4.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 00:00:00",13.6,10.9,39,1011.2,24.7,28.4,0.52,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 01:00:00",14.8,11.3,38,1011.2,24.2,28.3,0.6,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 02:00:00",14.3,11,37,1011.3,23.9,28.2,0.32,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 03:00:00",11.9,8.5,15,1011.6,24.1,27.6,0.41,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 04:00:00",13.3,10.1,31,1011.1,24,26.8,0.53,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 05:00:00",12.9,10.1,35,1011.3,23.9,25.9,0.5,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 06:00:00",12.2,10.2,40,1012,23.8,25.8,0.51,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 07:00:00",14,10.6,38,1012.5,24.4,26.5,0.68,6.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 08:00:00",14.2,11.4,40,1013,24.5,27.3,0.47,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 09:00:00",15,11.6,36,1013.4,24.3,26.9,0.58,5.8,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 10:00:00",14.7,11.8,38,1013,24.9,27.3,0.63,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 11:00:00",15.1,12.3,39,1012.3,25.2,27.9,0.77,4.4,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 12:00:00",15.3,11.5,39,1011.6,25.4,28.2,0.78,4.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 13:00:00",15.3,12,37,1010.7,25.6,28.4,0.76,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 14:00:00",15,12.1,35,1010.5,25.6,28.4,0.74,4.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 15:00:00",14.7,12,38,1010.6,25.8,28.4,0.79,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 16:00:00",14.9,11.5,37,1010.6,25.8,28.4,0.78,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 17:00:00",14.4,11.4,38,1011.1,25.4,28.4,0.77,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 18:00:00",14.8,11.3,34,1011.4,25.4,28.4,0.62,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 19:00:00",14.4,11.1,35,1012,25.5,28.4,0.77,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 20:00:00",14.8,11.2,37,1012.6,25.5,28.4,0.83,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 21:00:00",14.5,11.6,40,1012.3,25.3,28.3,0.79,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 22:00:00",14.2,11.3,34,1012.7,25,28.3,0.67,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-17 23:00:00",13.9,11.4,35,1012.8,25.1,28.3,0.76,5.4,112,6.9,,,,,,
