測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-06-09 00:00:00",3,2.5,106,1006.2,27.3,28.4,0.36,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 01:00:00",2.6,2.1,83,1006,27.2,28.4,0.33,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 02:00:00",2.8,2.4,69,1005.7,27.2,28.3,0.34,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 03:00:00",3.1,2.3,80,1005.7,27.3,28.2,0.42,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 04:00:00",2.9,2.4,78,1006,27.3,28.2,0.4,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 05:00:00",4.6,3.7,58,1006.2,27.3,28.2,0.52,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 06:00:00",4.9,4.1,68,1006.7,27.3,28.5,0.51,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 07:00:00",4.9,4,68,1006.8,27.9,28.7,0.61,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 08:00:00",6.3,5.2,66,1007.1,28.2,29.1,0.76,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 09:00:00",7,5.5,61,1007.7,28.3,29.1,0.83,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 12:00:00",8,6.1,74,1008.7,29.4,27.9,0.82,4.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 13:00:00",7.9,6.3,87,1007.6,29.7,29.1,0.88,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 14:00:00",8.9,7.1,81,1007.4,29.6,29.2,0.89,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 15:00:00",8.5,7,104,1006.6,29.6,29.3,0.83,4.5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 16:00:00",9.3,7.7,105,1006,29.6,29.2,0.87,4.7,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 17:00:00",8.5,6.5,108,1006.3,29.6,28.9,0.9,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 18:00:00",8.3,6.6,112,1006.6,29.4,27.8,0.83,5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 19:00:00",8,6.7,116,1007.4,29,28,0.83,4.7,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 20:00:00",9.3,7.5,107,1008.4,29.1,28.1,0.87,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 21:00:00",8.6,7.2,100,1008.7,29.2,28.4,0.94,5,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 22:00:00",9.2,7.6,93,1008.9,29,28.3,0.94,4.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-09 23:00:00",8.6,7.2,95,1008.7,28.8,27.9,0.95,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 00:00:00",9.1,7.7,77,1007.9,28.7,27.8,0.91,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 01:00:00",9.8,8,81,1007.1,28.6,28.1,1.09,4.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 02:00:00",10.1,7.9,93,1006.3,28.6,28.1,1.14,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 03:00:00",9.9,8,92,1006,28.7,28.1,1.19,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 04:00:00",10.2,8.2,94,1006.3,28.7,28.1,1.16,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 05:00:00",8.7,7.1,92,1006.7,28.6,28.1,1.18,5.2,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 06:00:00",8.3,6.7,92,1007.4,28.6,28.1,1.19,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 07:00:00",9,7.4,99,1007.8,28.9,28.1,1.17,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 08:00:00",9.3,7.6,101,1007.5,29,28.1,1.31,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 09:00:00",9.6,7.4,107,1007.6,29.1,28,1.26,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 10:00:00",8.3,6.8,115,1007.4,29,27.8,1.14,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 11:00:00",8.2,6.7,108,1007.1,29.2,27.9,1.2,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 12:00:00",7.5,6.1,108,1006.7,29.4,28.5,1.34,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 13:00:00",7.6,6.2,125,1006.3,29.6,28.7,1.16,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 14:00:00",8,6.5,127,1005.9,29.4,28.8,1.1,4.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 15:00:00",8.9,7.3,134,1005.5,29.6,28.9,1.21,5.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 16:00:00",8.3,6.8,141,1005.7,29.4,29,1.4,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 17:00:00",8.3,6.8,148,1005.8,29.6,28.7,1.28,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 18:00:00",7.7,6.4,144,1006,29.5,28.9,1.51,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 19:00:00",8.5,6.7,149,1006.4,29.4,28.9,1.63,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 20:00:00",8,6.2,148,1007.1,29.4,28.6,1.76,6.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 21:00:00",9.1,6.6,142,1007.5,29.4,28.8,2.07,7.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 22:00:00",9,7.2,151,1008,29.4,28.6,2.26,7.6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-10 23:00:00",9.4,7,175,1008.3,28.1,28.4,2.36,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 00:00:00",5.6,4.2,177,1007.4,28.1,28.5,2.46,7.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 01:00:00",7.1,5.7,159,1006.8,28.4,28.6,2.58,7.9,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 02:00:00",8.1,6.1,168,1006.6,28.8,28.5,2.29,7.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 03:00:00",7.3,5.8,153,1006.3,28.8,28.5,2.36,7.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 04:00:00",7.7,6,156,1006.4,28.7,28.6,2.35,7.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 05:00:00",5.8,4.5,159,1006.6,28.7,28.6,2.64,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 06:00:00",5.6,4.4,144,1007.1,28.8,28.6,2.41,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 07:00:00",6.4,4.4,156,1008.1,29.1,28.6,2.38,7.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 08:00:00",5.6,4.2,170,1008.4,29.3,28.6,2.61,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 09:00:00",5.5,3.9,172,1008.4,29.4,28.4,2.35,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 10:00:00",5.7,4.3,181,1008.3,29.6,28.3,2.22,7.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 11:00:00",6.3,4.6,173,1008.2,29.1,27.1,1.96,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 12:00:00",4.8,3.4,179,1007.8,29,28.3,1.75,6.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 13:00:00",5.8,4.4,165,1007.6,29.6,28.7,1.95,6.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 14:00:00",4.8,3.7,158,1007.1,29.6,28.7,1.85,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 15:00:00",5,3.8,161,1006.9,29.4,27.5,1.65,6.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 16:00:00",5.6,4.2,164,1006.6,29.6,28,1.18,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 17:00:00",5.2,4.1,168,1006.7,29.6,29.1,1.17,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 18:00:00",6,5,181,1007.2,29.7,29.1,1.21,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 19:00:00",6.4,5.2,194,1008,29.5,29,1.16,5.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 20:00:00",6.8,5.5,194,1008.9,29.4,28.9,1.34,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 21:00:00",5.9,5,188,1009.2,29.3,28.5,1.31,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 22:00:00",6.4,5.4,183,1009.5,29.3,28.6,1.06,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-11 23:00:00",5.6,4.6,188,1009.3,28.9,27.7,1.04,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 00:00:00",5.1,4.2,198,1009.4,28.7,28.3,1.18,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 01:00:00",5.4,4.4,197,1008.8,28.9,28.4,0.9,5.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 02:00:00",5.2,3.9,184,1008.4,28.6,27.6,0.89,5.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 03:00:00",5.1,4,186,1008.2,28.4,27.1,0.91,5.5,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 04:00:00",6.5,4.9,194,1008.4,28.6,26.4,0.82,5.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 05:00:00",7,5.8,214,1008.5,29.1,28.1,0.91,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 06:00:00",6.7,5.6,214,1009.1,29.2,27.6,0.91,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 07:00:00",5.9,4.7,211,1009.5,29.2,27.9,0.98,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 08:00:00",4.2,3.2,234,1009.5,29.2,28.1,1.02,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 09:00:00",5.3,4,241,1009.9,29.2,28.2,1.23,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 10:00:00",5.1,4.3,247,1009.7,29.2,28.4,1.18,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 11:00:00",5.5,4.7,234,1009.7,29.5,29.1,0.97,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 12:00:00",5.5,4.6,228,1009.2,29.1,28.2,0.99,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 13:00:00",4.6,3.9,238,1009,28.1,,0.95,5.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 14:00:00",4.6,3.8,247,1008.5,28.7,28.3,1.02,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 15:00:00",4.5,3.5,239,1008.1,29,28.5,0.81,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 16:00:00",3.3,2.6,239,1007.9,29.1,27.4,0.79,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 17:00:00",3.6,3,232,1007.8,29.4,27.3,0.95,5.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 18:00:00",4.2,3.5,254,1008.2,29.4,29,0.79,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 19:00:00",3.7,3.1,253,1008.6,28.8,29.1,0.81,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 20:00:00",4.3,3.6,250,1009.4,28.9,28.6,0.72,5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 21:00:00",3.8,3.3,237,1010,28.6,28.4,0.84,5.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 22:00:00",3.5,2.9,234,1010.4,28.4,27.7,0.79,5.1,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-12 23:00:00",3,2.4,259,1010.2,28.1,28.2,0.71,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 00:00:00",3.2,2.6,245,1009.8,28.4,28.3,0.81,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 01:00:00",3.3,2.7,228,1009.3,28.4,28.5,0.84,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 02:00:00",2.9,2.4,218,1009,28.4,28.2,0.81,5.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 03:00:00",2.6,1.9,213,1008.6,27.8,26.8,0.82,5.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 04:00:00",2.3,1.8,239,1008.6,27.6,27,0.69,5.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 05:00:00",2.8,2.2,256,1008.9,27.7,26.2,0.77,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 06:00:00",2.6,1.8,290,1009,27.7,26.3,0.8,5.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 07:00:00",2.1,1.6,259,1008.7,28,26.7,0.74,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 08:00:00",3.2,2.6,275,1009.2,28.4,27,0.75,5.2,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 09:00:00",4.4,3.7,269,1009.2,29.1,27.6,0.72,5.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 10:00:00",5.8,4.9,259,1009.3,29.3,28.3,0.65,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 11:00:00",5.2,4.5,249,1009,29.4,29.2,0.62,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 12:00:00",5.1,4.4,260,1008.2,28.4,26,0.48,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 13:00:00",4.7,4,240,1008.1,27.8,,0.54,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 14:00:00",4.4,3.9,246,1007.8,28.9,24.7,0.54,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 15:00:00",4.9,4,231,1007.2,28.1,26.2,0.63,6.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 16:00:00",4.3,3.4,233,1006.8,29.1,25.5,0.57,5.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 17:00:00",3,2.5,243,1006.9,28.9,26.5,0.51,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 18:00:00",4.2,3.4,251,1006.8,28.3,27,0.47,5.2,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 19:00:00",4.6,3.7,259,1007.5,29,29,0.47,5.1,45,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 20:00:00",4.4,3.4,264,1008.2,29.3,29.4,0.65,5.6,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 21:00:00",4.3,3.5,264,1008.8,29.5,29.2,0.69,5.3,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 22:00:00",4.8,3.9,266,1009.3,29.6,29.1,0.72,5.4,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-13 23:00:00",4,3.1,270,1009.3,29.4,29.1,0.69,5.5,90,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 00:00:00",3.4,2.6,285,1008.8,29.1,28.9,0.66,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 01:00:00",4.5,3.6,269,1008.7,29.1,28.7,0.66,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 02:00:00",3.5,2.7,252,1008.2,29,28.5,0.6,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 03:00:00",3.7,3,255,1007.9,29.1,28.5,0.57,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 04:00:00",3.3,2.8,242,1007.9,28.9,28.7,0.72,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 05:00:00",3.7,3,215,1007.9,28.9,28.7,0.7,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 06:00:00",4.8,4,191,1008.1,29,28.3,0.77,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 07:00:00",5.1,4.2,189,1008.7,29.2,27.7,0.82,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 08:00:00",4.9,4.1,196,1008.5,28.9,27.8,0.79,5.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 09:00:00",5.1,4.2,194,1009.1,29.6,28.9,0.71,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 10:00:00",4.5,3.4,203,1008.8,29.6,28.7,0.74,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 11:00:00",4,3.4,234,1008.7,29.8,29.4,0.6,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 12:00:00",4.3,3.7,246,1008.1,29.6,28.3,0.52,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 13:00:00",4.9,4.3,252,1007.7,30,29.3,0.44,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 14:00:00",4.2,3.7,249,1007,29.3,27.5,0.45,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 15:00:00",3.9,3.3,237,1006.4,29.8,28.5,0.51,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 16:00:00",3.4,2.9,237,1006,29.8,28.2,0.67,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 17:00:00",3.1,2.6,231,1006.2,28.9,,0.58,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 18:00:00",3.6,3,222,1006.9,28.6,26.8,0.49,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 19:00:00",3.5,2.9,216,1007.2,28.7,28,0.62,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 20:00:00",5.4,4.3,221,1008,29.5,29.2,0.59,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 21:00:00",5.4,4.4,228,1008.5,30,29.3,0.61,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 22:00:00",5.4,4.5,212,1008.7,29.8,29.1,0.7,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-14 23:00:00",4.6,3.9,241,1008.4,29.7,28.9,0.69,5.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 00:00:00",4.6,4,205,1008,29.4,28.9,0.65,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 01:00:00",5.7,3.9,193,1006.9,29.3,28.6,0.7,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 02:00:00",5.1,4.1,190,1007,29.2,28.6,0.69,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 03:00:00",4.9,3.8,189,1006.7,29.1,28.3,0.58,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 04:00:00",3.8,3,200,1006.4,29.3,29.2,0.62,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 05:00:00",2.7,2.2,224,1006.5,29.2,28.8,0.67,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 06:00:00",3.7,2.8,312,1007.2,28.2,27.7,0.67,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 07:00:00",3.6,2.8,296,1007.4,29.2,27.5,0.71,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 08:00:00",4,2.6,315,1007,28.9,28.4,0.82,6.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 09:00:00",3,2.3,277,1007.1,29.5,28.8,0.78,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 10:00:00",5.1,4.3,266,1007.2,29.4,28.6,0.78,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 11:00:00",4.7,4,255,1007.3,29.6,28.7,0.59,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 12:00:00",4.6,3.8,247,1007.5,29.8,29,0.53,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 13:00:00",4.2,3.6,248,1007.3,29.2,,0.54,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 14:00:00",4.9,4.2,240,1007.1,29.2,,0.4,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 15:00:00",4,3.5,229,1006.5,29.5,,0.57,6.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 16:00:00",4.1,3.4,224,1006,29.6,26.6,0.48,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 17:00:00",3.6,2.2,224,1005.8,28.4,25.5,0.48,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 18:00:00",3.3,2.8,205,1006.4,27.9,25.8,0.37,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 19:00:00",3.4,2.5,222,1006.9,28.3,28.2,0.44,6,303,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 20:00:00",9.3,7.9,189,1007.3,30.2,29.4,0.48,5.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 21:00:00",8.5,7.4,177,1007.8,30,29.9,0.54,4.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 22:00:00",8.8,7.3,178,1008.2,29.9,29.3,0.72,4.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-15 23:00:00",8.2,7,183,1008.6,29.8,29.3,0.78,4.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 00:00:00",7.7,6.5,176,1008.6,29.6,29.2,0.73,4.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 01:00:00",7.6,6.5,166,1007.9,29.6,29.5,0.85,4.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 02:00:00",6.9,5.8,165,1007.1,29.4,29.1,0.84,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 03:00:00",6.5,5.1,163,1007,29.3,28.9,0.85,4.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 04:00:00",5.9,4.9,150,1006.5,29.2,28.7,0.92,4.6,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 05:00:00",5.8,4.4,157,1007.1,29.4,29.2,0.9,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 06:00:00",4.7,4,163,1007.9,29.5,29.2,0.74,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 07:00:00",4.2,3.5,150,1008.2,29.3,28.8,0.85,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 08:00:00",5.5,4.1,147,1008.4,30,28.7,0.7,5.3,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 09:00:00",3.2,2.4,148,1008.8,30.6,28.6,0.83,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 10:00:00",3.3,2.6,140,1008.9,29.7,29.1,0.8,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 11:00:00",4,3.1,117,1008.5,29.8,29.3,0.77,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 12:00:00",5.1,4,139,1008.4,30.1,29.8,0.74,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 13:00:00",5.1,4.2,132,1008.1,30.2,28.3,0.55,5.3,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 14:00:00",5.3,4.2,139,1007.5,29.9,27.2,0.54,5.7,90,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 15:00:00",4.3,3.4,137,1006.9,28.5,,0.54,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 16:00:00",4,3.1,120,1006.8,28.5,,0.52,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 17:00:00",4.6,3.8,123,1006.8,29.7,28.2,0.51,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 18:00:00",5.9,5,132,1007.1,29.2,28.1,0.49,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 19:00:00",6.6,5.8,121,1007.7,28.6,25.5,0.54,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 20:00:00",8.4,7.1,111,1008.2,29.5,27.5,0.51,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 21:00:00",8.9,7.6,108,1009.1,29.7,29.1,0.58,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 22:00:00",9.5,8.1,118,1009.9,29.6,28.9,0.88,5.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-16 23:00:00",9.5,7.8,115,1010.5,29.6,29.1,0.97,5.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-17 00:00:00",9.5,7.9,125,1010.4,29.7,29.3,1.11,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-17 01:00:00",8.6,6.9,120,1009.9,29.6,29.3,1.45,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-17 02:00:00",7.4,6.4,122,1009.2,29.4,29.2,1.24,5.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-17 03:00:00",7.1,5.9,110,1008.9,29.3,29,1.33,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-17 04:00:00",6.9,5.9,106,1009,29.3,29,1.22,5.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-17 05:00:00",8.1,6.7,107,1008.8,29.4,29,1.18,5.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-17 06:00:00",8.1,6.4,97,1009.2,29.2,28.8,1.22,6,168,8,,,,,,
