測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-01-09 11:00:00",10.8,9,40,1018.4,,24.1,0.54,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 12:00:00",10.6,8.6,38,1017.4,,24.1,0.67,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 13:00:00",12.2,9.5,39,1016.3,,24.1,0.72,5.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 14:00:00",13.5,9.3,47,1015.5,,24,0.76,5.4,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 15:00:00",11.6,9.1,43,1015.3,,24,0.73,5.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 16:00:00",12.5,9.8,43,1015.8,,24,0.88,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 17:00:00",13.8,9.8,46,1016.2,,23.9,0.63,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 18:00:00",13.3,10.1,52,1016.7,,24,0.75,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 19:00:00",15.7,11.1,43,1017.5,,24,0.78,5.2,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 20:00:00",16,12.5,51,1017.9,,23.9,0.65,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 21:00:00",16.7,12.4,33,1016.5,,23.9,0.68,4.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 22:00:00",18.1,13.5,33,1016.8,,23.8,0.67,4.1,213,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 23:00:00",14.4,11.2,24,1017.5,,23.7,0.69,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 00:00:00",15.5,11.8,34,1016.6,,23.7,0.73,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 01:00:00",15,11.4,29,1016.7,,23.6,0.78,4.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 02:00:00",15.1,11.5,26,1016,,23.5,0.76,5.3,258,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 03:00:00",13.7,11.3,28,1015.9,,23.5,0.82,5.6,270,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 04:00:00",14.8,11.6,36,1016,,23.7,0.91,5.4,45,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 05:00:00",14.2,11,42,1016.2,,23.6,0.72,5.4,258,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 06:00:00",15.5,12.3,38,1016.4,,23.6,1,5.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 07:00:00",15.5,12,36,1017.2,,23.5,0.9,4.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 08:00:00",16.9,12.9,32,1017.4,,23.4,0.88,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 09:00:00",15.1,12.3,38,1017.6,,23.3,0.73,4.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 10:00:00",16.6,11.9,35,1016.7,,23.3,0.98,4.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 11:00:00",17.1,13.2,32,1016.1,,23.3,0.97,4.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 12:00:00",16.5,12.8,41,1015.4,,23.2,1.07,4.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 13:00:00",17.4,12.5,39,1014.3,,23.3,0.98,5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 14:00:00",14.6,12.3,46,1013.6,,23.3,1.24,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 15:00:00",13.6,10.8,42,1013.8,,23.3,0.99,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 16:00:00",13.6,10.4,42,1013.9,,23.2,1,5.2,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 17:00:00",14.8,10.9,43,1014.2,,23.2,1.04,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 18:00:00",13.8,10.7,44,1014.7,,23.2,1.01,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 19:00:00",15.7,11.2,38,1015,,23.2,0.78,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 20:00:00",14,11.2,34,1015.4,,23.2,1.06,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 21:00:00",16.1,11.6,35,1015.7,,23.3,0.81,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 22:00:00",15.9,11.9,27,1015.8,,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-10 23:00:00",16.5,12.5,33,1015.7,,23.4,0.83,4.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 00:00:00",14.8,12.1,27,1015.3,,23.4,0.81,4.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 01:00:00",13.5,10.6,32,1015.3,,23.4,0.81,5.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 02:00:00",14.9,11.4,31,1015.1,,23.3,0.76,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 03:00:00",14.2,10.2,48,1014.9,,23.3,1.06,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 04:00:00",13.1,10.8,38,1014.5,,23.8,0.78,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 05:00:00",12.2,9,33,1014.4,,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 06:00:00",13.8,10.5,41,1014.9,,23.5,0.81,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 07:00:00",14.2,10.9,43,1014.4,,23.1,1.22,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 08:00:00",14.2,10.6,35,1015.5,,23.4,1.23,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 09:00:00",17,12.6,40,1015.3,,23.4,1.24,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 10:00:00",15.3,11.9,42,1015.6,,23.2,1.2,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 11:00:00",15.8,11.8,35,1014.8,,23.2,1.28,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 12:00:00",14.7,11.2,27,1014.3,,23.2,1.49,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 13:00:00",14.6,11.4,29,1014.1,,23.2,1.42,7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 14:00:00",15,11.8,30,1013,,23.2,1.54,7.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 15:00:00",14.2,10.8,30,1012.7,,23.2,2,7.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 16:00:00",13.9,10.3,32,1013.8,,23.2,2.21,7.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 17:00:00",14.7,11.2,34,1013.3,,23.2,2.05,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 18:00:00",13.8,11.2,28,1013.7,,23.5,2.17,7.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 19:00:00",14.4,10.8,31,1014.5,,23.5,1.8,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 20:00:00",14,11.1,29,1014.4,,23.6,1.55,7.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 21:00:00",12.4,10,27,1014.6,,23.8,1.4,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 22:00:00",12.9,10.1,33,1015.3,,23.6,1.1,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-11 23:00:00",11.5,8.6,32,1015.3,,23.6,1.27,7.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 00:00:00",12.4,9.6,31,1014.9,,23.6,1.36,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 01:00:00",11.7,9.5,34,1014.3,,23.3,1.22,7.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 02:00:00",9.3,7.3,29,1014.6,,23.1,1.37,8.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 03:00:00",10.2,8.1,40,1013.6,,23.7,1.09,7.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 04:00:00",10,7.8,45,1013.4,,23.9,1.23,8.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 05:00:00",10.3,8.5,45,1013.4,,23.6,1.24,8.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 06:00:00",9.3,7.4,45,1013.9,,23.6,1.54,8.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 07:00:00",9.7,8,43,1014,,23.3,2.2,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 08:00:00",4.9,2.9,12,1014.5,,23.5,1.72,8.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 09:00:00",7.8,5.5,41,1014.8,,23.1,2.21,8.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 10:00:00",6,4.4,39,1014.9,,23,2.15,8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 11:00:00",5,3.9,46,1014.4,,23.3,1.91,8.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 12:00:00",3.5,2.6,61,1013.1,,23.8,1.99,8.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 13:00:00",2.8,1.7,77,1011.7,,23.4,1.78,8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 14:00:00",3.4,2.6,185,1010.8,,22.9,1.69,7.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 15:00:00",7.1,5.4,291,1010.1,,23.1,1.34,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 16:00:00",6.2,4.6,309,1010.2,,23.3,1.88,8.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 17:00:00",6.4,4.4,308,1010.8,,23.3,2.14,8.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 18:00:00",5.3,4.1,294,1011.2,,23.1,1.74,7.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 19:00:00",6.2,4.5,299,1011.3,,23.1,1.97,8.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 20:00:00",3.4,2.3,304,1011.9,,23.1,1.22,7.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 21:00:00",4.6,3.7,281,1012,,23.1,1.06,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 22:00:00",5.5,3.5,331,1012.2,,23.1,1.24,7.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-12 23:00:00",4.7,3.5,310,1012.4,,23.2,1.41,8.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 00:00:00",6.5,4.9,309,1012.4,,23.1,1.38,8.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 01:00:00",5.4,4.4,303,1012.2,,23.1,1.07,7.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 02:00:00",5.4,3.9,298,1012,,23,1.36,8.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 03:00:00",5.2,3.9,318,1011.8,,23.4,0.99,7.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 04:00:00",4.3,3.4,296,1011.5,,23.7,0.83,7.5,348,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 05:00:00",4.2,3.4,299,1011.7,,23.2,1.09,8.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 06:00:00",4.7,3.7,292,1012.1,,23.6,1.11,8.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 07:00:00",5.7,4.3,308,1013,,22.4,1.77,9.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 08:00:00",5.4,3.9,315,1013.8,,22.9,1.29,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 09:00:00",6.7,5.1,304,1014,,23,1.45,8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 10:00:00",5.4,3.9,294,1013.9,,22.3,1.7,8.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 11:00:00",4.8,3.4,290,1013.1,,23.5,1.51,8.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 12:00:00",3.4,2.6,258,1012.3,,23,1.47,7.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 13:00:00",4.5,3.6,256,1011.8,,23.4,1.23,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 14:00:00",4.1,3,241,1011.6,,23,1.03,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 15:00:00",3.7,2,280,1012,,23.5,1.49,8.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 16:00:00",3.6,2.7,266,1011.7,,23.3,1.31,8.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 17:00:00",2.5,1.5,333,1012.3,,22.9,1.26,7.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 18:00:00",10,8.2,38,1012.1,,22.8,1.15,7.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 19:00:00",10.5,8.5,37,1012.7,,22.9,1.13,7.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 20:00:00",11.6,9,41,1012.8,,22.9,1.12,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 21:00:00",10.4,8.4,39,1013.2,,23,1.13,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 22:00:00",12.6,9.1,40,1013.3,,23.1,0.91,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-13 23:00:00",12.8,9.5,33,1013.2,,23.2,1.04,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 00:00:00",11.1,8.1,34,1013.4,,23,1.11,7.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 01:00:00",11.4,8.5,31,1013.3,,22.6,1.05,8.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 02:00:00",10.5,7.8,30,1013.5,,22.3,0.92,7.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 03:00:00",10.5,8.1,35,1013.2,,22,1,8.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 04:00:00",10.4,8.3,40,1013.3,,23.4,0.74,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 05:00:00",9.8,7.4,43,1013.3,,23.8,0.79,7.2,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 06:00:00",11.1,8.6,38,1013.7,,23.4,1.02,9.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 07:00:00",11,8.6,42,1014.4,,22.9,1.13,8.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 08:00:00",12,9.6,47,1014.7,,20.6,1.64,8.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 09:00:00",12.3,9.9,44,1015.1,,22.3,1.54,8.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 10:00:00",12.3,9.6,45,1015,,22.1,1.47,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 11:00:00",13.2,10.5,44,1014.5,,21.8,1.29,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 12:00:00",14.1,10.6,40,1013.8,,22.4,1.28,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 13:00:00",12.3,9.2,50,1013.6,,22.5,1.68,8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 14:00:00",12.3,9.9,54,1012.9,,22.7,1.22,7.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 15:00:00",12.7,9.9,56,1012.8,,22.8,1.22,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 16:00:00",12.1,10.1,55,1013.3,,22.7,1.56,7.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 17:00:00",11.7,9.1,56,1013.8,,22.3,1.25,7.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 18:00:00",11.5,8.9,54,1014.1,,22.3,1.1,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 19:00:00",11.9,9.2,54,1014.6,,22.4,1.12,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 20:00:00",11.8,9.3,60,1015.1,,22.6,1.11,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 21:00:00",12.8,10.4,60,1014.6,,22.6,1.06,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 22:00:00",13.6,10.4,55,1014.6,,22.8,1.29,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-14 23:00:00",12.1,9.9,59,1014.7,,23.1,1.27,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 00:00:00",12.2,10,59,1014.4,,23.2,1.22,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 01:00:00",12.2,9.7,56,1014.3,,23.3,1.08,7.3,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 02:00:00",12.4,10,40,1014.3,,23.1,1.16,7.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 03:00:00",9.6,7.7,35,1014.3,,22.9,0.9,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 04:00:00",10.8,8.9,39,1013.6,,23.1,0.81,7.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 05:00:00",10.8,8.9,44,1014.2,,23.8,0.75,7.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 06:00:00",11.7,9.6,41,1014.2,,23.7,0.66,7.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 07:00:00",12.1,9.5,46,1014.9,,23.4,0.77,7.7,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 08:00:00",12.4,9.5,43,1015.8,,21.8,1.05,8.5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 09:00:00",13.7,10,42,1015.4,,21.8,1.62,8.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 10:00:00",13,10.2,43,1015.2,,22.3,1.63,8.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 11:00:00",13.4,10.2,51,1014.7,,22.3,1.55,7.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 12:00:00",12,8.8,51,1014.3,,22.2,1.55,7.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 13:00:00",11.4,9,52,1013.4,,22,1.39,7.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 14:00:00",11.3,8.5,53,1013.1,,22.1,1.34,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 15:00:00",11.5,8.9,60,1013,,21.8,1.12,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 16:00:00",13.3,9.6,63,1013.2,,22.7,1.26,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 17:00:00",12.9,10.8,59,1013.2,,23,1.58,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 18:00:00",12.7,10.1,64,1013.6,,22.8,1.17,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 19:00:00",12.5,9.9,76,1014.1,,23.1,1.33,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 20:00:00",12.6,9.8,66,1013.6,,23.2,1.44,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 21:00:00",13.5,10.9,62,1013.6,,23.1,1.39,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 22:00:00",13.8,10.6,61,1013.8,,23.2,1.22,6.5,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-15 23:00:00",12.4,9.7,72,1014.2,,23.4,1.34,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 00:00:00",12.5,10.1,48,1014.2,,23.4,1.39,7.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 01:00:00",11.4,9.4,57,1014.2,,23.3,1.22,7.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 02:00:00",11.5,9.2,57,1013.8,,23,0.97,7.6,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 03:00:00",11.8,9.5,49,1013.7,,23,0.8,7.7,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 04:00:00",13,10.2,44,1013,,22.8,1.02,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 05:00:00",12.5,10.5,51,1013.3,,23.4,0.81,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 06:00:00",12.6,10.1,47,1014.2,,23.7,0.71,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 07:00:00",12.7,10,46,1013.8,,23.7,0.75,7.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 08:00:00",11,8.9,49,1014.7,,23.4,0.92,8.7,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 09:00:00",9.7,6.7,7,1015.5,,21.2,1.12,6.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 10:00:00",10.8,8.2,34,1014.7,,22.5,1.35,7.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 11:00:00",7.6,5.1,46,1015.1,,22.4,1.15,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 12:00:00",7.7,5.2,18,1013.1,,22.6,1.28,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 13:00:00",2.4,1.2,277,1012.6,,22.7,1.35,7.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 14:00:00",6.4,5.3,45,1012.3,,21.8,1.01,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 15:00:00",6,4.9,62,1011.8,,22.5,0.93,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 16:00:00",7.9,6.2,46,1012.1,,22.3,0.93,6.8,0,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 17:00:00",10.6,8.6,43,1012.3,,22.8,0.99,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 18:00:00",11.5,8.6,40,1012.5,,22.9,0.9,6.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 19:00:00",11,8.8,38,1013.2,,23,0.85,6.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 20:00:00",10.9,8.5,42,1013.5,,23,0.9,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 21:00:00",11.6,9.3,34,1013.9,,23.1,0.9,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 22:00:00",12.8,10.1,33,1013.7,,22.9,0.95,7.7,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-16 23:00:00",11.2,8.5,39,1014.1,,23.2,1.1,7.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 00:00:00",12.5,9.7,30,1014,,23.2,0.98,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 01:00:00",10.5,8.4,34,1014.4,,23.3,0.88,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 02:00:00",12,8.7,34,1014.6,,23.4,1.02,7.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 03:00:00",9.3,7.6,40,1014.3,,23.1,0.95,7.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 04:00:00",11.1,9,33,1014.1,,22.4,0.83,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 05:00:00",10.8,8.8,39,1013.8,,22.8,0.74,7.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 06:00:00",12.5,10,41,1014.3,,23.1,0.65,6.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 07:00:00",13.4,10.5,40,1014.6,,23.5,0.56,6.6,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 08:00:00",11.8,9.2,54,1015.5,,22.4,0.73,6.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 09:00:00",12.3,9.1,54,1016.4,,18.7,0.98,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 10:00:00",13.1,10.3,43,1015.4,,21.5,1.01,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 11:00:00",11,9.1,48,1015.5,,21.9,1.06,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 12:00:00",12.7,9.9,51,1014.5,,21.9,1.18,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 13:00:00",11.7,9.5,48,1013.8,,22.2,1.23,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 14:00:00",12,9.5,42,1013.3,,22.5,1.01,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 15:00:00",11.3,8.2,38,1013.1,,22,1.06,6.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 16:00:00",11.4,8.8,35,1013.5,,22,0.75,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 17:00:00",12.3,8.6,35,1013.7,,22,0.83,6.5,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 18:00:00",9.9,8.1,39,1013.9,,22.4,0.96,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 19:00:00",9.9,7.6,37,1014.4,,22.7,0.96,7.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 20:00:00",10.7,8.2,37,1014.5,,22.9,1,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 21:00:00",10.5,8.1,38,1014.2,,23,1.09,7.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 22:00:00",10,8.2,40,1014,,23,1.15,7.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-17 23:00:00",9.7,7.8,38,1013.7,,23,1.1,6.9,146,8.7,,,,,,
