測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-06-09 00:00:00",9.7,8.1,277,1002.9,29.3,29.6,0.56,3.7,270,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 01:00:00",10.3,8.8,280,1002.5,29.3,29.7,0.54,3.7,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 02:00:00",11.8,9.9,282,1002,29.1,29.6,0.74,4.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 03:00:00",12,9.4,286,1001.8,29.1,29.4,0.87,4.1,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 04:00:00",11.9,9.7,300,1000.9,28.8,29.3,0.89,4.1,236,4.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 05:00:00",11.4,9,298,1001.2,28.6,29.3,0.88,4.3,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 06:00:00",11.5,9.3,303,1001.4,28.8,29.2,0.91,3.9,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 07:00:00",11.9,9.4,299,1001.7,28.8,29,0.86,4,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 08:00:00",12.8,10.7,303,1002.3,28.8,28.9,0.87,4.2,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 09:00:00",12.6,10.2,303,1002.9,28.9,28.9,0.78,3.9,225,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 10:00:00",13.4,10.5,301,1003.2,29,28.7,0.77,4.2,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 11:00:00",11.9,9.8,298,1002.9,29.1,28.7,0.7,4.6,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 12:00:00",13.5,10.5,294,1002.9,28.7,27.7,0.64,4.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 13:00:00",10.9,9,282,1002.4,29,28.6,0.53,4.2,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 14:00:00",9.8,8.5,283,1001.6,28.7,27.8,0.61,4.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 15:00:00",9.6,8.2,280,1001.3,28.2,,0.64,4.4,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 16:00:00",8.3,6.5,284,1000.9,27.4,,0.73,4.4,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 17:00:00",9.4,7,295,1001.4,27.6,,0.66,4.5,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 18:00:00",5.8,4.9,306,1001.5,27.2,23.5,0.63,4.3,225,3.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 19:00:00",6.8,5.7,292,1001.5,27.2,25.9,0.59,4.5,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 20:00:00",4.3,3.6,299,1001.9,27.7,27.5,0.54,5,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 21:00:00",6,5.3,290,1002.5,28,28,0.51,4.9,292,5,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 22:00:00",6.2,5,301,1003.5,28.3,28.7,0.6,5.1,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-09 23:00:00",5.2,4.4,294,1003.8,28.4,28.9,0.61,5.1,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 00:00:00",4.5,3.5,311,1003.4,28.3,29,0.61,4.7,247,5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 01:00:00",5.5,4.6,292,1003.1,28.3,29,0.6,4.9,258,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 02:00:00",5.2,4.5,297,1002.2,28.3,29.1,0.58,4.9,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 03:00:00",4.5,3.6,307,1002.2,28.1,29.3,0.69,5.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 04:00:00",4.3,3.6,312,1002.2,28.3,29.5,0.51,5.1,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 05:00:00",5.4,4.6,301,1002,28.2,29.4,0.63,5.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 06:00:00",4.5,3.5,299,1002.3,28.2,28.8,0.72,5,236,5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 07:00:00",5.2,4.1,287,1002.6,28.7,29.1,0.76,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 08:00:00",5.8,4.7,300,1003.1,28.6,29.2,0.66,4.8,236,5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 09:00:00",6.6,5.3,296,1003.2,29.5,29.5,0.9,5,225,5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 10:00:00",7.2,5.5,300,1003.5,29.5,29.5,0.9,4.6,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 11:00:00",8.3,6.8,290,1003.4,29.3,29.6,0.64,4.9,180,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 12:00:00",8.2,7.1,286,1002.9,29.3,29.7,0.72,5.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 13:00:00",8.9,7.4,272,1002.8,29.3,29.6,0.63,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 14:00:00",7.7,6.3,274,1002.5,29.3,29.6,0.6,5.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 15:00:00",7.6,6.3,269,1002,29.1,28.9,0.48,5.1,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 16:00:00",5.9,5,266,1001.6,28.7,,0.58,5.5,101,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 17:00:00",5.9,4.9,269,1001.7,28.4,,0.42,5.3,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 18:00:00",5.3,4.4,295,1002.3,28.2,,0.54,5.4,101,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 19:00:00",3.4,2.8,310,1002.8,27.8,,0.56,4.8,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 20:00:00",3.8,2.7,331,1003.7,27.9,26.8,0.59,5.4,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 21:00:00",1.9,1.3,301,1004.3,28.3,28.1,0.42,5.5,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 22:00:00",1.6,1,301,1004.8,28.1,27.9,0.49,5.4,258,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-10 23:00:00",2.1,1.3,351,1005.3,28.4,29.4,0.5,5.8,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 00:00:00",2.1,1.3,81,1004.7,28.3,29.5,0.52,5.5,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 01:00:00",2,1.4,195,1004,28.4,29.5,0.55,5.2,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 02:00:00",3.4,2.2,57,1003.6,28.1,29.5,0.52,5.3,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 03:00:00",3.5,2.9,56,1003.8,28,29.7,0.54,5.3,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 04:00:00",4.7,3.9,45,1003.2,27.9,29.9,0.46,5.5,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 05:00:00",5.4,4.4,52,1002.9,27.6,27.5,0.48,5.3,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 06:00:00",4.8,3.2,40,1003.9,27.5,27.5,0.64,5.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 07:00:00",4.1,3.3,35,1004,28,27.6,0.56,5.4,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 08:00:00",0.9,0.4,53,1003.9,29.9,28.2,0.6,5.7,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 09:00:00",2.5,2,243,1004.5,29.4,29.1,0.55,5.7,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 10:00:00",3.2,2.8,246,1004.1,29.1,28.9,0.52,5.9,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 11:00:00",2.8,2.2,264,1004.2,29.4,29.1,0.68,5.5,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 12:00:00",4,3.3,263,1004.1,29.6,28.5,0.62,5,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 13:00:00",6,5.2,257,1004.1,29.8,30.1,0.63,5.6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 14:00:00",6.3,5.5,260,1003.4,29.9,30.1,0.57,5.3,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 15:00:00",5.8,5,264,1002.8,29.8,29.6,0.54,5.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 16:00:00",5,4.4,261,1002.5,30.2,29.2,0.48,5.7,101,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 17:00:00",4.5,3.8,253,1003.2,29.7,28.4,0.5,6.1,101,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 18:00:00",4.5,3.9,269,1003.4,29.1,27.7,0.48,5.2,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 19:00:00",3.6,2.9,283,1004.2,28.4,27,0.48,5.1,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 20:00:00",2.3,1.7,278,1005,28.3,28.3,0.46,5.5,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 21:00:00",1.3,0.8,308,1005.3,28.7,29.5,0.45,6.2,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 22:00:00",1.7,1.3,344,1005.7,28.9,30.7,0.48,6.3,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-11 23:00:00",0.9,0.4,236,1005.7,28.9,30.6,0.58,5.8,101,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 00:00:00",1.2,0.5,176,1006.2,29,30.5,0.61,5.5,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 01:00:00",4.9,3.2,226,1005.7,27.4,30.6,0.64,6.3,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 02:00:00",3,2,216,1005.5,28.2,30.4,0.55,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 03:00:00",2.8,1.7,18,1004.9,28.5,30.1,0.55,5.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 04:00:00",6,5.1,53,1004.3,28.1,30.3,0.56,5.4,258,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 05:00:00",7.7,6.4,39,1004.6,28,30.1,0.65,5.7,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 06:00:00",8.6,7.1,34,1005.5,28,30,0.66,5.9,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 07:00:00",9.6,6.5,78,1006.3,27.4,29.9,0.61,5.9,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 08:00:00",8.2,5.9,76,1006.8,26,29.9,0.52,5.4,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 09:00:00",9,7.3,19,1007.1,26.1,29.7,0.54,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 10:00:00",9.4,8,35,1006.7,26.6,28.8,0.58,6.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 11:00:00",10.4,8.6,40,1005.9,26.9,,0.51,5.9,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 12:00:00",8.5,7.1,38,1005.5,27.8,29,0.48,5.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 13:00:00",8.4,7.1,44,1004.8,28.3,29.4,0.47,6,157,7,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 14:00:00",9.2,7.5,56,1004.4,28.7,29.4,0.51,6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 15:00:00",8.8,7.1,52,1004.1,28.9,29,0.49,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 16:00:00",7.6,5.8,51,1004.6,28.7,27.6,0.53,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 17:00:00",7.1,5.9,64,1004.6,28.3,,0.53,5.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 18:00:00",7.8,6.6,48,1004.8,28.4,27.6,0.53,5,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 19:00:00",6.8,5.1,63,1005.4,28.4,29,0.53,5.1,101,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 20:00:00",3.7,1.8,115,1005.5,26.8,29.6,0.45,5.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 21:00:00",10.5,8.3,58,1006.5,27,29.5,0.49,5.1,270,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 22:00:00",7.3,5.2,33,1006.4,27,29.8,0.5,5.3,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-12 23:00:00",8.1,6.5,40,1006.5,26.8,29.8,0.53,5.5,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 00:00:00",8.3,7,56,1006.2,27.2,29.8,0.49,5.3,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 01:00:00",8.2,6.4,45,1005.5,27.4,29.8,0.59,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 02:00:00",8,6.6,41,1005.5,27.5,29.8,0.62,5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 03:00:00",8.8,7,52,1005.3,27.5,29.8,0.65,4.9,112,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 04:00:00",8.4,7,40,1004.5,27.5,29.8,0.72,5.4,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 05:00:00",12.3,8.4,40,1004,27.9,29.8,0.64,5.4,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 06:00:00",11.3,8.9,38,1005.1,26.8,29.7,0.63,5,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 07:00:00",11.4,9.3,37,1005.2,26.6,29.7,0.74,5.1,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 08:00:00",13.3,11.1,32,1005.3,26.5,29.5,0.66,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 09:00:00",15,12.1,33,1005.6,26.6,29.5,0.67,5.1,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 10:00:00",15.7,10.4,39,1005.9,26.2,29.4,0.7,5.2,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 11:00:00",14.8,11.6,39,1006.1,26.5,29.4,0.62,5.1,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 12:00:00",17.1,12.6,36,1005,25.7,29.4,0.63,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 13:00:00",15.1,11.6,34,1004.6,26.2,29.2,0.55,5.5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 14:00:00",12.7,9.6,41,1004,26.2,29.3,0.65,5.9,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 15:00:00",14.5,11.3,39,1004.3,26.4,29.3,0.53,5.5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 16:00:00",12.1,8.1,29,1003.8,26.1,29,0.55,6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 17:00:00",11.7,9.1,38,1004.7,25.7,28.5,0.64,5.5,168,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 18:00:00",9,5.8,30,1005,26,28.1,0.74,5.3,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 19:00:00",8.9,7.1,42,1005,26.6,,0.9,5.4,213,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 20:00:00",9.6,6.8,45,1005.3,26.8,28.2,0.94,5.4,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 21:00:00",8.9,7.2,60,1006.3,27.5,29,0.87,5.4,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 22:00:00",7.3,6,62,1006.5,27.8,29.4,1.02,5.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-13 23:00:00",9.2,6.6,64,1006.2,27.4,29.6,1.11,5.4,101,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 00:00:00",10.9,8.2,83,1005.9,27.1,29.6,1.16,5.5,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 01:00:00",7.6,5.5,81,1005.6,27.1,29.6,1.33,5.3,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 02:00:00",8.8,6.9,66,1005.2,26.7,29.3,1.21,5.2,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 03:00:00",8.4,6.9,47,1005.6,27,29.4,0.98,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 04:00:00",8.8,6.6,96,1005.1,28,29.7,1.21,5.7,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 05:00:00",9.7,7.8,87,1004.8,28.3,29.7,1.35,5.3,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 06:00:00",8.2,6.2,112,1005.2,27.8,29.6,1.45,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 07:00:00",9.2,7.5,110,1006.1,28,29.6,1.39,5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 08:00:00",7.9,6.5,86,1006.4,28.1,29.6,1.44,5.2,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 09:00:00",8.9,6.7,81,1006.6,28.4,29.5,1.38,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 10:00:00",9.8,7.3,55,1006.7,27.6,29.5,1.33,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 11:00:00",9.9,7.4,48,1006.6,27.8,29.5,1.38,6,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 12:00:00",9.1,7,55,1006.4,27.7,29.9,1.37,6.1,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 13:00:00",10,6.7,55,1006.1,28.3,29.8,1.29,6.1,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 14:00:00",9.2,6.6,56,1006.2,28.3,29.8,1.27,6.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 15:00:00",10.8,7.7,40,1006.4,28.1,29.7,1.34,6.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 16:00:00",8.8,7,98,1005.5,29.4,29.2,1.56,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 17:00:00",10.3,8,34,1005.6,27.8,29.3,1.49,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 18:00:00",13,9.2,38,1006.4,27.3,29.5,1.5,6.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 19:00:00",10.3,7.1,40,1007.1,27.2,28.9,1.6,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 20:00:00",10.8,8.8,43,1007.6,27.3,29.1,1.53,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 21:00:00",9,6.8,40,1007.9,27.4,29.4,1.42,6.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 22:00:00",12,8.9,38,1008.2,27.4,29.7,1.35,6.4,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-14 23:00:00",9.4,7.5,38,1008.4,27.5,29.9,1.34,6.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 00:00:00",10.7,8.5,37,1008,27.5,29.9,1.57,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 01:00:00",10.6,7.7,36,1007,27.5,29.9,1.73,6.4,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 02:00:00",9.7,6.6,67,1007.1,27.7,29.9,1.89,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 03:00:00",9.8,7.8,56,1006.9,27.4,29.9,1.85,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 04:00:00",7.7,5.8,68,1007.3,28.2,29.8,1.95,6.3,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 05:00:00",9.6,6.7,44,1007.8,27.8,29.8,1.76,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 06:00:00",9.7,8.1,57,1008.1,28.1,29.7,1.86,6.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 07:00:00",10.6,8.2,37,1008.5,27.5,29.7,1.82,6.3,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 08:00:00",11.2,8.9,37,1008.5,27.5,29.6,1.7,6.1,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 09:00:00",10.7,8.1,37,1008.4,27.8,29.6,1.41,5.9,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 10:00:00",11.5,7.9,35,1008.5,28,29.4,1.26,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 11:00:00",9.6,7.8,49,1008.5,28.5,29.8,1.01,5.7,236,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 12:00:00",9.1,7.5,59,1008.2,28.8,30,1.32,6.6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 13:00:00",9.5,7.9,56,1007.6,28.8,29.1,1.63,6.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 14:00:00",9,7,56,1007.9,28.9,29.4,1.42,6.2,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 15:00:00",8.6,7.1,67,1007.6,29.1,29.9,1.63,6.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 16:00:00",9.5,7.2,60,1007.4,28.9,29.7,1.52,6.3,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 17:00:00",10.1,7.9,65,1007.5,28.9,29.6,1.57,6.5,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 18:00:00",8.7,6.7,76,1008.3,28.9,29.3,1.39,6.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 19:00:00",7.7,6,58,1008.8,29,29.3,1.41,6.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 20:00:00",8.8,6.9,61,1009.3,28.9,29.1,1.26,5.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 21:00:00",7.8,6.4,77,1010.2,28.3,29.1,0.99,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 22:00:00",7.9,6.1,76,1010.3,28.9,29.3,1.1,6.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-15 23:00:00",7.1,5.6,81,1010.2,28.9,30,1.04,6.1,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 00:00:00",6.7,5.5,71,1009.6,29,30.1,1.19,6.5,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 01:00:00",8.1,6.2,72,1009,29,30,1.17,6,146,7,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 02:00:00",8.7,7,66,1008.6,29,29.9,1.19,6.1,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 03:00:00",8.3,6.7,76,1008.4,28.4,29.8,1.15,6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 04:00:00",7.2,5.4,74,1007.9,28.6,29.8,1.23,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 05:00:00",6.5,5.4,63,1008.1,28.5,29.7,1.17,6.3,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 06:00:00",7.6,5.3,65,1008.6,28.5,29.6,1.37,6.3,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 07:00:00",6.7,5,57,1008.8,28.5,29.5,1.32,6.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 08:00:00",7.3,5.8,78,1008.8,28.7,29.5,1.63,6.3,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 09:00:00",7.8,6.2,85,1008.5,28.9,29.5,1.47,6.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 10:00:00",7.1,5.8,87,1008.6,28.9,29.5,1.39,6.1,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 11:00:00",7.2,6,85,1008.6,29.3,29.7,1.14,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 12:00:00",8.4,6.5,74,1007.8,29.2,29.6,1.07,5.8,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 14:00:00",7.9,6.2,71,1006.7,29.1,29.3,1.24,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 15:00:00",7.6,5.4,72,1006.8,29.1,29.2,1.23,6.3,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 16:00:00",6.1,5.1,86,1006.4,29,29,1.22,6.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 17:00:00",6.1,4.7,94,1006.4,29.1,29.2,1.33,6.2,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 18:00:00",5.9,4.8,87,1006.5,28.9,29.1,1.29,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 19:00:00",5.5,4.4,79,1007.2,28.7,29.3,1.18,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 20:00:00",5.1,4.1,95,1007.8,28.7,29.2,1.13,5.7,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 21:00:00",5.1,4,92,1007.8,28.6,29.2,1.19,5.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 22:00:00",3.9,3.2,76,1008.5,28.5,29,0.9,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-06-16 23:00:00",3.3,2.7,76,1008,28.6,29.3,0.93,6.3,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-17 00:00:00",4.2,3.1,48,1007.8,28.7,29.9,0.95,6.5,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-17 01:00:00",4.9,3.7,42,1006.8,28.2,29.9,0.89,6.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2013-06-17 02:00:00",5.1,4,30,1006.5,28,30,0.88,6.4,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-17 03:00:00",3.8,2.9,41,1006,28.1,29.9,0.95,6.7,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-17 04:00:00",4.5,3.7,36,1005.8,27.9,29.9,0.86,6.7,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-17 05:00:00",4.5,3.6,50,1006,27.9,29.8,0.99,6.6,123,8.5,,,,,,
