測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-01-09 19:00:00",18.4,14.4,31,1021.7,,,0.76,4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 20:00:00",18,13.8,33,1021.9,,,0.75,3.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 21:00:00",17.5,13.2,41,1022.5,,,0.86,4.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 22:00:00",20.1,14,37,1022.6,,,0.87,3.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 23:00:00",17.8,14.4,39,1022.8,,,0.85,4.2,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 00:00:00",18.6,13.5,38,1023.4,,,0.86,4.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 02:00:00",18.5,13.8,36,1023,,,0.91,4.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 03:00:00",17.4,14.2,39,1022.3,,,1.02,4.2,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 04:00:00",17,13.1,44,1022.2,,,0.85,4.1,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 05:00:00",15.8,12.6,52,1022.3,,,0.93,4.8,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 06:00:00",17.6,13.4,43,1022.8,,,0.97,4.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 07:00:00",16,12.4,43,1023.7,,,1,4.8,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 08:00:00",18.2,13,40,1024.2,,,0.78,4.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 09:00:00",16.9,12.3,41,1024.6,,,0.76,4.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 10:00:00",17.1,12.7,41,1024.8,,,0.76,5.8,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 11:00:00",16.4,12.5,47,1023.7,,,0.74,4.2,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 12:00:00",16.9,11.6,47,1022.4,,,0.99,4.5,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 13:00:00",16.4,12.6,61,1021.4,,,0.96,4.6,90,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 14:00:00",14.9,11.9,52,1021,,,1.15,5.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 15:00:00",15,11.1,50,1021.1,,,1.31,5.7,112,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 16:00:00",15,10.6,54,1021.4,,,1.28,5.9,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 17:00:00",14.7,10.8,45,1021,,,1.43,5.7,90,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 18:00:00",13.2,10.3,53,1021.6,,,1.38,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 19:00:00",13.4,10.4,72,1023,,,1.52,6.3,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 20:00:00",12.9,9.8,50,1023.4,,,1.54,6.6,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 21:00:00",14.3,11.3,47,1023.8,,,1.34,6.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 22:00:00",13.2,10.2,45,1024,,,1.24,6.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-10 23:00:00",14.3,9,42,1023.7,,,1.17,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 00:00:00",12.4,10.1,48,1023.8,,,1.39,6.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 01:00:00",10.4,8.1,81,1024,,,1.48,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 02:00:00",12.6,9.6,69,1023.4,,,1.42,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 03:00:00",7.1,4.7,73,1022.9,,,1.4,6.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 04:00:00",13.6,10.3,40,1022.5,,,1.46,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 05:00:00",9.9,7.4,47,1023,,,1.3,6.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 06:00:00",9.7,7.4,48,1023.6,,,1.19,6.4,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 07:00:00",9.5,7.1,41,1024,,,1.23,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 08:00:00",12.4,9.1,46,1024.2,,,1.34,6.6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 09:00:00",12.8,9.8,37,1024.6,,,1.35,6.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 10:00:00",11,8.9,38,1024.7,,,1.23,6.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 11:00:00",12.8,9.4,41,1024.5,,,1.25,6.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 12:00:00",10.2,7.1,77,1023.7,,,1.49,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 13:00:00",8.8,6.7,55,1022.6,,,1.45,6.6,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 14:00:00",11.7,9.1,55,1021.9,,,1.39,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 15:00:00",11.1,7.5,54,1021.6,,,1.33,6.4,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 16:00:00",11.9,8.2,49,1021.4,,,1.54,6.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 17:00:00",11.7,8.7,53,1021.6,,,1.24,6.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 18:00:00",11.7,9.2,47,1021.9,,,1.28,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 19:00:00",13.2,9.9,52,1022.2,,,1.13,6.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 20:00:00",12.3,9.5,38,1022.6,,,0.85,6.1,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 21:00:00",11.6,8.7,43,1022.7,,,1,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 22:00:00",11.6,9.3,37,1022.8,,,0.91,6.8,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-11 23:00:00",12.2,8.7,45,1022.1,,,1.12,7.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 00:00:00",8.8,6.9,34,1022.5,,,0.94,6.9,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 01:00:00",10,8.1,33,1022,,,1.16,6.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 02:00:00",9.1,7.3,27,1021.6,,,1.1,6.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 03:00:00",8.8,6.5,36,1021.3,,,0.97,6.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 04:00:00",8.6,5.8,51,1021.2,,,0.91,6.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 05:00:00",5.4,3.9,1,1021.3,,,0.96,6.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 06:00:00",6.2,4.8,11,1021.4,,,0.8,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 07:00:00",7.4,5.6,17,1022.4,,,1.01,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 08:00:00",6.9,5.5,5,1022.9,,,1.06,6.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 09:00:00",8.3,6.3,30,1023.1,,,0.92,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 10:00:00",8.8,6.7,39,1023.2,,,0.94,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 11:00:00",9.8,7.8,44,1022.3,,,0.93,6,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 12:00:00",8.3,6.3,39,1021.2,,,0.92,6.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 13:00:00",10.5,7.1,53,1020.3,,,0.9,6.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 14:00:00",9.9,7.7,60,1019.5,,,1,6.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 15:00:00",,,,1019.2,,,0.92,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 16:00:00",7.9,6.1,60,1019.4,,,1.01,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 17:00:00",7.2,5.5,57,1020,,,0.97,6.6,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 18:00:00",10,6.8,65,1020.1,,,1.12,6.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 19:00:00",8,6.4,66,1020.3,,,1.16,7.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 20:00:00",8.6,6.5,67,1020.8,,,0.98,7.2,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 21:00:00",9.5,6.7,73,1020.9,,,0.91,6.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 22:00:00",7.6,5.5,69,1020.8,,,1.28,7.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-12 23:00:00",10,7.2,62,1020.7,,,1.27,7.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 00:00:00",9.4,7.3,40,1020.7,,,0.91,6.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 01:00:00",8.6,5.6,10,1020.7,,,0.88,6.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 02:00:00",9.7,6.9,31,1020.3,,,1.03,6.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 03:00:00",14.3,9,26,1019.3,,,1.04,7.2,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 04:00:00",14.1,9,28,1019.3,,,1.09,6.9,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 05:00:00",17.4,11.9,49,1020.5,,,1.08,6.9,281,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 06:00:00",14.7,11,49,1020.4,,,1.23,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 07:00:00",16.8,12.2,54,1020.7,,,1.27,6.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 08:00:00",17,12,41,1020.1,,,1.32,5.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 09:00:00",18.4,13.3,36,1020.2,,,1.51,5.6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 10:00:00",19.6,14.2,37,1020,,,1.47,5.3,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 11:00:00",18.3,13.5,34,1019.3,,,1.29,5.2,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 12:00:00",18.8,13.6,34,1018,,,1.3,5.9,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 13:00:00",17.6,13.6,32,1017.4,,,1.4,5.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 14:00:00",16.9,12.6,34,1016.7,,,1.21,5.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 15:00:00",16.3,12.2,34,1016.8,,,1.33,6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 16:00:00",15.1,11.4,41,1016.4,,,1.37,5.5,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 17:00:00",14.8,11.2,43,1017.1,,,1.51,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 18:00:00",15.3,12.2,38,1017.4,,,1.41,6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 19:00:00",17.1,13.6,37,1017.5,,,1.38,5.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 20:00:00",17.4,13.8,37,1017.6,,,1.64,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 21:00:00",18.6,14.6,37,1017.5,,,1.51,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 22:00:00",18.2,13.7,32,1017.7,,,1.42,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-13 23:00:00",15.3,11.6,34,1017.5,,,1.08,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 00:00:00",16.5,12.5,30,1017.4,,,1.15,6.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 01:00:00",16.3,12.5,33,1016.7,,,1.08,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 02:00:00",16.5,13.4,39,1016.2,,,1.01,5.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 03:00:00",17.2,13.5,35,1015.8,,,0.93,5.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 04:00:00",15.3,11.8,36,1015.7,,,0.87,4.8,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 05:00:00",13.6,10.1,36,1017,,,1,6.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 06:00:00",15.2,11.6,43,1017,,,0.93,6.7,303,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 07:00:00",15.1,11,40,1017.3,,,0.99,6.4,258,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 08:00:00",15.4,11.1,30,1017.6,,,1.04,6.5,258,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 09:00:00",14.5,11.1,33,1018.8,,,0.88,5.2,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 10:00:00",15.1,11.9,31,1018.7,,,1.01,5.6,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 11:00:00",16.4,12.7,32,1018.5,,,1.04,4.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 12:00:00",17.2,12.5,38,1018.3,,,1.09,4.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 13:00:00",16.8,12.6,32,1016.9,,,1.05,4.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 14:00:00",17.5,13.5,38,1016.8,,,1.05,5,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 15:00:00",17.4,13.5,36,1017.2,,,1.15,5.1,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 16:00:00",17.6,14.1,34,1017.4,,,1.22,4.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 17:00:00",19.5,14.7,37,1018.2,,,1.13,4.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 18:00:00",19.1,14.1,28,1018.6,,,1.14,4.2,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 19:00:00",19.2,14.8,30,1019.7,,,1.19,4.4,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 20:00:00",18.9,14.9,35,1019.8,,,1.23,4.8,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 21:00:00",18.7,14.7,36,1019.8,,,1.12,4.2,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 22:00:00",18.7,13.7,36,1019.9,,,1.01,4.9,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-14 23:00:00",19.5,15.1,37,1019.6,,,0.89,4.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 00:00:00",17.7,14.2,33,1019.7,,,0.7,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 01:00:00",17.3,13.7,33,1019.5,,,0.95,5.1,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 02:00:00",19.2,15,34,1019.5,,,1.29,4.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 03:00:00",20.8,14.3,33,1019.9,,,1.2,4.8,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 04:00:00",17.3,13.4,35,1020.6,,,1.18,4.7,236,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 05:00:00",18.5,13.1,35,1021.7,,,1.24,5.7,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 06:00:00",19.5,13.8,39,1021,,,1.26,5,258,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 07:00:00",21.1,16,49,1021.3,,,1.62,5.3,225,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 08:00:00",23,17.9,45,1021.8,,,2.42,5.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 09:00:00",23.2,17.1,47,1022.7,,,1.66,4.8,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 10:00:00",22.5,17.1,45,1022.1,,,1.48,4.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 11:00:00",19.7,15.8,43,1022.8,,,1.27,4.9,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 12:00:00",19.9,15,45,1021.7,,,1.53,5.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 13:00:00",19.4,14.5,46,1021.3,,,1.49,5.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 14:00:00",19.8,14.7,43,1020.5,,,1.44,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 15:00:00",20.3,14.3,45,1020.1,,,1.38,4.8,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 16:00:00",19.7,15.5,36,1020.6,,,1.33,4.3,90,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 17:00:00",20,14.7,42,1021,,,1.5,4.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 18:00:00",21,15.9,47,1020.7,,,1.35,4.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 19:00:00",21.3,16.4,52,1021.3,,,1.32,4.4,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 20:00:00",20.2,15.2,51,1022.2,,,1.35,5.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 21:00:00",19.2,15.4,49,1022.2,,,1.35,4.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 22:00:00",20.2,13.3,38,1022.5,,,1.14,4.7,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-15 23:00:00",17.1,12.8,47,1022.4,,,1.18,5.1,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 00:00:00",17.4,12.4,43,1022.4,,,1.13,5.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 01:00:00",16.5,12.4,57,1022.3,,,0.95,5.2,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 02:00:00",16.4,12.4,47,1021.7,,,0.82,5,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 03:00:00",18.2,12.4,36,1021.3,,,0.98,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 04:00:00",16.7,11.5,44,1022.1,,,0.92,5.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 05:00:00",12.1,9,46,1022.3,,,1.17,7.5,270,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 06:00:00",13.8,10.1,38,1022.4,,,1.13,6.6,11,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 07:00:00",14.7,10.4,35,1023.1,,,1.13,6.3,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 08:00:00",13.4,9.9,39,1023.7,,,1.05,5.2,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 09:00:00",16.8,11.4,39,1023.8,,,1.32,6.1,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 10:00:00",17.3,12.2,34,1023.4,,,1.2,5.7,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 11:00:00",15.2,11.8,35,1022.7,,,1.11,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 12:00:00",16.4,12,34,1021.5,,,1.15,5.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 13:00:00",16.8,11.6,40,1020.9,,,1.08,5.5,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 14:00:00",14.8,10.9,37,1020.2,,,1.14,5.6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 15:00:00",14.9,11.5,32,1019.6,,,1.41,6.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 16:00:00",14.1,11,44,1020.3,,,1.15,5.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 17:00:00",12.4,9.5,44,1020.7,,,1.39,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 18:00:00",12.8,9.3,43,1021.3,,,1.61,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 19:00:00",11.5,9,42,1021.8,,,1.52,6.9,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 20:00:00",12.2,9.5,47,1021.9,,,1.36,6.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 21:00:00",10.9,7.8,25,1022.3,,,1.51,7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 22:00:00",12.4,9.7,31,1022.4,,,1.61,7.7,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-16 23:00:00",13.8,10.4,41,1021,,,1.29,7.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 00:00:00",14,10.6,44,1020.8,,,1.1,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 01:00:00",14.4,11.3,44,1020.2,,,1.05,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 02:00:00",15.4,11.6,39,1019.9,,,0.94,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 03:00:00",15.8,12,31,1019.8,,,0.87,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 04:00:00",12.7,10,34,1020,,,0.7,6.1,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 05:00:00",12.2,9,37,1020.7,,,0.75,6.5,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 06:00:00",11.3,9.3,39,1020.6,,,0.7,6.3,270,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 07:00:00",11.1,8.7,37,1020.6,,,0.98,6.9,281,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 08:00:00",12.8,10.3,39,1020.9,,,1.04,6.6,281,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 09:00:00",14.1,10.7,30,1021.6,,,1.07,6.3,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 10:00:00",14,11.2,31,1021.3,,,1.3,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 11:00:00",14.3,11.1,30,1020.7,,,1.29,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 12:00:00",12.9,10,32,1019.9,,,1.09,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 13:00:00",13.3,9.8,40,1019.1,,,1.1,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 14:00:00",11.1,8.5,39,1018.3,,,1.1,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 15:00:00",11.3,8.4,46,1018.7,,,1.12,7.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 16:00:00",9.1,7.2,46,1019.5,,,1.05,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 17:00:00",11.2,8.2,46,1020,,,0.98,6.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 18:00:00",12,9,50,1020.3,,,1.1,6.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 19:00:00",13.2,9,45,1020.5,,,1,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 20:00:00",11.2,8.5,26,1021.6,,,1.06,6.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 21:00:00",12.4,9.4,25,1021.3,,,1.25,6.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 22:00:00",12.8,10,31,1020.7,,,1.43,6.9,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-17 23:00:00",12.5,9.5,31,1020.8,,,1.16,7.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 00:00:00",12.4,9.2,29,1020.5,,,0.99,7.6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 01:00:00",12.9,9.6,30,1020.7,,,0.72,7.3,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 02:00:00",12.1,8.8,37,1020.3,,,0.55,6.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 03:00:00",12,9.2,29,1020.5,,,0.93,7.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 04:00:00",14.9,10.4,31,1021,,,0.78,6.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 05:00:00",13.6,10.2,34,1021.9,,,0.96,6.6,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 06:00:00",13.7,10.6,50,1022.5,,,0.97,5.5,258,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 07:00:00",11.8,8.1,41,1023.7,,,0.77,6.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 08:00:00",16.6,12.8,52,1024.5,,,0.9,5.6,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 09:00:00",19.6,13.3,39,1024.3,,,1.51,5.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 10:00:00",18.5,14.3,38,1024.6,,,1.54,5.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 11:00:00",19.2,13.9,34,1023.9,,,1.43,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 12:00:00",19.3,13.8,41,1023.5,,,1.05,4.8,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 13:00:00",17,12.7,45,1022.1,,,1.09,4.4,45,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 14:00:00",17,13.1,46,1022.6,,,1.27,5.1,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 15:00:00",17.9,13.6,43,1022.3,,,1.28,5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-18 16:00:00",17.9,13.9,43,1023,,,1.28,4.8,146,9.6,,,,,,
