測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-08-18 04:00:00",9.8,7.5,69,996.7,29,29,2.19,9.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 06:00:00",9.9,7.6,74,997.1,29,29.2,2.35,9.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 08:00:00",10.8,8.5,75,997.8,29.7,29.5,2.39,9.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 10:00:00",10.3,8.4,94,998.5,29.4,28.9,1.83,9.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 12:00:00",10.2,7.2,93,998.2,29.9,30,1.35,10.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 14:00:00",8.9,6.6,85,997.4,29.8,28.6,1.22,9.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 16:00:00",9,7.2,78,996.3,29.4,27.5,1.5,10.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 18:00:00",9.9,7.3,155,997,29.3,29.7,1.89,9.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 20:00:00",10.7,7.7,154,997.9,29.3,30,1.82,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 22:00:00",12.2,9.8,154,998.6,29.4,29.8,1.86,8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 00:00:00",13.2,10.9,149,997.7,29.3,29.7,1.45,8.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 02:00:00",12.3,9.5,136,996.9,29.1,29.7,1.68,8.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 04:00:00",10.1,7,117,996.9,28.5,29.6,2.53,9.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 06:00:00",8.7,6.3,112,998.2,28.4,29.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 08:00:00",9.9,7,117,998.7,29.1,29.6,2.17,9.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 10:00:00",10,8.2,60,998.7,29.5,29.6,1.94,9.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 12:00:00",9.5,7.4,67,998.9,29.7,29.3,1.58,9.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 14:00:00",7.2,5.8,76,998,29.8,29.5,1.8,11.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 16:00:00",7.5,5.4,171,997.7,29.8,28.5,1.41,8.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 18:00:00",6.6,4.6,139,998.2,29.5,29.8,1.77,9.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 20:00:00",6.2,4.7,161,999.9,29.6,29.9,1.46,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-19 22:00:00",7.3,5.6,150,1000.7,29.4,29.6,1.79,7.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 00:00:00",8.4,6.5,146,999.8,29.3,29.6,1.7,8.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 02:00:00",5.4,4.3,143,999.3,29,29.5,1.06,7.7,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 04:00:00",4.2,3.1,130,999.3,28.3,29.6,1.31,8.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 06:00:00",6.5,4.9,145,999.9,28.9,29.6,1.27,8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 08:00:00",7.2,5.6,142,1000.5,29.8,29.6,1.12,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 10:00:00",7.8,6.4,137,1000.8,29.8,29.7,1.27,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 12:00:00",7,5.5,162,1000.7,29.8,29.7,1.3,9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 14:00:00",6.7,5,151,999.7,29.9,29.9,1.12,9.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 16:00:00",5,3.8,131,999.1,30.2,29.1,1.05,8.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 18:00:00",4.4,3.1,138,1000.1,29.1,27.7,0.87,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 20:00:00",4.3,3,135,1001.4,29.1,28.7,1,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-20 22:00:00",5.3,4.1,65,1002.2,29.1,29.1,1.03,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 00:00:00",5.3,4,101,1001.9,29,29.2,1.18,7.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 02:00:00",4.3,3.3,108,1001,28.5,29.3,1.32,8.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 04:00:00",,,,1000.9,28.2,29.3,1.22,9.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 06:00:00",,,,1001,28.3,29.6,0.99,8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 08:00:00",,,,1001.4,30.8,29.8,1.1,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 10:00:00",4.7,3.6,14,1001.2,30,30,1.27,8.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 12:00:00",7.2,5.7,39,1000.5,30.1,30.4,1.07,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 14:00:00",7.1,5.8,22,999.6,30.1,29.7,0.96,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 16:00:00",7.3,6,26,999,29.8,30.2,0.9,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 18:00:00",3,2.2,3,999.6,29.2,29,0.97,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 20:00:00",3.4,2.5,44,1000.5,29,29.7,0.91,8.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-21 22:00:00",4.1,3,28,1001.1,29.5,30.2,0.91,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 00:00:00",3.8,2.8,287,1000.7,29.6,30.1,1.15,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 02:00:00",2.1,1.1,336,999.5,28.9,29.8,0.91,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 04:00:00",3.7,2.8,296,999.6,28.7,30.1,1,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 06:00:00",3.7,2.9,300,999.7,28.8,30,0.91,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 08:00:00",2.9,2.2,290,1000.6,29.5,30.2,0.9,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 10:00:00",4.2,3.3,259,1000.3,29.6,30.4,0.96,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 12:00:00",6.1,4.9,276,999.8,29.6,30.5,0.97,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 14:00:00",5.1,4.1,301,998.5,29.7,28.7,0.79,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 16:00:00",6.2,5.2,297,997.8,30.3,30.9,0.86,7.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 18:00:00",4.6,3.9,268,998.4,29.6,28.4,0.85,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 20:00:00",2.4,1.5,4,999.6,29.5,29.9,0.71,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-22 22:00:00",,,,1000.3,29.8,30.4,0.63,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 00:00:00",3.3,2.3,290,999.6,29.7,30.3,0.82,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 02:00:00",2.7,1.5,357,998.3,28.9,30.3,1.09,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 04:00:00",6,4.7,341,997.8,28.9,30.3,1.08,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 06:00:00",3.3,2.1,319,998.4,28.8,29.9,1.18,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 08:00:00",,,,998.8,29.6,30.5,1.12,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 10:00:00",3.7,2.3,99,998.8,29.9,30.7,1.03,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 12:00:00",6.6,4.6,115,998.1,29.8,30.4,1.13,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 14:00:00",7.2,5.1,154,997.1,30,30,0.99,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 16:00:00",8.2,6.4,190,996.8,29,29.7,1.54,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 20:00:00",5.1,4,238,998.1,29.3,30.2,1.63,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-23 22:00:00",4.9,3.8,228,998.8,29.4,30.1,1.35,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 00:00:00",5.6,4.4,241,998.5,29.2,29.9,1.46,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 02:00:00",6.4,4.6,166,997.7,29.1,29.9,1.32,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 04:00:00",5.6,4.3,195,998,29,29.9,1.26,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 06:00:00",4.9,3.6,205,998.7,28.7,29.3,1.23,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 08:00:00",7.6,5.5,160,998.7,29.9,30,1.02,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 10:00:00",9.1,6.4,178,998.9,30.1,30.1,1.09,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 12:00:00",8.5,6.4,184,998.8,29.7,30.3,0.91,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 14:00:00",7.2,5.7,193,997.5,30.1,30.4,0.91,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 16:00:00",4.1,3,231,997.2,30,30.2,1,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 18:00:00",6.2,4.6,123,998,29.4,30.1,1,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 20:00:00",5.2,3.9,199,999.5,29.4,30.1,1.06,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-24 22:00:00",6.2,4.6,188,1000.2,29.5,30.3,0.84,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 00:00:00",5,3.8,155,999.2,29.2,30.2,0.93,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 02:00:00",7.8,6,138,998.7,29.3,30,0.98,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 04:00:00",5.8,4.5,172,998.9,28.8,30.1,0.84,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 06:00:00",6.8,4.9,89,999.1,28.8,30,1.14,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 08:00:00",6.8,5.5,83,999.9,29.8,30.1,1.02,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 10:00:00",8.7,6.4,66,1000.2,29.3,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 12:00:00",7.6,6,59,999.6,29.6,30.2,0.83,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 14:00:00",4.9,2.7,151,998.8,29.6,30.3,0.78,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 16:00:00",,,,997.8,29.5,30.2,0.76,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 18:00:00",4.8,3.2,262,999,27.3,30.3,0.8,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 20:00:00",,,,999.9,28,29.6,0.81,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-25 22:00:00",4.4,3.7,144,1000.1,28.6,29.5,0.63,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 00:00:00",5.1,4,141,999.6,28.9,29.8,0.66,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 02:00:00",5.8,4.6,138,998.2,28.7,29.6,0.78,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 04:00:00",5,3.9,125,998.7,28.7,29.2,0.75,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 06:00:00",4.5,3.3,130,999.1,28.6,29.8,0.82,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 08:00:00",8.3,6,140,999.1,29.7,29.9,0.91,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 10:00:00",9.9,7.4,123,997.8,29.6,29.5,0.84,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 12:00:00",8.5,6.9,124,997.4,30,29.7,0.8,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 14:00:00",9.4,7.6,114,996.6,30.2,30.1,0.83,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 16:00:00",10,7.9,121,996.1,30,30.1,0.74,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 18:00:00",9.1,7.3,159,998,28.1,29.9,1.09,5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 20:00:00",11.3,8.7,111,999,27,29.9,0.96,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-26 22:00:00",13,10.1,125,998.4,27.6,29.8,0.83,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 00:00:00",11.2,9.1,117,997.7,27.7,29.7,0.76,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 02:00:00",11.5,9.2,113,997.1,28.1,29.6,0.72,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 04:00:00",14.5,11.4,128,,28.9,29.5,0.83,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 06:00:00",11.3,8.8,115,996,28.9,29.6,0.62,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 08:00:00",9.4,6.6,116,997.4,28.5,29.6,0.6,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 10:00:00",9.8,7,112,997.2,28.3,29.6,0.69,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 12:00:00",11,8.3,127,997.3,28.8,29.6,0.78,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 14:00:00",6.9,3.5,93,996.8,26.2,29.5,0.79,5.2,,4.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 16:00:00",10,7.9,114,996.4,27.4,29.6,0.7,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 18:00:00",11.4,9,123,996.4,27.4,29.6,0.81,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 20:00:00",10.6,8.5,122,998.3,27.7,29.5,0.76,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-27 22:00:00",12.1,9.2,121,998.8,27.2,29.4,0.89,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 00:00:00",9.9,8,126,998.3,27.6,29.4,0.95,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 02:00:00",7.2,4.7,185,998.6,26.8,29.4,1.12,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 04:00:00",5.7,4.1,142,998.1,27.8,29.3,0.99,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 06:00:00",4.6,3.5,144,998.6,28.3,29.3,1.17,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 08:00:00",2.2,1.2,230,999.7,28.9,29.5,1.34,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 10:00:00",3.4,2.2,196,999.6,30.1,29.6,1.15,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 12:00:00",5.8,3.1,158,1000.4,28.6,29.9,1.27,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 14:00:00",,,,998.6,30,30.3,0.94,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 16:00:00",,,,998.5,29.6,30.3,1.12,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 18:00:00",3.3,2,168,999.7,28.9,29.9,1.2,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 20:00:00",4.4,1.6,138,1001.1,27.5,29.6,1.33,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-28 22:00:00",,,,1001.2,27.9,29.2,1.25,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 00:00:00",3.4,1.9,206,1001.1,28.6,29.7,1.43,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 02:00:00",8.8,4.2,259,1001,27.4,29.6,1.13,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 04:00:00",3.6,1.5,99,1000.9,26.2,29.2,1.56,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 06:00:00",3.8,2.3,39,1000.8,27.3,29.4,1.68,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 08:00:00",,,,1001.5,29,29.7,1.8,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 10:00:00",,,,1002,29.6,29.9,1.77,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 12:00:00",3,1.4,238,1002,30.4,30.1,1.53,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 14:00:00",3.2,1.9,205,1000.8,29.8,30.3,1.43,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 16:00:00",,,,1001.9,25,30.1,1.28,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 18:00:00",,,,1001.3,26.9,30.2,1.53,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 20:00:00",3.8,2.1,26,1002.3,28.1,30.1,1.85,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-29 22:00:00",,,,1002.2,27.8,30,1.69,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 00:00:00",,,,1002.4,28.1,29.9,1.59,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 02:00:00",3.3,1.7,281,1002.5,26.3,29.8,1.57,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 04:00:00",4.8,3.1,345,1001.3,27.5,29.5,1.28,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 06:00:00",9,6.7,294,1001.4,28.8,29.2,1.46,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 08:00:00",6,3.9,281,1002.4,29.1,29.7,2.16,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 10:00:00",7.7,5.4,284,1003.7,27.9,30,1.78,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 12:00:00",5.8,4.4,284,1003.6,27,29.9,1.91,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 14:00:00",3.6,2.5,301,1001.7,27.7,29.9,1.98,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 16:00:00",5.4,4.4,275,1001.2,29.2,29.9,1.66,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 18:00:00",11.1,7.4,2,1002.6,28.6,29.7,1.73,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 20:00:00",8.8,6.2,42,1003.7,27.8,29.4,2,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-30 22:00:00",6.7,5.3,295,1004.4,28.4,29.4,1.91,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 00:00:00",4.8,3.5,295,1003.7,28.4,29.4,1.73,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 02:00:00",2.5,1.6,295,1003,28,29.3,1.65,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 04:00:00",,,,1002.8,27.9,29,1.68,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 06:00:00",3.7,2.4,350,1002.8,27.6,29.4,1.65,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 08:00:00",4.5,2.9,189,1003.9,28.3,29.5,1.72,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 10:00:00",9.4,4,348,1004.1,28.2,29.4,1.61,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 12:00:00",7.2,5.8,9,1003.5,27.6,29.3,1.67,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 14:00:00",9.2,5.8,347,1002.1,27.3,29.3,1.69,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 16:00:00",9.3,7.4,9,1002.1,27.1,29.3,1.68,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 18:00:00",8.8,7.1,34,1001.9,27.2,29.4,1.64,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 20:00:00",7.2,5.7,53,1001.8,27.9,29.6,1.69,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-31 22:00:00",6.1,4.9,60,1002.8,28.5,29.5,1.68,6.6,,9.5,,,,,,
