測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-04-09 00:00:00",5.4,4.4,293,1006.5,26.3,27.4,0.45,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 01:00:00",5.9,5.1,287,1005.8,26.2,27.3,0.39,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 02:00:00",6.8,5.6,296,1005.5,26.2,26.8,0.35,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 03:00:00",8.2,6.7,296,1004.7,26.1,26.9,0.37,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 04:00:00",8.6,7.2,294,1004.7,26.7,26.6,0.41,3.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 05:00:00",9.6,7.6,302,1005.5,26.9,26.7,0.56,3.3,168,2.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 06:00:00",8.4,6.5,296,1006.2,27,26.9,0.52,3.8,270,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 07:00:00",7.2,5.5,282,1006.9,27.1,26.8,0.45,3.6,258,2.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 08:00:00",8.5,6.7,289,1007.2,27.5,27,0.48,3.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 09:00:00",8,6.1,286,1007.8,27.6,26.9,0.53,3.6,247,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 10:00:00",8.4,6.9,287,1007.8,27.7,26.8,0.57,3.4,303,2.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 11:00:00",9.1,7.5,295,1007.5,27.7,26.9,0.62,3.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 12:00:00",8.9,7.6,275,1007.3,27.3,27,0.46,3.4,247,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 13:00:00",8.6,7.3,268,1007.3,26.8,26.9,0.45,4.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 14:00:00",8.7,7.5,270,1006.6,26.6,26.7,0.29,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 15:00:00",9.3,7.8,270,1006,26.6,26.7,0.34,4.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 16:00:00",9.1,7.8,283,1005.8,26.6,26.7,0.33,4.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 17:00:00",9.1,7.7,283,1006.2,26.5,26.3,0.33,3.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 18:00:00",9.3,7.7,276,1006.3,26.1,26.7,0.36,3.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 19:00:00",10.9,8.3,277,1006.6,25.9,25,0.53,3.4,236,3,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 20:00:00",8.8,6.7,284,1007.5,26.2,25.1,0.62,3.4,281,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 21:00:00",5.3,4.1,263,1008.2,26.3,26.8,0.42,3.7,337,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 22:00:00",8.2,6.5,276,1008.3,26.7,27.8,0.45,4,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-09 23:00:00",7.6,6.2,279,1008.2,26.8,27.6,0.47,3.6,123,3.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 00:00:00",7.7,5.9,289,1008.2,26.6,27.6,0.47,3.5,247,4,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 01:00:00",7.3,5.8,295,1007.7,26.4,27.5,0.51,3.5,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 02:00:00",8.7,7.3,297,1006.9,26.4,27.2,0.52,3.7,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 03:00:00",9.7,8,284,1006.5,26.6,27.4,0.69,3.5,213,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 04:00:00",9.4,7.8,291,1006.8,26.6,27.4,0.74,3.6,258,4,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 05:00:00",9.7,7.7,301,1006.9,26.6,27.2,0.77,3.6,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 06:00:00",9.9,8,303,1007.3,26.3,27.3,0.73,3.7,303,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 07:00:00",7.3,5.9,321,1008.1,26.4,27.2,0.78,3.8,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 08:00:00",6.8,5.5,317,1008.5,26.9,27.3,0.73,4,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 09:00:00",9.2,6.6,310,1008.6,27.1,27.1,0.57,3.8,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 10:00:00",5.7,4.5,292,1009,27.4,27,0.61,4.1,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 11:00:00",9.5,6.9,37,1009.5,28.3,27.6,0.39,4.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 12:00:00",9.6,7.3,39,1009.1,27.4,27.9,0.37,4.4,270,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 13:00:00",9.8,7.9,39,1008.3,27.1,28.1,0.36,4.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 14:00:00",9.4,6.7,40,1008,26.9,28,0.32,4.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 15:00:00",9.3,7.4,48,1007.7,26.6,28,0.34,4.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 16:00:00",10.8,8.3,37,1007.6,25.9,27.9,0.37,5.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 17:00:00",12.5,9.9,40,1008.3,25.1,27.3,0.44,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 18:00:00",12,9.5,54,1009,25,27.1,0.36,4.6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 19:00:00",13.8,10.1,62,1009.5,24.6,27.1,0.56,4.1,67,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 20:00:00",13,10.6,64,1010.3,24.4,26.6,0.72,3.7,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 21:00:00",11.4,9.1,53,1011,24.2,27.3,0.6,3.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 22:00:00",13.5,10.2,50,1010.6,23.6,27.4,0.72,3.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-10 23:00:00",12.8,9.6,52,1010.8,23.4,27,0.68,4.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 00:00:00",12.6,10.2,45,1010.3,22.9,26.9,0.66,3.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 01:00:00",12.9,9.5,47,1010.9,22.9,26.9,0.67,4.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 02:00:00",12.3,9.5,47,1010.2,23.3,26.8,0.62,4.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 03:00:00",11.7,9,48,1009.5,23.4,26.7,0.51,4.1,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 04:00:00",11.3,9,49,1009.2,23.6,26.7,0.5,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 05:00:00",11.4,9.1,47,1009.3,23.7,26.8,0.52,4.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 06:00:00",10.6,8.4,49,1010.1,23.7,27.2,0.58,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 07:00:00",10.9,8.5,51,1010.7,23.9,27.1,0.59,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 08:00:00",9.3,7.9,55,1011.3,23.9,27.3,0.67,4.9,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 09:00:00",10,7.8,58,1011.6,24.1,27.5,0.63,4.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 10:00:00",8,6.4,56,1011.7,24.4,27.4,0.65,5.1,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 11:00:00",7.5,6.2,52,1011.4,24.5,27.5,0.63,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 12:00:00",7.3,5.8,51,1010.9,24.5,27.4,0.68,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 13:00:00",7,5.6,40,1009.9,24.6,27.4,0.56,5.4,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 14:00:00",7.5,5.8,43,1009.5,24.1,27.4,0.53,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 15:00:00",8.5,6.7,43,1009.3,23.9,27.5,0.51,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 16:00:00",8.6,6.5,49,1008.8,24,27.2,0.36,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 17:00:00",9,6.6,40,1008.8,23.8,27,0.38,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 18:00:00",8.2,6.6,43,1009.2,23.9,26.9,0.38,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 19:00:00",8.8,6.6,45,1009.6,24.1,26.8,0.44,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 20:00:00",9.1,7.5,49,1009.8,23.9,26.4,0.46,5.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 21:00:00",7.3,5.9,49,1010.7,24.1,25,0.4,5.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 22:00:00",8.1,6.5,45,1010.8,23.8,23.4,0.32,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-11 23:00:00",8,6.3,55,1011.2,24.5,26.5,0.45,4.8,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 00:00:00",7,5.5,49,1011.1,24.7,27.1,0.42,5.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 01:00:00",6.9,5.5,51,1010.8,24.5,27.2,0.44,5.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 02:00:00",8.2,6.7,50,1010.5,24.3,27.2,0.5,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 03:00:00",6.1,4.7,44,1010.5,24.3,27.2,0.49,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 04:00:00",5.7,4.7,36,1010.4,24.5,27.3,0.4,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 05:00:00",5.4,4.3,52,1011,24.6,27.3,0.47,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 06:00:00",5.7,4.2,42,1011.5,24.5,27.3,0.55,5.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 07:00:00",5.1,4.2,53,1011.5,25.1,27.3,0.48,5.2,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 08:00:00",5.4,4.5,44,1011.7,25.6,27.3,0.46,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 09:00:00",5.5,4.6,57,1012,26.2,27.3,0.44,5.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 10:00:00",5.1,4.1,52,1012.1,26.6,27.4,0.44,5.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 11:00:00",4.7,3.9,62,1011.6,26.7,27.6,0.51,5.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 12:00:00",5.4,4.3,60,1011.2,26.5,27.6,0.5,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 13:00:00",4.2,3.2,65,1010.4,26.6,27.7,0.52,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 14:00:00",3.6,2.6,64,1009.5,26.9,27.7,0.6,5.5,337,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 15:00:00",3.7,2.8,71,1009.3,26.9,27.8,0.54,5.9,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 16:00:00",3.6,3,56,1009.1,26.8,27.9,0.51,6.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 17:00:00",4.5,3.6,50,1009.2,26.5,27.6,0.43,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 18:00:00",5.1,4.3,38,1009.8,26.1,27.5,0.42,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 19:00:00",5.4,4.1,40,1010.2,25.9,27.5,0.39,6.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 20:00:00",5.6,4.4,45,1010.7,25.9,27.7,0.4,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 21:00:00",4.5,3.6,45,1011.1,25.9,27.7,0.49,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 22:00:00",4.9,3.8,48,1011.1,25.8,27.1,0.45,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-12 23:00:00",5.1,4,44,1011.5,25.7,27.3,0.44,5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 00:00:00",5,4.2,38,1010.6,25.7,27.1,0.39,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 01:00:00",3.2,2.4,51,1010.4,25.7,27.4,0.38,4.7,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 02:00:00",4,3.1,49,1010.1,25.5,27.6,0.39,5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 03:00:00",4.7,3.9,57,1009.8,25.5,27.4,0.34,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 04:00:00",5.3,4.3,51,1009.5,25.7,27.6,0.37,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 05:00:00",5,3.8,26,1010.2,25.6,27.5,0.35,4.8,90,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 06:00:00",3.3,2.4,29,1010.4,25.6,27.6,0.37,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 07:00:00",4,2.8,34,1011.2,26.4,27.7,0.39,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 08:00:00",4.8,3.8,40,1011.6,27.1,27.7,0.36,4.9,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 09:00:00",4.1,3.1,46,1011.8,27.5,27.7,0.41,5,281,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 10:00:00",4.5,3.8,51,1011.6,27.2,27.7,0.46,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 11:00:00",4.1,3.5,52,1011.1,27.3,27.8,0.5,4.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 12:00:00",3.8,3.2,68,1010.4,27.4,27.9,0.51,5,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 13:00:00",3.7,2.2,64,1009.6,28.1,28.1,0.5,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 14:00:00",4.9,3.5,66,1008.8,27.6,27.9,0.56,4.6,180,4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 15:00:00",5,4,53,1008.5,27.4,27.9,0.55,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 16:00:00",6.5,5.1,47,1008.2,27.2,27.9,0.54,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 17:00:00",6,4.7,49,1008.4,26.9,27.8,0.53,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 18:00:00",7.5,6.1,41,1009.2,26.3,27.4,0.44,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 19:00:00",7.7,5.9,37,1010.1,26.2,27.4,0.5,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 20:00:00",6.3,5,43,1010.5,26.1,27.3,0.49,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 21:00:00",7,5.4,44,1011.4,26.1,27,0.45,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 22:00:00",7.9,6.3,48,1011.8,25.9,27.4,0.45,5.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-13 23:00:00",5.9,4.6,46,1011.6,25.6,27.2,0.49,5.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 00:00:00",9.5,7.7,53,1010.6,25.6,27.5,0.45,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 01:00:00",9.6,7.8,48,1010.2,25.6,27.4,0.52,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 02:00:00",9.9,8.1,52,1009.5,25.4,27.7,0.48,5.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 03:00:00",10.3,8.1,50,1008.9,25.4,27.8,0.51,5.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 04:00:00",10.4,8.3,51,1008.4,25.3,27.9,0.45,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 05:00:00",9.4,7.6,40,1009.4,25.3,27.9,0.42,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 06:00:00",9.4,7.1,38,1010.1,25.4,27.9,0.45,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 07:00:00",10.7,8.5,38,1010.8,25.5,27.8,0.45,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 08:00:00",11.9,9.4,45,1011.1,25.9,27.9,0.58,4.1,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 09:00:00",12.7,9.9,41,1011.7,26,27.9,0.54,4.2,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 10:00:00",13.1,10.5,45,1011.6,26.1,27.9,0.55,4.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 11:00:00",12.8,9.7,45,1011.7,26.1,28,0.53,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 12:00:00",12.7,10.3,43,1011.2,26,27.9,0.57,5.4,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 13:00:00",12.1,9.7,54,1010.5,26,27.9,0.62,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 14:00:00",11.3,9.1,48,1009.8,26.1,28,0.75,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 15:00:00",10.5,8.4,55,1009.4,25.7,27.9,0.76,5.1,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 16:00:00",10.3,8.2,53,1009.5,25.7,27.9,0.68,5.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 17:00:00",8.2,6.5,49,1010,25.7,27.8,0.71,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 18:00:00",8.3,6.8,56,1010.9,25.9,27.7,0.75,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 19:00:00",7.8,5.8,40,1011.4,25.2,27.8,0.67,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 20:00:00",7.9,6.1,39,1012.3,25,28.3,0.67,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 21:00:00",9.3,6.9,45,1013,24.8,28.4,0.78,6.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 22:00:00",9.7,6.5,39,1012.9,24.8,28.5,0.71,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-14 23:00:00",10.1,7.6,44,1012.3,24.7,28.4,0.78,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 00:00:00",11,8.7,42,1011.5,24.7,28.3,0.77,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 01:00:00",10.1,8,44,1011.1,24.9,28.2,0.81,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 02:00:00",9.8,7.2,46,1010.6,24.8,28.2,0.72,5.5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 03:00:00",10,7.6,44,1009.6,25.1,28.2,0.8,5.1,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 04:00:00",10.2,8.3,43,1009.9,24.6,28.1,0.77,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 05:00:00",9.7,7.9,39,1010.4,24.7,28.1,0.75,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 06:00:00",9.4,7.4,43,1011,24.5,28.1,0.84,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 07:00:00",7.7,6.4,40,1011.5,24.7,28.2,0.72,5.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 08:00:00",7.4,5.9,53,1012.5,25.2,28.1,0.77,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 09:00:00",7.1,5,62,1012.9,25.6,28,0.82,4.9,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 10:00:00",6.8,5.2,92,1012.4,26.9,27.8,0.9,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 11:00:00",7.5,6,102,1012,27.2,27.8,0.9,4.8,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 12:00:00",7.6,6.2,110,1011.5,27.2,27.9,1.02,4.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 13:00:00",6.6,5.2,96,1011.1,27.1,28,1.01,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 14:00:00",6.7,5.4,100,1010.2,27.4,28.1,1.11,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 15:00:00",6.4,5,77,1009.9,27.4,28.2,0.95,4.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 16:00:00",6.2,5,56,1009.6,26.8,28,0.91,4.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 17:00:00",6.7,5.4,49,1009.4,26.8,28,0.84,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 18:00:00",7,5.6,53,1009.5,26.6,28.2,0.75,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 19:00:00",7.9,5.9,51,1010,26.4,28.2,0.66,5.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 20:00:00",8,6,60,1010.6,26.7,28.1,0.76,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 21:00:00",8.2,6.2,66,1011.2,27,28,0.71,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 22:00:00",8.5,6.7,67,1011.3,27,27.9,0.79,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-15 23:00:00",8.8,7.3,69,1011,26.9,27.8,0.75,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 00:00:00",8.7,7.1,69,1010.5,26.7,27.8,0.79,5.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 01:00:00",7.6,6.2,65,1010.1,27,27.7,0.78,5.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 02:00:00",7.6,6.1,52,1010,26.1,28,0.78,5.1,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 03:00:00",6.8,5.6,55,1009.6,26.1,28.1,0.74,5.1,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 04:00:00",6.6,5.4,47,1009.7,25.7,28,0.81,4.9,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 05:00:00",6.5,5.3,53,1009.6,25.7,28,0.9,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 06:00:00",7.1,5.6,57,1010.1,25.8,28,0.88,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 07:00:00",6.7,5.5,51,1010.5,25.8,28,0.84,5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 08:00:00",7.7,6.3,51,1010.7,26,28,0.87,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 09:00:00",7.7,5.7,50,1011.2,26.1,28,1,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 10:00:00",7,5.3,44,1011.5,26.1,28,0.9,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 11:00:00",7.2,5.6,51,1011,26.7,28.1,0.84,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 12:00:00",6.7,5.4,53,1010.6,27,28.1,0.8,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 13:00:00",5.3,4.1,105,1009.3,27.7,28.3,0.93,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 14:00:00",10.3,7.7,161,1008.8,26.7,28.2,0.99,4.6,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 15:00:00",5.5,4.5,164,1008.4,27.3,28.3,1.02,4.3,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 16:00:00",5.1,4,138,1007.8,27.4,28.2,1.17,4.4,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 17:00:00",4.6,3.6,115,1008.1,27.7,28.2,0.98,4.5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 18:00:00",4.6,3.7,94,1008.9,27.6,28.2,0.84,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 19:00:00",4.7,3.9,78,1009.3,27.1,28.2,0.84,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 20:00:00",5.2,4.3,70,1010,27.1,28.2,0.71,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 21:00:00",5.2,4.1,75,1010,27.1,28.1,0.74,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 22:00:00",6.4,5.1,52,1010.2,27.1,28,0.7,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-16 23:00:00",4.6,4,70,1009.8,27.1,28.1,0.67,5.6,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-17 00:00:00",4.1,3.4,103,1009.5,27.6,28.1,0.69,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-04-17 01:00:00",4.3,3.6,104,1009,27.5,28.1,0.68,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-04-17 02:00:00",3.9,3.3,110,1008.4,27.5,28.1,0.75,4.8,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-17 03:00:00",3.8,3.1,137,1007.6,27.6,28.2,0.7,4.5,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-04-17 04:00:00",4.2,3,153,1007.6,27.6,28.1,0.91,4.7,180,5.2,,,,,,
