測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-09-09 00:00:00",8.3,6.1,40,1011.5,28.6,29.1,0.67,5.1,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 01:00:00",7.7,6,40,1011,28.2,29,0.65,5.3,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 02:00:00",8.8,6.5,53,1010.6,28.3,28.8,0.62,5.1,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 03:00:00",9.3,7.6,64,1009.8,28.6,28.6,0.7,5.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 04:00:00",8.6,6.5,55,1010.2,28.3,28.5,0.57,5.1,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 05:00:00",9.9,7.2,53,1010.2,28.2,28.4,0.56,5.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 06:00:00",8.6,6.3,52,1010.4,28.1,28.6,0.44,5.4,123,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 07:00:00",7.7,6,47,1011,28.3,28.8,0.56,5.8,101,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 08:00:00",8.4,6.6,41,1011.1,28.1,28.2,0.59,5.4,101,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 09:00:00",9.1,6.8,49,1011.4,28.5,27.9,0.45,4.6,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 10:00:00",9.7,7.2,48,1011.5,28.5,28,0.42,4.8,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 11:00:00",8.2,6.5,44,1011.1,28.6,27.9,0.53,5.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 12:00:00",7.6,6,63,1010.6,28.8,28.5,0.6,5.2,101,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 13:00:00",8.5,6.8,69,1009.8,28.8,29,0.76,5,90,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 14:00:00",8.7,7.1,69,1008.9,28.8,28.3,0.57,5,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 15:00:00",9.3,7.2,61,1008.7,29,28.9,0.57,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 16:00:00",8.9,7.6,66,1008.3,29,29.4,0.58,4.9,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 17:00:00",7.8,6.2,53,1008.6,29.2,29.5,0.56,5.4,101,8,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 18:00:00",7.7,6.2,55,1009,28.8,29.6,0.56,5.1,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 19:00:00",9.1,7.1,54,1009.8,28.7,28.8,0.56,5.2,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 20:00:00",9.6,7.8,54,1010.1,28.7,29.2,0.57,5.4,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 21:00:00",10.5,8.4,55,1010.7,28.7,29.1,0.51,6,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 22:00:00",11,8.7,48,1011.3,28.6,28.9,0.49,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-09 23:00:00",11.5,9.1,48,1010.8,28.6,29,0.48,5.5,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 00:00:00",11,8.7,50,1010.2,28.4,29,0.56,5.7,157,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 01:00:00",10.9,8.6,46,1009.4,28.1,28.8,0.5,5.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 02:00:00",8.8,6.6,56,1009.3,28.1,28.8,0.68,5.3,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 03:00:00",9.3,7.2,57,1009.1,28.2,28.9,0.67,5.6,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 04:00:00",8.3,6.5,48,1009.3,28.5,28.8,0.68,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 05:00:00",8,6.4,47,1009.5,27.8,28.8,0.57,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 06:00:00",7.9,6.2,54,1009.8,28.1,28.8,0.42,4.9,135,4.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 07:00:00",5,3.8,26,1010.4,28.9,28.8,0.36,5.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 08:00:00",5.9,4.5,44,1010.7,29.3,28.9,0.43,5.4,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 09:00:00",7.6,6,52,1011,29.1,28.9,0.39,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 10:00:00",6.4,4.9,60,1011.1,29,28.9,0.37,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 11:00:00",6.7,5.1,54,1010.5,29,28.9,0.34,5.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 12:00:00",7.3,5.5,48,1010,29,28.9,0.32,5.6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 13:00:00",6.9,5.4,60,1009.4,29,28.6,0.31,5.3,101,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 14:00:00",6.8,5.3,75,1009,29.1,28.4,0.39,5,90,8,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 15:00:00",6.3,5,65,1008.8,28.9,28.4,0.39,4.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 16:00:00",7.9,6,60,1008.4,29.1,28.6,0.42,4.9,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 17:00:00",7.4,6.1,58,1008.7,29.1,28.9,0.43,4.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 18:00:00",6.4,4.9,60,1008.8,28.9,28.9,0.53,5.1,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 19:00:00",8,6.3,57,1009.6,29,28.9,0.46,4.9,112,4.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 20:00:00",8.8,6.8,70,1010,28.9,28.1,0.59,4.7,123,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 21:00:00",9.4,7.4,64,1011,29.1,29.2,0.4,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 22:00:00",8.9,7,67,1011.2,29,29.1,0.38,5.5,90,,,,,,,
Vector_WRA_FB_46759A,"2012-09-10 23:00:00",8.2,6.6,75,1010.9,28.6,27.5,0.43,5.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 00:00:00",7.4,5.9,63,1010.2,28.7,28.3,0.41,5.2,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 01:00:00",8.2,6.9,59,1009.7,28.6,28.3,0.31,5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 02:00:00",7.8,6,65,1009.6,28.5,28.3,0.36,5.1,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 03:00:00",7.9,6.6,64,1008.9,28.5,28.4,0.34,5.1,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 04:00:00",7.8,6.2,65,1008.8,28.5,28.2,0.4,4.9,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 05:00:00",7.6,6.3,65,1009.3,28.5,28.5,0.47,5.1,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 06:00:00",7.2,6,71,1008.9,28.5,28.5,0.45,5.2,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 07:00:00",8.2,6,50,1009.6,28.4,28.5,0.4,4.9,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 08:00:00",7.3,5.9,54,1010.1,28.4,28.5,0.38,5.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 09:00:00",8.5,6.8,57,1010.4,28.7,28.6,0.37,5.2,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 10:00:00",7.5,5.7,57,1010.6,29,28.6,0.34,5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 11:00:00",7.2,5.4,53,1010.4,28.9,28.5,0.24,4.8,258,6,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 12:00:00",5.5,4.3,56,1010,29.1,28.2,0.33,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 13:00:00",6.6,5.1,78,1009.3,29.2,28.7,0.18,4.8,281,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 14:00:00",3.6,2.8,85,1008.7,29.2,28.2,0.28,5.7,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 15:00:00",3.5,2.8,84,1008.1,29.9,28.8,0.37,5.2,101,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 16:00:00",4.8,3.8,31,1008,29,29,0.42,4.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 17:00:00",4.6,3,351,1008.7,28.7,28.8,0.37,5.5,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 18:00:00",3.2,2.2,23,1008.6,28.2,28.7,0.31,4.8,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 19:00:00",2.4,1.7,29,1009.6,28.6,28.9,0.31,4.9,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 20:00:00",6.4,5.1,59,1009.6,29,29.6,0.32,4.7,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 21:00:00",7.6,5.6,52,1010.6,29,29.7,0.3,4.8,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 22:00:00",7.5,5.6,48,1010.5,29,29.4,0.28,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-11 23:00:00",6.3,5.1,53,1010.5,28.4,28.1,0.23,5.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 00:00:00",7.5,6.2,46,1010,28.2,28,0.31,4.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 01:00:00",7,5.7,53,1009.6,28.1,27.2,0.28,5.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 02:00:00",6.5,5.5,51,1009.2,28.2,27.5,0.26,4.8,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 03:00:00",6.6,5.3,44,1008.6,28.2,28.7,0.27,5.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 04:00:00",6.4,5.3,49,1008.6,28.1,28.5,0.41,5.6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 05:00:00",6.4,5.3,51,1008.4,28,28.8,0.49,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 06:00:00",6.3,4.9,43,1008.7,28,28.9,0.43,5.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 07:00:00",6.8,5,43,1008.9,28.2,28.9,0.31,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 08:00:00",8.5,6.8,44,1009.2,28.6,28.9,0.3,5.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 09:00:00",7.5,5.7,44,1009.5,29,29,0.36,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 10:00:00",8.8,7.2,51,1009.4,29,29,0.31,6.1,123,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 11:00:00",9.2,6.8,44,1009.1,28.9,28.7,0.26,5.7,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 12:00:00",7.2,5.7,42,1008.9,28.9,28.6,0.21,5.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 13:00:00",5.8,4.4,48,1007.9,29,28.5,0.28,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 14:00:00",6.5,5,37,1007.4,29.3,28.5,0.19,5.8,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 15:00:00",6.8,5.1,61,1007,29.3,28.9,0.28,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 16:00:00",6.3,4.9,64,1007,29.6,29.8,0.29,4.9,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 17:00:00",5.4,4.2,46,1007.1,29.4,29.7,0.31,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 18:00:00",4.2,3.2,47,1007.6,29.1,29.8,0.26,4.5,146,4,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 19:00:00",3.5,2.7,46,1008.4,28.9,29.6,0.26,4.9,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 20:00:00",6,4.9,55,1009,29,29.4,0.24,5.2,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 21:00:00",6.5,5.1,56,1009.8,29,29.1,0.32,5.2,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 22:00:00",7.4,6.1,63,1010,29.1,29.4,0.29,5.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-12 23:00:00",8,6.6,64,1009.9,29,29,0.29,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 00:00:00",7.4,6.3,65,1009.2,28.8,29,0.24,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 01:00:00",7.2,6.3,70,1008.7,28.8,29.1,0.17,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 02:00:00",8.9,7.2,67,1008,28.6,29,0.21,4.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 03:00:00",7.3,5.5,52,1007.4,28.4,29.3,0.25,4.6,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 04:00:00",6.5,5.1,50,1007.2,28.2,29.2,0.32,5.2,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 05:00:00",7,5.7,45,1007.4,28,29.1,0.31,4.6,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 06:00:00",7.5,6.3,40,1007.4,28,28.9,0.31,4.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 07:00:00",7.2,5.8,44,1008,28.7,28.9,0.34,4.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 08:00:00",6.8,5.5,46,1008.6,28.7,28.7,0.28,4.9,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 09:00:00",7.9,5.9,43,1008.6,28.7,29,0.3,5.6,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 10:00:00",7.2,5.7,44,1008.2,28.8,29.3,0.3,6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 11:00:00",6.5,4.7,65,1008.3,28.8,28.8,0.43,6.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 12:00:00",6.3,4.6,60,1007.4,28.9,29.2,0.52,6.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 13:00:00",6.4,4.3,76,1006.9,29.5,29.5,0.4,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 14:00:00",6.3,5.1,80,1005.9,29.2,28.5,0.38,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 15:00:00",7.4,6,70,1005.6,29.1,28.1,0.27,5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 16:00:00",8,6.4,59,1005.6,29.5,28.6,0.32,4.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 17:00:00",7.8,6.6,57,1005.5,29.3,28.6,0.32,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 18:00:00",6.8,5.6,56,1005.8,29.1,29,0.34,4.2,90,3.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 19:00:00",8.6,6.4,53,1006.3,29,29.3,0.47,4.4,56,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 20:00:00",8.5,7.2,47,1007.6,28.9,28.9,0.4,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 21:00:00",8.5,7,43,1008.4,28.6,28.5,0.39,4.4,101,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 22:00:00",8.5,6.9,48,1008.6,28.5,27.9,0.4,4.8,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-13 23:00:00",10.5,8,58,1008.3,28.7,27.3,0.39,4.5,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 00:00:00",11.2,8.3,59,1007.8,28.6,27.8,0.28,4.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 01:00:00",10.4,8.1,68,1007.3,28.5,28.2,0.29,5.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 02:00:00",9.2,7.2,58,1007,28.5,28.5,0.3,5.2,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 03:00:00",5.5,4.3,358,1006.3,27.8,28.2,0.36,4.8,135,4.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 04:00:00",5,3.8,5,1006,27.5,28.5,0.38,4.9,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 05:00:00",4.7,3.6,348,1006,27.6,28.7,0.42,4.7,123,5,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 06:00:00",4.8,2.9,351,1006.3,27.6,28.5,0.35,5.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 07:00:00",4.6,3.8,25,1006.4,28.4,28.5,0.44,5.7,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 08:00:00",7.7,5.7,40,1006.8,28.9,28.7,0.39,5.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 09:00:00",8.5,6.7,43,1007.2,28.9,28.6,0.43,5.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 10:00:00",9.2,7.3,40,1006.9,28.9,28.7,0.35,5.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 11:00:00",11,8.5,38,1006.6,28.9,29,0.36,6.1,101,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 12:00:00",10.7,7.5,43,1005.7,29.2,29.5,0.54,6.5,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 13:00:00",11.4,8.8,43,1004.9,28.9,27.5,0.49,6.1,90,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 14:00:00",11.3,9,37,1004.6,28.7,,0.68,7.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 15:00:00",12.9,9.5,46,1004.5,29.3,28.4,0.39,5.4,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 16:00:00",12.3,9.5,43,1004.4,29,27.2,0.75,7.3,168,13.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 17:00:00",12.2,8.9,41,1004.1,29.3,29,1.35,7.6,90,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 18:00:00",13.3,10.1,40,1004.5,29.3,29.6,1.56,6.9,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 19:00:00",13.1,9.3,46,1005.1,29.3,29.5,1.31,6.4,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 20:00:00",14.3,10.2,40,1005.6,29,29.5,1.26,6.4,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 21:00:00",15.6,12.2,40,1006.1,29.2,29.5,1.32,6.3,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 22:00:00",12.7,9.9,34,1006.7,28.9,29.5,1.18,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-14 23:00:00",14.3,11.2,43,1006.2,28.9,29.5,1.37,6.9,45,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 00:00:00",14,10.5,37,1006,28.8,29.5,1.24,7.4,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 01:00:00",12.2,8.4,36,1005.6,28.6,29.4,1.28,8.8,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 02:00:00",12.1,8.9,40,1005.3,28.6,29.4,1.34,8.3,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 03:00:00",10.7,8.3,32,1004.5,28.6,29.3,1.6,8.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 04:00:00",11.4,8.9,38,1004.5,28.5,29.2,1.76,9.2,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 05:00:00",10.5,7.6,32,1004.5,28.3,29.1,1.58,9.7,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 06:00:00",8.3,6.3,18,1005.1,28,28.5,1.33,8.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 07:00:00",8.2,6,12,1005.8,28.3,28.8,1.51,8.8,123,13.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 08:00:00",9.8,6.8,27,1006.3,28.8,28.7,1.68,9.6,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 09:00:00",12.1,9,39,1006.5,29.1,28.9,2.31,9.5,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 10:00:00",12.5,9.6,46,1006.5,29.1,28.6,2.58,10.7,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 11:00:00",12,9.3,36,1005.7,29.5,29,1.8,9.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 12:00:00",11.1,9,39,1005.2,29.9,29.3,1.94,9.7,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 13:00:00",10.5,8.4,41,1004.5,29.7,29.3,2.25,10.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 14:00:00",10.9,8.3,31,1004.4,29.5,29.3,1.52,9,123,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 15:00:00",12.2,9.9,51,1004,29.3,28.9,1.39,8.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 16:00:00",14.2,10.8,42,1004,29.1,28.8,1.04,7.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 17:00:00",13.3,10.2,43,1003.9,29.1,29.3,1.31,7.6,191,13.4,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 18:00:00",15.2,12.2,44,1004.6,29,29.3,1.39,7.9,112,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 19:00:00",15.1,12.3,41,1005.3,28.6,29.4,1.08,6.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 20:00:00",17,13,46,1005.9,28.6,29.4,1.09,7.1,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 21:00:00",15.1,12.5,50,1006.3,28.5,29.4,1.13,7.1,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 22:00:00",15.8,12.3,54,1006.2,28.3,29.3,1.04,6.9,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-15 23:00:00",15.2,11.6,52,1005.8,28.5,29.2,0.82,6.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 00:00:00",14,11.5,42,1005.2,28.5,29.1,0.87,6.7,101,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 01:00:00",11.7,9.6,43,1005.1,28.5,29.2,0.82,6.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 02:00:00",8.8,7.2,51,1005.1,28.4,29.2,0.76,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 03:00:00",6.3,5.3,45,1005.3,28,29.2,1.04,6.4,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 04:00:00",5.8,4.5,35,1005.1,27.9,29.1,0.97,6.1,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 05:00:00",4.5,3.5,47,1005.4,28,29.5,0.95,6.1,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 06:00:00",2.3,1.3,112,1005.7,27.8,29.2,1.13,6.8,112,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 07:00:00",2.9,1.9,232,1006.2,28.1,29.1,1.04,6.5,90,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 08:00:00",7.2,6,233,1006.9,28.6,29.2,0.97,6.7,78,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 09:00:00",8.4,6.9,224,1006.8,28.5,29,1.04,5.6,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 10:00:00",7.7,6.2,200,1007,28.8,28.9,0.98,5.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 11:00:00",7.8,6.1,208,1007.2,28.5,29,1.04,5.4,101,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 12:00:00",6.7,5.5,263,1006.3,28.7,29.2,0.9,5.1,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 13:00:00",7,5.2,261,1006,28.5,29.4,0.96,5.7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 14:00:00",6,4.9,248,1006,28.4,29.5,0.82,5.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 15:00:00",5.9,4.9,242,1005.5,28.5,29.8,0.95,6.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 16:00:00",6.3,5,251,1005.8,28.6,29.6,0.77,5.4,135,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 17:00:00",5.9,4.8,220,1006.2,28.6,29.4,0.71,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 18:00:00",6,4.7,216,1006.4,28.5,29.5,0.67,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 19:00:00",4.9,3.9,217,1007.2,28.6,29.7,0.75,5.9,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 20:00:00",5.8,4.5,184,1007.8,28.7,29.7,0.93,5.8,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 21:00:00",5.8,4.7,192,1008.5,28.6,29.7,0.84,5.1,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 22:00:00",5.9,4.9,178,1009.1,28.7,29.7,0.95,5.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-09-16 23:00:00",5.9,4.7,148,1009.1,28.8,29.6,0.71,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-09-17 00:00:00",9.1,6.4,21,1009,27,29.4,0.72,5.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-09-17 01:00:00",10.9,8.3,58,1008.9,26.6,29.3,0.61,5.7,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-09-17 02:00:00",11.2,9,61,1008.5,26.3,29.1,0.62,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-17 03:00:00",12.9,9.7,59,1009.1,26.2,29,0.62,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-09-17 04:00:00",8.9,6.7,56,1009,26.2,29,0.53,6.1,213,7.7,,,,,,
