測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-10-09 01:00:00",9.9,8.2,45,1007.4,25.9,28.7,0.46,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 02:00:00",10.5,7.7,35,1006.9,26,29.1,0.59,6.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 03:00:00",4,2.8,26,1007,26,28.8,0.74,7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 04:00:00",7.8,6.2,41,1006.7,26.1,28,0.4,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 05:00:00",9,7.4,45,1006.1,25.9,28.3,0.47,5.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 06:00:00",8.6,6.6,51,1007.2,26.2,28.6,0.47,6.1,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 07:00:00",9.4,7.5,44,1007.7,26.3,28.9,0.49,6.1,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 08:00:00",9.9,7.9,43,1007.6,26.7,29.2,0.58,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 09:00:00",10.8,8.8,46,1007.9,26.9,29.3,0.6,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 10:00:00",11,8.8,41,1008.2,27.3,29.5,0.59,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 11:00:00",12.6,10.3,38,1008,26.5,29.5,0.74,4.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 12:00:00",11.6,8.9,42,1007.3,27.3,29.5,0.67,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 13:00:00",11.2,9,36,1006.4,27.8,29.6,0.59,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 14:00:00",11,8.5,36,1005.7,27.9,29.6,0.5,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 15:00:00",11.9,9.5,36,1005.1,27.8,29.6,0.49,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 16:00:00",11.7,9.7,36,1005.1,27.7,29.6,0.63,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 17:00:00",12.2,9.8,39,1005.5,27.6,29.6,0.61,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 18:00:00",11.8,9.5,40,1006,27.6,29.6,0.62,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 19:00:00",11.7,9.2,38,1006.7,27.3,29.5,0.55,4.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 20:00:00",12.2,9.9,36,1007.5,27.1,29.5,0.5,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 21:00:00",12.1,9.9,38,1008.3,27.1,29.5,0.62,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 22:00:00",12.4,10.4,37,1008.5,27.1,29.3,0.54,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-09 23:00:00",10.3,8.5,35,1008.2,26.9,29.2,0.48,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 00:00:00",10.1,8.4,44,1007.9,26.8,29.1,0.52,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 01:00:00",10.2,8.3,46,1007.7,26.6,29.2,0.49,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 02:00:00",12.4,10.1,44,1007.1,27,29.2,0.35,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 03:00:00",12.3,10.1,43,1006.9,26.9,29.1,0.33,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 04:00:00",11.6,8.8,40,1006.8,26.8,28.3,0.32,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 05:00:00",12.1,9.9,39,1006.8,26.8,27.8,0.42,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 06:00:00",11.5,9.2,41,1007.8,26.9,28.4,0.33,5.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 07:00:00",11,9.1,56,1008.4,26.8,28.3,0.33,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 08:00:00",11,8.5,47,1008.8,27.2,28.7,0.49,4.7,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 09:00:00",11.1,8.4,46,1008.6,27.7,29.2,0.45,4.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 10:00:00",12.2,9.2,48,1009,27.8,29.5,0.52,4.9,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 11:00:00",10.7,7.8,46,1009,27.9,29.5,0.55,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 12:00:00",10.8,7.8,45,1008.6,28.2,29.6,0.6,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 13:00:00",9.2,7.2,47,1008.2,28.3,29.6,0.5,4.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 14:00:00",8.6,6.6,51,1007.6,28.3,29.6,0.48,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 15:00:00",8.3,6.4,49,1007.4,28.3,29.6,0.49,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 16:00:00",8.5,6.5,30,1007.6,28.3,29.6,0.48,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 17:00:00",6.7,4.5,33,1008.4,28,29.5,0.51,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 18:00:00",6.2,4.9,25,1008.6,27.9,29.5,0.45,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 19:00:00",7.6,5.1,41,1009.3,27.9,29.4,0.47,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 20:00:00",9.1,6.8,45,1010,27.9,29.4,0.44,5.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 21:00:00",10.2,8.2,51,1010,27.9,29.1,0.52,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 22:00:00",10.1,8.2,47,1010,27.9,29.5,0.51,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-10 23:00:00",10.9,8.3,46,1010.1,27.9,29.5,0.48,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 00:00:00",9.6,7.1,40,1010,27.7,29.4,0.52,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 01:00:00",9.2,5.8,45,1009.9,27.3,28.6,0.47,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 02:00:00",7.9,6.1,47,1009.4,27.3,29.1,0.33,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 03:00:00",9.8,7.7,48,1009,27.2,29,0.36,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 04:00:00",8.6,7,52,1009.1,27.2,29.3,0.36,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 05:00:00",7.6,5.9,40,1009.5,27.1,28.4,0.4,5.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 06:00:00",6.9,4.9,38,1010.1,27.3,28.1,0.45,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 07:00:00",6.5,5.2,49,1010.5,27.4,28.6,0.38,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 08:00:00",6.9,5.8,41,1011.2,27.6,28.7,0.33,5.1,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 09:00:00",7.4,6.2,40,1011.3,28.1,29.1,0.38,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 10:00:00",7.7,5.6,43,1011.2,28.4,29.5,0.44,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 11:00:00",6.3,5.2,36,1011.4,28.5,29.7,0.46,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 12:00:00",4.4,3.6,53,1011,28.8,29.7,0.52,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 13:00:00",2.7,2,55,1010.7,29.4,30,0.52,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 14:00:00",5.7,4.7,281,1010.4,29.2,30.2,0.51,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 15:00:00",3.9,3.2,289,1009.8,29.8,30.2,0.41,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 16:00:00",4,3.3,306,1009.6,30,30.1,0.47,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 17:00:00",5.3,4.4,45,1009.9,28.5,30,0.35,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 18:00:00",4.8,4.2,46,1010.9,28.3,29.9,0.38,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 19:00:00",4.4,3.3,30,1011.5,28.1,29.8,0.39,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 20:00:00",3.1,2.5,30,1012.4,27.9,29.7,0.42,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 21:00:00",6.2,5,31,1012.5,27.9,29.7,0.43,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 22:00:00",5.7,4.5,39,1012.4,27.9,29.6,0.47,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-11 23:00:00",6,4.8,36,1012.4,27.9,29.6,0.43,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 00:00:00",5.5,4.2,41,1012.2,27.9,29.6,0.48,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 01:00:00",5.6,4.5,38,1011.4,27.9,29.6,0.48,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 02:00:00",4.8,3.7,42,1011.4,27.8,29.5,0.39,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 03:00:00",5.8,4.1,35,1010.9,27.7,29.5,0.34,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 04:00:00",4.5,3.2,45,1011.1,27.8,29.5,0.36,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 05:00:00",3.5,3,18,1011,27.6,29.3,0.36,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 06:00:00",4.9,3.6,48,1011.4,27.4,29.1,0.35,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 07:00:00",6,4.7,48,1011.8,27.7,29.3,0.26,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 08:00:00",7.1,5.3,54,1012,27.9,29.3,0.26,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 09:00:00",7.5,5.4,45,1012.6,27.9,29.3,0.28,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 10:00:00",6.6,5.1,45,1012.7,28,29.2,0.28,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 11:00:00",7.6,5.5,40,1012.4,28.5,29.6,0.36,5.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 12:00:00",8.1,6.2,48,1011.4,28.3,29.4,0.41,5.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 13:00:00",7.2,5.2,47,1011.2,28.6,29.8,0.43,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 14:00:00",7.8,6.4,53,1010.2,28.8,30,0.42,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 15:00:00",7.5,5.8,59,1010.3,28.8,29.7,0.47,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 16:00:00",6.4,5,48,1010.1,28.8,29.2,0.45,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 17:00:00",5.9,5.1,76,1010.5,28.6,29.1,0.5,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 18:00:00",5.8,4.4,34,1011.2,27.7,29.4,0.47,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 19:00:00",4.4,3.7,97,1011.5,28.4,29.5,0.43,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 20:00:00",4.1,3.4,95,1012,28.4,29.3,0.41,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 21:00:00",4.4,3.4,81,1012.4,28.3,28.8,0.41,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 22:00:00",4.5,3.9,76,1012.4,28.4,29.1,0.46,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-12 23:00:00",4.1,3.5,78,1011.7,27.9,29,0.52,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 00:00:00",5.9,4.9,37,1011.7,27.6,28.9,0.51,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 01:00:00",6.1,5.2,44,1011.2,27.4,29,0.43,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 02:00:00",6.2,4.5,35,1011.1,27.3,29,0.46,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 03:00:00",8.7,6.9,40,1010.9,27,29,0.45,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 04:00:00",9.2,7.5,38,1010.7,26.8,29,0.34,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 05:00:00",6.5,5,39,1010.6,27.1,29.1,0.35,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 06:00:00",6.1,4.8,47,1010.9,27.4,29,0.31,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 07:00:00",5.1,4.1,35,1011.2,28.1,29,0.4,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 08:00:00",4.9,3.9,41,1011.6,27.8,29,0.29,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 09:00:00",5,3.9,47,1011.6,28.2,29.1,0.25,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 10:00:00",5,4.2,57,1011.2,28.3,29,0.25,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 11:00:00",5.2,4.2,42,1010.8,28.3,29.2,0.29,5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 12:00:00",4.6,3.6,56,1010.2,28.7,29.9,0.35,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 13:00:00",4.3,3.4,66,1009.6,28.9,30.2,0.36,4.6,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 14:00:00",4.6,3.5,63,1009,28.8,30.2,0.36,5,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 15:00:00",4.6,3.3,73,1008.6,28.9,30.3,0.39,5.3,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 16:00:00",4,3.2,67,1008.1,28.7,30.2,0.42,5.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 17:00:00",4.5,3.8,48,1008.7,28.8,30.3,0.45,5.4,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 18:00:00",4,3.2,32,1009.6,28.5,30.2,0.46,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 19:00:00",3.2,2.6,21,1010.2,28.3,30,0.45,5.1,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 20:00:00",3.8,3.2,44,1010.5,28.4,30,0.58,5.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 21:00:00",4.4,3.4,44,1010.4,28.2,30,0.52,5.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 22:00:00",6,4.9,80,1010,28.4,29.9,0.51,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-13 23:00:00",6.4,5.4,68,1010.1,28.5,30,0.62,6.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 00:00:00",7.3,6,58,1009.6,28.5,29.9,0.48,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 01:00:00",9,6.1,69,1009.3,28.2,29.8,0.61,5.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 02:00:00",7.5,5.9,64,1009.2,28.4,29.8,0.7,6.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 03:00:00",7,5.7,52,1009.2,28.3,29.8,0.65,6,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 04:00:00",6.8,5,52,1009.2,28,29.7,0.62,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 05:00:00",7.4,6.1,44,1009.2,27.8,29.6,0.67,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 06:00:00",6.1,4.8,51,1009.8,28,29.5,0.65,6.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 07:00:00",6.8,4.7,47,1010.3,27.9,29.1,0.59,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 08:00:00",5.9,4.6,43,1010.6,28.1,29,0.5,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 09:00:00",6.6,4.8,45,1010.5,28.4,29.4,0.5,5.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 10:00:00",5.9,4.7,51,1010.5,28.5,29.6,0.46,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 11:00:00",5.7,4.2,56,1009.9,28.6,29.9,0.48,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 12:00:00",6.1,4.4,49,1009.2,28.6,30,0.47,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 13:00:00",5.8,4.2,52,1008.5,28.6,30,0.43,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 14:00:00",5.2,3.9,60,1007.8,28.8,30.2,0.5,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 15:00:00",4.3,3.4,54,1007.6,28.9,30.1,0.47,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 16:00:00",4.1,3.4,59,1007.7,29,30.2,0.49,5.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 17:00:00",3.2,2.5,28,1008.2,28.8,29.9,0.51,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 18:00:00",2.9,1.2,356,1008.7,28.4,29.9,0.49,5.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 19:00:00",3,2.3,31,1009.1,28.3,29.7,0.63,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 20:00:00",4.3,3.7,38,1009.8,28.1,29.6,0.59,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 21:00:00",3.3,2.9,36,1010.2,27.9,29.6,0.61,5.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 22:00:00",4.3,3.6,44,1010.2,28,29.6,0.54,5.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-14 23:00:00",6.6,5.3,68,1009.5,28.5,29.5,0.53,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 00:00:00",6.2,5.1,60,1009.5,28.1,29.5,0.48,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 01:00:00",5.7,4.8,77,1009.1,28.5,29.5,0.55,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 02:00:00",4.8,3.9,48,1009.3,27.8,29.4,0.56,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 03:00:00",7.1,5.5,67,1009.2,28.4,29.4,0.61,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 04:00:00",6.1,5,42,1009.2,27.7,29.4,0.56,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 05:00:00",6.6,5.2,49,1009.6,28.3,29.5,0.69,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 06:00:00",9.1,7.1,46,1010.4,27.7,29.4,0.52,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 07:00:00",9.6,7.3,42,1011,27.8,29.2,0.57,5.5,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 08:00:00",9.6,7.8,37,1011.6,27.9,29.2,0.6,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 09:00:00",10.2,7.4,33,1011.9,28,29.3,0.52,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 10:00:00",11.7,8.4,39,1011.7,28.4,29.4,0.53,4.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 11:00:00",12.1,9.3,42,1010.9,28.2,29.5,0.45,4.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 12:00:00",12.9,8.4,45,1010.1,28,29.5,0.45,4.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 13:00:00",11.9,8.7,44,1009.4,28.1,29.4,0.44,4.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 14:00:00",12.7,9.1,43,1009.5,28,29.5,0.49,4.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 15:00:00",12.6,9.4,45,1009,27.7,29.4,0.48,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 16:00:00",11.2,8.7,40,1009.8,27.9,29.4,0.47,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 17:00:00",12.8,8.2,41,1009.7,27.9,29.4,0.34,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 18:00:00",12.8,10,36,1010.4,27.9,29.3,0.41,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 19:00:00",14.4,11.5,38,1010.4,27.6,29.3,0.44,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 20:00:00",15.4,11.4,32,1011.1,27.4,29.2,0.41,4.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 21:00:00",16.8,13,35,1011.7,27.2,29,0.6,4.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 22:00:00",17.6,13,38,1011.5,27,28.8,0.53,4.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-15 23:00:00",16.1,12.9,34,1011.6,27.1,28.9,0.5,4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 00:00:00",17.8,13.7,34,1011.1,26.3,29.1,0.69,3.7,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 01:00:00",17,12.5,38,1010.9,25.8,29.1,0.63,3.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 02:00:00",17,13.5,32,1010.1,26,29.1,0.73,3.6,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 03:00:00",17.6,14.2,36,1009.6,25.9,29,0.68,3.4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 04:00:00",16.3,11.4,35,1010.6,25.6,28.9,0.38,4.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 05:00:00",13.5,10.8,33,1010.3,26.3,28.8,0.38,4.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 06:00:00",14.1,10.4,40,1011.1,26.8,28.8,0.42,4.5,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 07:00:00",13.5,9.8,40,1011.8,27.2,28.7,0.51,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 08:00:00",11.1,9.2,62,1013.3,25,28.7,0.51,4.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 09:00:00",14.1,11.1,44,1012.5,25.2,28.7,0.49,4.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 10:00:00",17,11.9,43,1011.2,25.8,28.8,0.6,3.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 11:00:00",14.1,11.3,41,1009.8,26.1,29,0.5,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 12:00:00",15.4,11.3,46,1009,27.5,29,0.51,3.9,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 13:00:00",14.3,11.1,49,1009.1,27.8,28.9,0.5,4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 14:00:00",12.7,9.4,40,1008.8,28.1,29.1,0.47,4.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 15:00:00",11.5,8.9,26,1008.8,28.1,29.1,0.52,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 16:00:00",11.2,8.8,33,1008.9,28,29.2,0.54,4.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 17:00:00",11.2,8.5,34,1009.8,28,29.2,0.59,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 18:00:00",12.6,9.8,63,1010.4,26.8,29.2,0.71,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 19:00:00",10.7,8.6,60,1011.3,27.2,29.1,0.65,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 20:00:00",8.5,6.2,47,1011.3,27.4,29.1,0.63,5.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 21:00:00",8.8,6.7,34,1011.4,27.6,29.1,0.56,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 22:00:00",10.5,7.9,45,1011.7,26.4,29,0.53,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-16 23:00:00",13.9,10.9,43,1012.2,26.2,29,0.43,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 00:00:00",15.1,11.4,60,1012.6,25,29,0.53,4.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 01:00:00",10.5,8.5,35,1012.2,24.8,28.9,0.55,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 02:00:00",11,8.9,39,1011.6,25.2,28.9,0.51,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 03:00:00",14.2,11.5,33,1011.1,25.4,28.9,0.56,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 04:00:00",13.3,10.2,35,1011.3,25.6,28.8,0.58,5.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 05:00:00",14.5,11.1,30,1011.2,25.7,28.7,0.57,6,146,13.1,,,,,,
