測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-02-09 00:00:00",11.5,8.5,326,1014.3,18.6,26.5,0.89,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 01:00:00",9.8,8,333,1014.8,18.4,26.5,0.9,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 02:00:00",10.1,8.3,330,1014.3,18.7,26.8,0.95,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 03:00:00",11.9,8.9,330,1014.3,18.6,26.8,1,6.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 04:00:00",10.9,8.1,331,1014.4,17.9,25.9,0.96,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 05:00:00",8.7,7.1,327,1014.8,18,26,1.16,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 06:00:00",8.2,5.9,327,1015.1,18.2,25.6,1.12,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 07:00:00",13.9,10.3,24,1015.5,20.5,26,1.14,5.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 08:00:00",11.8,7.2,10,1016.1,19.9,26.3,1.06,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 09:00:00",15.1,11.3,29,1016,21.1,26.7,0.98,5.3,292,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 10:00:00",16,11.7,41,1016,21.1,26.7,0.99,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 11:00:00",15.8,12.4,41,1015,20.9,26.6,0.95,5,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 12:00:00",16.9,12.8,38,1014.1,20.8,26.7,0.98,4.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 13:00:00",14.8,12.1,40,1014.1,20.4,26.7,1.01,5.2,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 14:00:00",15.6,12.4,39,1013.3,20.7,26.6,1.07,5.3,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 15:00:00",15.1,12.2,37,1013,20.5,26.6,0.99,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 16:00:00",11.8,9.2,25,1013.9,20.1,26.5,0.97,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 17:00:00",12.6,10.2,26,1013.9,19.9,26.6,0.74,5.5,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 18:00:00",13.8,10.9,29,1013.9,19.9,26.5,0.75,5.6,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 19:00:00",16.7,13,41,1014.2,19.9,26.5,0.93,4.2,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 20:00:00",18.2,14.3,38,1014.3,19.2,26.4,1.02,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 21:00:00",15.8,12.7,38,1015.1,19.1,26.2,1.01,4.4,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 22:00:00",16.5,12.7,37,1015.3,19.1,26.3,0.83,4.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-09 23:00:00",16,12.3,35,1015.2,19.3,26.4,1.04,5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 00:00:00",16.4,12.6,35,1015.2,19.2,26.2,1,6.1,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 01:00:00",15.3,11.7,33,1015.5,19.1,26.4,0.95,6.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 02:00:00",13.9,10.9,31,1015.4,19.1,26.3,0.89,7.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 03:00:00",13,8.6,23,1015.5,19.1,26.6,0.98,7.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 04:00:00",14.1,11.1,30,1014.7,19.4,26.6,1.07,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 05:00:00",14.5,10,29,1015.3,19.3,26.6,1.05,6.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 06:00:00",11.5,8,25,1016.2,19.4,26.6,1.07,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 07:00:00",8.2,5.9,7,1016.7,19,26.6,0.95,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 08:00:00",10.2,7.4,26,1016.3,19.7,26.6,0.98,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 09:00:00",8.6,5.8,7,1017.2,19.8,26.6,0.94,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 10:00:00",9.4,6.5,18,1017.1,20.1,26.5,0.89,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 11:00:00",13.5,10.3,40,1016.2,20.9,26.6,1.06,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 12:00:00",13.2,9.4,28,1015.8,21.2,26.5,0.96,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 13:00:00",8.7,6.8,39,1015.3,21.1,26.5,1.03,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 14:00:00",6.8,4.4,334,1015,20.5,26.6,1.01,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 15:00:00",8.7,4.2,7,1014.6,20.9,26.6,0.93,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 16:00:00",9.1,6.7,30,1014.4,21.5,26.6,0.97,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 17:00:00",6.3,4.8,13,1014.9,21.4,26.7,0.95,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 18:00:00",8,6.3,331,1015.2,20.6,26.7,0.7,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 19:00:00",6.3,4.9,333,1015,20.3,26.6,0.61,5.5,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 20:00:00",8.9,7,323,1015.3,20,26.6,0.7,5.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 21:00:00",8.7,6.9,326,1016,19.2,26.6,0.85,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 22:00:00",7.8,6.2,318,1015.7,19.1,26.6,0.71,5.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-10 23:00:00",8.8,6.7,323,1015.7,19,26.6,0.78,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 00:00:00",7.5,5.6,345,1015.3,19.3,26.6,0.76,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 01:00:00",7.8,5.6,343,1015.4,19.4,26.6,0.69,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 02:00:00",7,5.4,329,1015.3,19,26.6,0.72,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 03:00:00",7.8,6.4,334,1014.9,19.2,26.5,0.73,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 04:00:00",6.9,5.5,325,1015.1,18.6,26.6,0.6,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 05:00:00",9.5,7.2,329,1015.4,19,26.5,0.74,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 06:00:00",7.1,5.3,321,1016.1,18.8,26.4,0.7,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 07:00:00",9.5,6.9,32,1015.9,20.4,26.5,0.75,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 08:00:00",11.1,8.3,32,1016.1,20.9,26.4,0.75,5.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 09:00:00",8.5,5.5,16,1016.2,21.4,26.4,1.01,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 10:00:00",10.1,7.7,37,1016.3,21.4,26.2,0.75,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 11:00:00",10.1,8.3,35,1015.7,21.7,26.4,0.84,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 12:00:00",11.3,8.6,58,1015,21.3,26.4,1,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 13:00:00",10.2,8.2,38,1014,21.9,26.4,0.92,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 14:00:00",9,7.3,34,1013.4,22,26.4,1.07,6.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 15:00:00",8.4,6.7,39,1013.5,21.9,26.4,0.89,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 16:00:00",7.8,5.3,28,1013.6,21.9,26.4,0.84,6.1,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 17:00:00",6.5,5,27,1014,21.7,26.4,0.77,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 18:00:00",6.2,4.1,10,1014.4,21.5,26.3,0.74,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 19:00:00",5.4,4.1,355,1014.8,21.7,26.3,0.75,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 20:00:00",6.1,4.8,4,1014.9,21.1,26.4,0.85,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 21:00:00",9.6,7,33,1015.2,21.5,26.4,0.91,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 22:00:00",9.1,7,26,1015.3,21.5,26.4,0.69,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-11 23:00:00",9.8,7.9,36,1015,21.6,26.3,0.68,5.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 00:00:00",10.7,8.4,37,1014.9,21.6,26.2,0.99,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 01:00:00",10,8.1,39,1015,21.7,26.4,0.87,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 02:00:00",11.8,9,34,1014.8,21.4,26.2,0.91,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 03:00:00",12.7,9.8,34,1014.5,21.1,26.2,0.61,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 04:00:00",11.8,9.7,31,1014.8,21,26.4,0.63,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 05:00:00",13,10.1,37,1015.2,20.3,26.4,0.7,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 06:00:00",15,11.8,43,1015,20.2,26.5,0.9,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 07:00:00",15.3,12.1,36,1015.8,19.8,26.4,0.89,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 08:00:00",16.1,13.1,39,1016.2,19.6,26.3,0.72,4,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 09:00:00",15.1,11.7,36,1016.8,19.6,26.3,0.71,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 10:00:00",15.8,12.7,41,1017,19.5,26.3,0.84,4.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 11:00:00",17.4,13,42,1016.6,19.4,26.2,0.79,4.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 12:00:00",15.3,12.6,38,1016.1,19.5,26.2,0.76,4.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 13:00:00",16.6,12.6,39,1015.5,19.6,26.2,0.64,4.2,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 14:00:00",14.3,11.6,40,1015,19.9,26.1,0.6,4.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 15:00:00",13.3,10.8,35,1015.1,19.5,26,0.8,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 16:00:00",13.2,10.6,37,1015.5,19.3,26.3,0.84,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 17:00:00",14.8,11.1,35,1016.1,19.1,26.3,0.72,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 18:00:00",15.5,11.7,37,1016.3,19.2,26.3,0.73,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 19:00:00",16.7,13.2,39,1016.3,18.9,26.2,0.63,3.9,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 20:00:00",16.4,13.2,40,1017.2,19.2,26.1,0.78,4,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 21:00:00",16.6,12.3,42,1017.4,19,26.1,0.8,4.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 22:00:00",16,12.5,39,1017.9,18.9,26.1,0.84,3.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-12 23:00:00",17.6,13.5,44,1017.6,18.4,26.1,0.99,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 00:00:00",17.5,13.6,39,1017.5,18.9,26,0.95,3.7,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 01:00:00",19.8,15.2,39,1016.9,18.8,25.9,1.04,4.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 02:00:00",18.2,14.9,41,1017.2,18.7,25.8,0.91,3.9,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 03:00:00",17.3,12.9,38,1017.6,18.7,25.8,0.79,4.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 04:00:00",16.1,12.8,35,1017.6,18.3,25.9,0.63,4.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 05:00:00",17.2,13.9,41,1017.2,18.2,26,0.7,4.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 06:00:00",17.2,13.7,42,1017.7,18.3,25.9,0.85,3.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 07:00:00",16.1,13.2,39,1018.4,18.3,25.8,0.77,4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 08:00:00",17.8,14,37,1018.8,18.2,25.8,0.97,4,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 09:00:00",17.8,14,40,1019,17.9,25.7,0.91,3.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 10:00:00",18.2,13.9,39,1020,17.8,25.9,0.84,4.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 11:00:00",17.2,13.6,40,1019,18.1,25.8,0.85,4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 12:00:00",18.2,13.8,41,1018.4,18.5,25.8,1.24,4.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 13:00:00",15.8,12.5,37,1018.1,18.5,25.7,1.14,4.6,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 14:00:00",17.9,12.9,38,1017.6,18.5,25.8,1.02,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 15:00:00",15.9,12.5,40,1017.3,18.4,25.8,0.82,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 16:00:00",16.2,13,39,1017.5,18.5,25.7,0.95,4.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 17:00:00",16.8,13.5,37,1018.2,18.7,25.7,0.9,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 18:00:00",16.7,13.5,36,1018.2,18.3,25.7,0.76,3.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 19:00:00",15.6,12.2,38,1019.4,18.6,25.7,0.71,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 20:00:00",16.5,12.7,36,1020,18.8,25.8,0.69,5.4,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 21:00:00",15.9,12.6,40,1020.3,18.8,25.6,0.81,5.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 22:00:00",15.3,12.4,41,1020.4,18.8,25.6,0.79,5.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-13 23:00:00",15.2,12.1,41,1020,19,25.5,0.8,5.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 00:00:00",16.1,11.8,47,1019.7,19.4,25.5,0.95,5.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 01:00:00",16.8,13.1,42,1019.4,19.1,25.6,0.87,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 02:00:00",16.4,12.4,38,1019,19.2,25.5,1.01,5.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 03:00:00",15.5,12.4,45,1018.7,19,25.5,1,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 04:00:00",15.6,12.3,40,1018.9,19,25.5,0.97,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 05:00:00",16,12.6,44,1018.9,19.1,25.5,0.92,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 06:00:00",16.9,12.1,46,1019.2,19.2,25.4,1.11,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 07:00:00",15,11.9,40,1019.8,19.1,25.3,1.13,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 08:00:00",14.3,11.4,44,1020.2,19.3,25.4,1.15,6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 09:00:00",15.3,12.2,41,1020.4,19.4,25.5,1,5.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 10:00:00",14.9,11.9,46,1020.6,19.5,25.5,0.79,4.9,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 11:00:00",16.4,12.9,47,1020.2,19.8,25.6,0.81,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 12:00:00",15.2,11.8,41,1019.9,19.9,25.7,0.79,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 13:00:00",13.2,10.4,40,1019,20,25.6,0.79,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 14:00:00",12.5,9.4,41,1018.4,19.9,25.7,0.99,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 15:00:00",11.3,8.9,35,1018.2,20,25.7,0.89,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 16:00:00",10.6,8.5,32,1018.1,19.9,25.8,0.94,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 17:00:00",10.8,8.6,32,1018.3,20,26,0.88,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 18:00:00",13.1,9.9,42,1018.3,20.2,26.1,0.95,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 19:00:00",12.5,10.4,43,1018.8,20,26.1,0.98,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 20:00:00",14.4,10.8,40,1019.4,20.2,26,0.77,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 21:00:00",12.4,10.1,37,1019.8,20.1,25.9,0.77,6.1,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 22:00:00",11.5,9.1,38,1020.1,20,25.8,0.91,6.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-14 23:00:00",11.3,9.2,37,1019.9,19.9,25.9,0.86,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 00:00:00",10.5,8.2,31,1019.8,19.7,25.8,0.88,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 01:00:00",8.3,6.3,28,1019.9,19.7,25.7,0.87,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 02:00:00",6.9,5,2,1019.4,19.6,25.6,0.84,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 03:00:00",6,4.5,356,1019.7,19.3,25.7,0.88,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 04:00:00",10.2,7.9,40,1018.6,19.7,25.8,0.9,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 05:00:00",9.7,7.8,36,1019.2,19.8,25.8,0.89,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 06:00:00",9.7,7.5,37,1019.4,19.7,25.8,0.71,6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 07:00:00",11.8,8.6,36,1020.1,20,25.7,0.7,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 08:00:00",15.8,11.3,40,1019.5,20.3,25.5,0.75,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 09:00:00",16.6,13,43,1020.1,20.7,25.6,0.79,4.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 10:00:00",17.2,13.5,42,1019.7,20.5,25.7,0.72,3.8,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 11:00:00",17,13.7,42,1019.6,20.3,26.1,0.76,4.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 12:00:00",16.9,14,39,1018.8,20.3,26,0.82,3.7,90,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 13:00:00",17.8,13.4,46,1018,20.3,26.1,0.77,4.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 14:00:00",18.5,14.2,44,1017.6,19.9,26.2,0.93,3.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 15:00:00",18.4,14.6,43,1016.8,20,26.1,0.92,3.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 16:00:00",18.8,14.1,42,1017.1,19.9,26.1,0.83,4.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 17:00:00",18.1,14,40,1017.8,20,26.1,0.91,4.2,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 18:00:00",17.9,14.3,37,1018,19.8,26,0.86,4.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 19:00:00",17.5,13.3,38,1018.9,19.6,26,0.87,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 20:00:00",17.8,13.5,35,1019.7,19.4,26,0.81,4.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 21:00:00",16.8,13.1,36,1020.6,19.4,25.9,0.75,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 22:00:00",18.1,13.6,42,1020.2,19.3,25.9,0.76,3.8,123,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-02-15 23:00:00",18.4,14.4,42,1019.9,19.1,25.8,0.73,3.6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 00:00:00",17.4,14,43,1020,19.5,25.6,0.68,3.6,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 01:00:00",18.7,14.6,42,1019.5,19.2,25.5,0.82,3.5,33,3,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 02:00:00",18.7,14.5,40,1018.8,19,25.4,0.96,4.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 03:00:00",16.1,13.3,45,1019,19.6,25.3,1.05,4.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 04:00:00",17.3,13.6,42,1018.3,19.6,25.2,1.25,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 05:00:00",18.1,14.1,41,1018.6,19.5,25.1,1.26,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 06:00:00",16.9,13.7,39,1019.1,19.8,25.1,1.4,4.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 07:00:00",16.3,13,44,1019.9,19.7,25,1.2,5.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 08:00:00",17.4,13.8,40,1019.8,19.8,25,1.14,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 09:00:00",17.4,13.9,42,1020.6,20.2,25,1.06,4.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 10:00:00",16.1,13,41,1021,20.6,25,0.95,4.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 11:00:00",16,12.2,47,1020.5,20.9,25,1.03,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 12:00:00",15.8,12.2,50,1019.8,21,25.6,0.91,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 13:00:00",18.2,13.7,56,1019,20.5,25.6,0.97,4.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 14:00:00",19,14.1,58,1018.3,20.3,25.8,1.06,4.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 15:00:00",17.9,14,49,1017.8,21.1,25.8,1.08,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 16:00:00",19.5,14.2,50,1017.8,21.3,25.9,1.24,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 17:00:00",14.7,11.6,45,1018.7,21.3,25.9,1.07,4.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 18:00:00",15.1,10.9,47,1019.4,21.7,25.8,1.16,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 19:00:00",15,10.7,45,1020.1,21.7,25.7,1.06,5.7,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 20:00:00",15.8,12,43,1020.7,21.2,25.7,1.05,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 21:00:00",14.8,11.4,46,1021.4,21.2,25.7,1.08,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 22:00:00",14.9,11.2,44,1021.5,20.9,25.5,1,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-16 23:00:00",16,12.2,40,1021.1,20.8,25.5,1.12,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-17 00:00:00",15.5,11.5,47,1020.7,21.1,25.3,1,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-17 01:00:00",17.2,13.1,42,1020.4,20.7,25.2,0.98,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-02-17 02:00:00",17.6,14.2,43,1019.6,20.6,25.2,0.93,4.7,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-02-17 03:00:00",17.8,12.2,47,1020,20.7,24.4,0.95,4.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-02-17 04:00:00",17.4,14,44,1019.6,20.5,24.3,1.16,5.2,157,8.7,,,,,,
