測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-03-09 17:00:00",10.6,8.5,49,1012.6,,,0.34,6.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 18:00:00",11,9.2,48,1012,,,0.3,6.2,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 19:00:00",11.8,9.8,48,1012.6,,,0.31,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 20:00:00",11.5,9.1,41,1013.2,,,0.36,6.2,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 21:00:00",10.8,8.7,43,1014.4,,,0.38,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 22:00:00",10.5,8.3,41,1014.8,,,0.43,6.6,67,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-09 23:00:00",11.4,8.9,45,1015.1,,,0.5,7.6,180,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 00:00:00",11.2,8.2,52,1015,,,0.51,7.4,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 01:00:00",11.5,8.4,53,1014.4,,,0.5,6,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 02:00:00",9.3,7.6,48,1014.4,,,0.58,7.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 03:00:00",10.5,8.2,54,1014.3,,,0.65,7.2,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 04:00:00",10.1,7.7,54,1014.1,,,0.77,7.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 05:00:00",8.8,7.3,41,1014.3,,,0.47,6.6,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 06:00:00",9.5,7.5,39,1015,,,0.36,5.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 07:00:00",10.4,8.1,43,1014.9,,,0.5,7.4,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 08:00:00",11.2,8.7,41,1015.6,,,0.5,6.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 09:00:00",11.8,9,39,1016.1,,,0.44,5.9,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 10:00:00",13.5,10.2,47,1015.8,,,0.54,5.2,101,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 11:00:00",13.4,10.6,53,1017.2,,,0.65,5.1,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 12:00:00",13.9,10.7,53,1016.6,,,0.56,4.1,67,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 13:00:00",13.9,10.7,53,1016,,,0.61,3.4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 14:00:00",14.2,11,52,1015,,,0.6,3.4,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 15:00:00",13.8,10.6,54,1014.5,,,0.59,4.1,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 16:00:00",13.8,10,52,1014.9,,,0.69,4.2,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 17:00:00",13.2,9.8,50,1015.1,,,0.55,3.8,56,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 18:00:00",14.6,10.3,43,1014.7,,,0.5,4,45,11.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 19:00:00",14.4,11.4,45,1015.2,,,0.62,3.8,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 20:00:00",14.5,11,40,1015.5,,,0.56,3.9,45,11.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 21:00:00",15.1,11.4,39,1017.1,,,0.55,3.9,33,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 22:00:00",17,12,40,1016.8,,,0.72,3.6,33,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-10 23:00:00",15.4,12,40,1016.4,,,0.63,3.7,33,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 00:00:00",15.3,11.4,41,1016.5,,,0.73,3.5,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 01:00:00",12.8,10.1,38,1017.3,,,0.59,4.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 02:00:00",12.8,9.9,38,1016.8,,,0.53,5.2,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 03:00:00",14.3,11.1,41,1015.9,,,0.66,4.1,45,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 04:00:00",13.9,10.7,42,1015.9,,,0.72,4,45,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 05:00:00",11.7,9.2,34,1017.5,,,0.58,5,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 06:00:00",10.1,7.5,37,1018.4,,,0.57,6.3,180,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 07:00:00",12.3,9.1,39,1018.5,,,0.53,6.4,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 08:00:00",12.1,9.3,37,1019.1,,,0.55,4.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 09:00:00",12.8,9.6,38,1019.3,,,0.59,4.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 10:00:00",13,10.1,37,1019.4,,,0.69,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 11:00:00",12.6,9.4,37,1019,,,0.61,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 12:00:00",12.4,9.7,39,1017.9,,,0.59,5.5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 13:00:00",12.2,9.4,38,1018.2,,,0.63,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 14:00:00",10.4,8.6,49,1018.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 15:00:00",11.8,8.9,48,1017.4,,,0.63,6.5,180,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 16:00:00",10.9,8.5,49,1017.6,,,0.59,6.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 17:00:00",11.9,8.8,52,1018.1,,,0.61,5.9,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 18:00:00",11.9,9.1,51,1018.2,,,0.49,6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 19:00:00",12.2,8.9,60,1018.4,,,0.46,5.5,78,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 20:00:00",12.1,9.5,54,1018.2,,,0.45,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 21:00:00",11,8.8,47,1018.3,,,0.55,5.8,123,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 22:00:00",11.8,9,47,1018.5,,,0.54,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-11 23:00:00",13.1,10.3,54,1018.9,,,0.56,4.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 00:00:00",12,9.3,48,1018.8,,,0.57,5.7,101,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 01:00:00",10.9,8.8,51,1018.5,,,0.61,6.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 02:00:00",10.7,8.5,46,1018.1,,,0.55,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 03:00:00",9.9,8.1,51,1017.5,,,0.55,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 04:00:00",10,8.1,48,1017.2,,,0.54,6.2,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 05:00:00",12.2,8.7,50,1017.6,,,0.47,5.8,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 06:00:00",11.7,9.3,56,1017.8,,,0.58,5.2,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 07:00:00",11.5,9,57,1018.2,,,0.48,5.5,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 08:00:00",12.1,9.2,52,1018.1,,,0.47,5.2,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 09:00:00",11.4,9,43,1018.3,,,0.43,5.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 10:00:00",11.3,9,44,1018,,,0.53,5.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 11:00:00",11.6,8.7,50,1016.9,,,0.69,5.4,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 12:00:00",11.7,9.3,49,1016,,,0.67,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 13:00:00",12.3,9.1,62,1015.8,,,0.73,5.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 14:00:00",11.1,9,60,1015.2,,,0.7,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 15:00:00",11.3,9,59,1014.9,,,0.64,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 16:00:00",10.8,8.7,56,1014.9,,,0.62,5.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 17:00:00",10.8,8.5,61,1015,,,0.58,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 18:00:00",10.5,8.6,58,1015,,,0.53,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 19:00:00",10,7.7,59,1014.8,,,0.53,5.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 20:00:00",10.2,7.6,49,1015.1,,,0.51,5.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 21:00:00",10.6,8.1,45,1015.6,,,0.42,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 22:00:00",10.5,7.3,46,1016,,,0.52,5.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-12 23:00:00",10.4,8.2,48,1015.3,,,0.45,5.4,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 00:00:00",10.1,7.8,50,1015.6,,,0.55,5.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 01:00:00",9.6,7.6,52,1014.6,,,0.55,5.5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 02:00:00",9.7,7.6,53,1014.5,,,0.64,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 03:00:00",8.6,6.1,51,1014.4,,,0.67,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 04:00:00",7.7,5.9,47,1014.2,,,0.6,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 05:00:00",7.6,5.7,52,1014.4,,,0.6,5.3,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 06:00:00",8,6.3,44,1014.6,,,0.51,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 07:00:00",8.1,6.3,49,1014.5,,,0.52,4.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 08:00:00",7.8,6.3,52,1015.1,,,0.55,4.9,146,5,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 09:00:00",7.4,5.8,52,1015,,,0.5,5.1,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 10:00:00",6.6,5.2,49,1015.5,,,0.48,5,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 11:00:00",7.3,5.8,50,1014.7,,,0.6,5.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 12:00:00",6.6,5.3,54,1013.9,,,0.65,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 13:00:00",6.2,5.1,56,1012.9,,,0.71,5.6,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 14:00:00",6.9,4.1,58,1012,,,0.77,5.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 15:00:00",8.2,3.9,62,1011.3,,,0.73,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 16:00:00",5.2,3.1,93,1010.8,,,0.71,5.9,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 17:00:00",4.1,2.9,106,1010.9,,,0.58,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 18:00:00",3.8,2.8,123,1010.5,,,0.63,5.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 19:00:00",2.4,1.5,206,1011.2,,,0.65,4.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 20:00:00",3.8,3,229,1011.1,,,0.74,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 21:00:00",4.8,3.9,243,1011.2,,,0.64,4.3,180,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 22:00:00",7.3,5.7,251,1011.9,,,0.69,4.4,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-13 23:00:00",9.4,7.2,263,1011.4,,,0.93,4.4,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 00:00:00",10.3,7.6,274,1011.4,,,1.02,4.3,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 01:00:00",10.8,8.8,282,1011.2,,,1.12,4.2,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 02:00:00",10.7,8.3,309,1010,,,1.14,4,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 03:00:00",9.4,7.4,306,1010.4,,,0.96,4.2,236,4.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 04:00:00",4.2,2.7,312,1011.6,,,0.95,4.4,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 05:00:00",6.4,4.8,39,1012.5,,,0.66,4.7,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 06:00:00",9.2,7,36,1013.1,,,0.52,5,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 07:00:00",11.9,9.2,39,1013.6,,,0.41,4.9,225,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 08:00:00",12.3,9.1,44,1014.7,,,0.31,4.7,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 09:00:00",11.6,9.1,43,1014.9,,,0.3,5.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 10:00:00",11.6,9.2,46,1015.6,,,0.34,5.6,168,5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 11:00:00",12.4,9.5,51,1014.8,,,0.32,5.2,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 12:00:00",12.7,9.9,40,1014.2,,,0.4,4.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 13:00:00",12.6,9.9,41,1013.9,,,0.4,3.7,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 14:00:00",12.2,9.7,44,1013.2,,,0.55,3.4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 15:00:00",11.7,8.8,44,1013.4,,,0.41,4.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 16:00:00",12.6,9.7,43,1013.8,,,0.54,4.1,22,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 17:00:00",13.6,10.6,44,1013.9,,,0.53,4.3,56,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 18:00:00",15.4,11.1,43,1014.1,,,0.55,3.6,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 19:00:00",14.4,11.2,49,1014.6,,,0.65,3.4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 20:00:00",15.8,11.9,40,1014.9,,,0.62,3.4,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 21:00:00",14.7,11.3,43,1015.7,,,0.52,4,22,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 22:00:00",14.4,10.6,41,1015.7,,,0.5,4.2,33,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-14 23:00:00",13.8,10.8,38,1015.2,,,0.62,3.5,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 00:00:00",13.9,10.5,44,1015.4,,,0.62,3.9,33,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 01:00:00",14.2,10.7,39,1014.9,,,0.7,5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 02:00:00",13.7,10.4,41,1014.8,,,0.79,4.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 03:00:00",12.9,9,40,1014.6,,,0.76,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 04:00:00",11.1,8.7,39,1014.5,,,0.67,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 05:00:00",12.4,9.8,38,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 06:00:00",11.2,8.8,39,1015.7,,,0.63,5.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 07:00:00",11.7,8.6,40,1016,,,0.59,5,90,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 08:00:00",12.5,9.2,41,1016.2,,,0.61,4.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 09:00:00",13.1,9.9,43,1016.4,,,0.67,4.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 10:00:00",12.1,8.3,43,1016.6,,,0.57,4.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 11:00:00",13.2,9.8,46,1015.8,,,0.53,4.3,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 12:00:00",12.2,9,46,1015,,,0.56,4.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 13:00:00",12,8.8,44,1014.3,,,0.6,4.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 14:00:00",12.3,8.4,48,1013.6,,,0.76,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 15:00:00",12.2,8.8,53,1014,,,0.72,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 16:00:00",11.8,9.3,55,1013.9,,,0.61,4.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 17:00:00",11.7,8.6,53,1014.1,,,0.6,5.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 18:00:00",11.7,8.9,56,1014.2,,,0.52,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 19:00:00",11.5,8.9,58,1014.3,,,0.43,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 20:00:00",11.9,9.5,56,1014.4,,,0.41,4.1,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 21:00:00",12.8,9.8,60,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 22:00:00",10,6.9,45,1014.5,,,0.38,5.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-15 23:00:00",9.8,7.6,50,1014.3,,,0.42,6.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 00:00:00",10.6,7.8,50,1014.2,,,0.43,5.6,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 01:00:00",9.5,7.5,53,1013,,,0.41,5.6,168,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 02:00:00",8.3,6.1,48,1012.5,,,0.5,5.6,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 03:00:00",6.9,4.9,41,1012.7,,,0.46,5.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 04:00:00",3.5,2.5,20,1013.3,,,0.41,5.1,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 05:00:00",3.8,2.4,19,1013.7,,,0.43,5.1,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 06:00:00",3.4,2.3,37,1013.8,,,0.48,5.4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 07:00:00",3.8,2.1,34,1014.5,,,0.5,5.4,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 08:00:00",5.9,4.7,46,1015,,,0.5,5.2,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 09:00:00",4.9,3.9,28,1015.4,,,0.5,5.3,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 10:00:00",3.9,2.8,53,1015.2,,,0.61,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 11:00:00",3.8,2.9,57,1014.6,,,0.54,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 12:00:00",3.1,1.9,74,1014,,,0.52,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 13:00:00",3.3,2.5,107,1012.9,,,0.53,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 14:00:00",4.3,3.1,64,1012.1,,,0.64,5.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 15:00:00",4.8,3.2,57,1011.7,,,0.61,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 16:00:00",5,3.9,55,1012.1,,,0.55,5.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 17:00:00",5.1,3.8,60,1012.6,,,0.57,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 18:00:00",5.4,4.4,58,1013.3,,,0.58,6.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 19:00:00",6.4,4.8,54,1013.6,,,0.66,6.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 20:00:00",5.9,4.6,52,1014.2,,,0.5,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 21:00:00",6.8,5.3,54,1014.9,,,0.5,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 22:00:00",7,5.5,49,1014.9,,,0.55,6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-16 23:00:00",7.7,6,52,1015.1,,,0.45,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 00:00:00",7.3,5.9,50,1014.3,,,0.37,5.9,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 01:00:00",7.7,5.9,45,1014,,,0.3,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 02:00:00",6.2,4.9,35,1013.9,,,0.32,5.8,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 03:00:00",7.6,5.9,44,1013,,,0.38,5.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 04:00:00",7.6,5.9,43,1013.5,,,0.36,5.9,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 05:00:00",8.3,6.2,48,1013.3,,,0.37,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 06:00:00",7.9,6.4,45,1014,,,0.38,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 07:00:00",7.3,5.8,43,1014.4,,,0.36,6.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 08:00:00",8.7,6.4,45,1015.1,,,0.31,5.8,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 09:00:00",8.3,6.4,48,1015.2,,,0.3,5.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 10:00:00",8.1,6.4,47,1015.3,,,0.29,5.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 11:00:00",8.2,6.3,50,1014.8,,,0.29,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 12:00:00",8.3,6.7,61,1014.1,,,0.29,6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 13:00:00",7.8,6.4,56,1013.1,,,0.36,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 14:00:00",7.3,5.7,52,1012.4,,,0.42,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 15:00:00",6.8,5.4,52,1012.3,,,0.48,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 16:00:00",5.7,4.5,60,1012.6,,,0.53,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 17:00:00",6.5,5.1,54,1012.8,,,0.48,5.8,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 18:00:00",6.2,4.4,54,1012.7,,,0.56,6.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 19:00:00",6.6,4.9,57,1013,,,0.7,6.5,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 20:00:00",7.4,5.7,56,1013.3,,,0.55,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 21:00:00",6.3,4.9,59,1014.3,,,0.49,6.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 22:00:00",6.8,4.7,46,1013.5,,,0.5,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-17 23:00:00",5.3,4.1,55,1013.2,,,0.43,6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 00:00:00",4.8,3.7,66,1012.3,,,0.49,5.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 01:00:00",4.8,3.5,64,1012.7,,,0.41,5.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 02:00:00",3.3,2.7,65,1011.9,,,0.28,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 03:00:00",4.3,2.6,86,1011.4,,,0.29,5.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 04:00:00",2.9,2.3,106,1011.3,,,0.37,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 05:00:00",3.5,2.8,123,1011.4,,,0.46,5.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 06:00:00",2.8,2,96,1012.1,,,0.51,5.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 07:00:00",2.6,2.1,101,1012.5,,,0.5,4.7,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 08:00:00",3.1,2.4,120,1013.1,,,0.54,4.9,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 09:00:00",3.6,2.7,122,1013.4,,,0.55,4.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 10:00:00",4,2.8,136,1013.4,,,0.61,5,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 11:00:00",3.7,2.7,143,1013.2,,,0.75,5.4,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 12:00:00",3.6,2.7,154,1012.5,,,0.74,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-03-18 13:00:00",3.8,3,163,1011.5,,,0.63,5,135,5.5,,,,,,
