測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-10-18 04:00:00",15.9,12.3,37,,25.8,27.5,0.44,4.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 05:00:00",17,13.3,53,,25.9,27.5,0.51,3.2,67,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 06:00:00",18.3,14.3,46,,25.6,27.4,0.49,4.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 07:00:00",15.3,12.6,35,,25.9,27.3,0.7,4.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 08:00:00",17.2,13,35,,26,26.9,0.41,3.2,11,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 09:00:00",18.9,14.8,36,,25.6,26.9,0.42,3.8,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 10:00:00",19,15.4,37,,25.7,26.7,0.55,4.2,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 11:00:00",19.6,15.4,37,,26,26.3,0.65,3.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 12:00:00",19.9,15.4,42,,25.7,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 13:00:00",20.2,14.8,53,,25.2,26.1,1.28,5.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 14:00:00",19.1,14.8,57,,25.8,26,1.25,4.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 15:00:00",19.6,14.7,54,,23.9,25.8,0.72,4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 16:00:00",18.6,15,49,,26.1,25.7,0.81,4.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 17:00:00",17.5,13.9,44,,26.2,25.9,0.92,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 18:00:00",18.9,14.7,50,,26,26.3,0.78,4.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 19:00:00",19.2,15.1,53,,25.9,26.3,0.74,3.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 20:00:00",20.1,15.5,52,,25.9,26.3,0.73,3.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 21:00:00",20.6,16.5,48,,24.1,26.4,0.78,3.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 22:00:00",20.6,16.5,49,,25.1,26.4,0.9,3.5,213,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-18 23:00:00",20.6,16.4,51,,25.4,26.4,0.8,3.6,157,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 00:00:00",21,16.2,54,,24.1,26.3,0.79,3.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 01:00:00",20.6,16.1,49,,25.1,26.3,0.69,3.4,157,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 02:00:00",20,14.8,49,,25.3,26.6,0.65,3.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 03:00:00",19.2,15.7,42,,25,26.6,0.76,3.7,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 04:00:00",19.2,15.8,42,,25.3,27,0.81,3.6,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 05:00:00",20.1,14.7,43,,25.3,27.2,0.85,3.8,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 06:00:00",17.7,14.2,41,,25.3,27.2,0.73,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 07:00:00",17.7,14.2,36,,25.5,27.2,0.66,4.1,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 08:00:00",19.2,15.3,37,,24.7,27.2,0.64,3.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 09:00:00",20.1,16,36,,25.1,27,0.67,3.4,337,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 10:00:00",20.5,15,34,,25.4,26.8,0.67,3.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 11:00:00",18.2,14.6,38,,25.8,26.4,0.77,4,315,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 12:00:00",18.8,14.6,52,,25,26.1,1.11,6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 13:00:00",19.1,15.5,55,,24.5,26.1,1.41,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 14:00:00",19.2,14.6,55,,25.9,26.6,1.13,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 15:00:00",19.2,15,56,,25.7,26.8,0.99,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 16:00:00",19.6,16.5,56,,25.7,26.7,1.01,4.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 17:00:00",18.4,15.6,51,,25.9,26.7,1.17,4.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 18:00:00",18.5,14.3,46,,25.8,26.6,1.34,4.9,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 19:00:00",18.8,15.3,37,,25.6,26.7,1.32,5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 20:00:00",19.1,15,42,,25.9,26.7,1.12,4.1,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 21:00:00",19.6,15.3,47,,25.6,26.6,1.2,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 22:00:00",16.9,13.4,44,,25.4,26.6,1.22,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-19 23:00:00",18.3,14.5,46,,25.5,26.6,1.14,4.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 00:00:00",18.2,13.6,52,,25.5,26.5,1.02,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 01:00:00",16.8,12.4,49,,25.6,26.8,0.77,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 02:00:00",16.6,12.5,44,,25.7,26.8,0.62,4.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 03:00:00",14.2,11.6,39,,25.7,26.9,0.5,4.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 04:00:00",12,9.4,39,,25.9,27,0.51,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 05:00:00",11.2,8.8,45,,26.2,27.2,0.59,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 06:00:00",11.2,8.3,39,,26.2,27.2,0.62,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 07:00:00",11.8,10,37,,26.3,27.1,0.63,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 08:00:00",13.5,11.1,37,,26.4,27.1,0.58,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 09:00:00",13.3,10.7,48,,26.7,27.6,0.68,5.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 10:00:00",11.4,8.3,32,,26.7,27.7,0.71,6,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 11:00:00",9.6,7.7,41,,27.1,26.9,0.57,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 12:00:00",10,8.6,35,,27,26.8,0.54,5.9,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 13:00:00",10.5,7.9,43,,27.2,26.7,0.66,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 14:00:00",9.5,7.1,46,,27.7,26.8,0.72,5.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 15:00:00",7.6,5.7,52,,27.7,26.7,0.83,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 16:00:00",6.7,5.5,51,,27.5,26.7,0.82,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 17:00:00",7.3,5.6,40,,27.1,26.9,1.18,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 18:00:00",6.6,5.4,55,,26.8,26.9,0.88,5.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 19:00:00",6.5,4.9,43,,26.9,27,0.5,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 20:00:00",7.1,4.5,33,,26.8,26.9,0.44,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 21:00:00",9.5,7,44,,26.8,26.9,0.31,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 22:00:00",9.4,6.9,47,,26.8,26.9,0.37,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-20 23:00:00",9.1,5.9,59,,26.6,26.9,0.43,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 00:00:00",7.4,5.4,39,,26.3,27.3,0.44,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 01:00:00",7,5.4,24,,26.2,27.4,0.45,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 02:00:00",6.8,5.7,28,,26,27.4,0.38,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 03:00:00",5.6,4.7,24,,26,27.3,0.37,4.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 04:00:00",5.1,4.2,41,,25.7,27.2,0.35,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 05:00:00",7.4,5.9,43,,26,27.2,0.35,4.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 06:00:00",8.5,6.4,45,,26,27.2,0.38,4.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 07:00:00",9.6,7.4,41,,26.7,27.4,0.34,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 08:00:00",9.4,7.5,42,,26.7,27.5,0.37,5.3,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 09:00:00",9.2,7,43,,26.9,27.3,0.31,4.9,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 10:00:00",9.2,7,35,,27.2,26.9,0.28,4.9,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 11:00:00",8.4,6.7,38,,27.1,27,0.28,5.5,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 12:00:00",8.6,7,41,,27.1,26.6,0.45,5.9,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 13:00:00",8.2,6.7,61,,27.8,27.1,0.49,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 14:00:00",8.7,6.9,59,,27.7,27.1,0.62,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 15:00:00",9.1,7,50,,27.6,26.6,0.69,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 16:00:00",7.8,6.2,51,,28,26.9,0.52,4.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 17:00:00",8.6,6.2,48,,27.3,26.8,0.4,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 18:00:00",8.2,6.5,50,,27,26.6,0.35,4.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 19:00:00",8.4,6,41,,26.7,26.1,0.33,4.2,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 20:00:00",9.3,7.5,45,,26.9,26.8,0.28,4.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 21:00:00",9.7,7.4,45,,26.9,27.3,0.26,4.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 22:00:00",10,8.1,45,,27,27.9,0.28,4.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-21 23:00:00",12.3,9,43,,27.2,27.8,0.33,4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 00:00:00",9.9,7.4,35,,27,27.8,0.28,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 01:00:00",8.9,6.8,50,,26.7,27.6,0.31,5.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 02:00:00",9.3,7.3,45,,26.7,27.4,0.35,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 03:00:00",10.2,7.7,33,,26.5,27.1,0.26,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 04:00:00",10.7,8.4,45,,26.4,26.9,0.3,4.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 05:00:00",10,7.9,41,,26.5,27.1,0.33,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 06:00:00",11.1,9.2,39,,26.4,27.1,0.35,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 07:00:00",15,11.4,44,,26.7,26.9,0.39,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 08:00:00",16.7,13.6,39,,26.7,26.9,0.53,3.2,213,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 09:00:00",19.1,15.2,43,,26.4,26.8,0.7,3.2,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 10:00:00",19.6,14.7,43,,26.4,26.9,0.67,3.5,236,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 11:00:00",15.9,12.7,42,,26.7,27,0.38,3.6,348,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 12:00:00",15,11.6,41,,27.1,26.9,0.41,3.8,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 13:00:00",14.4,11.1,58,,27,25.5,0.38,4.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 14:00:00",14.1,10.3,57,,27,26.1,0.62,4.4,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 15:00:00",15,10.9,58,,27,26.4,0.5,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 16:00:00",14.2,11.2,60,,27.1,26.7,0.43,4.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 17:00:00",16.4,13,60,,26.5,26.8,0.4,4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 18:00:00",17.3,13.8,54,,26.2,26.7,0.45,4,168,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 19:00:00",17.6,14.3,57,,26.1,27.1,0.67,3.8,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 20:00:00",16.8,13.7,49,,26.2,27.2,0.6,3.5,78,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 21:00:00",16.2,12.3,50,,26.4,27.2,0.46,3.3,67,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 22:00:00",16.7,13,42,,26.5,27.9,0.44,3.7,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-22 23:00:00",16.4,12.6,45,,26.5,28,0.47,3.1,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 00:00:00",17.2,14.1,51,,26.5,27.9,0.57,3.1,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 01:00:00",16.8,13.3,43,,26.4,27.9,0.48,3.3,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 02:00:00",14.8,11.8,33,,26,27.8,0.36,5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 03:00:00",12.8,10.3,33,,26.1,27.8,0.45,5.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 04:00:00",14.2,11.5,35,,26.1,27.5,0.54,4.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 05:00:00",17.7,10.5,29,,26.1,27,0.54,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 06:00:00",14,10.5,33,,25.9,26.8,0.57,4.5,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 07:00:00",15.8,11.6,39,,26.2,26.7,0.53,4.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 08:00:00",14.1,10.6,46,,26.5,26.7,0.48,4.3,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 09:00:00",15.2,11.8,48,,26.8,26.8,0.5,4.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 10:00:00",14.6,11.8,50,,26.7,27,0.51,4.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 11:00:00",14.5,11.2,45,,27,27.1,0.52,4.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 12:00:00",13.2,10.5,38,,27,27.2,0.4,4.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 13:00:00",12.4,10.2,36,,27,26.9,0.36,4.4,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 14:00:00",11.6,8.8,45,,27,26.9,0.23,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 15:00:00",11.6,9.7,54,,27.1,26.6,0.66,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 16:00:00",11.5,8.7,63,,27.3,27.1,0.64,4.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 17:00:00",13.1,10.6,53,,26.9,27,0.57,4.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 18:00:00",10.1,8.1,54,,26.8,27.2,0.52,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 19:00:00",9.5,7.2,66,,26.9,27.2,0.71,5.2,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 20:00:00",10.1,7.8,45,,26.9,27.1,0.49,5.2,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 21:00:00",8.9,6.9,57,,27,27.1,0.37,4.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 22:00:00",9.6,7.2,60,,27,27,0.35,4.8,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-23 23:00:00",8.9,7,44,,26.8,27,0.36,4.9,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 00:00:00",9,7.5,39,,26.8,27,0.33,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 01:00:00",11.7,8.4,49,,27,27.8,0.31,4.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 02:00:00",9.8,7.8,43,,26.8,27.8,0.28,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 03:00:00",6.2,4.7,38,,26.7,27.7,0.29,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 04:00:00",8.8,6.8,36,,26.5,27.1,0.41,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 05:00:00",9.1,7.5,44,,26.5,27.1,0.42,5.3,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 06:00:00",9.1,7.4,39,,26.5,27,0.45,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 07:00:00",11.3,8.7,49,,26.6,26.7,0.42,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 08:00:00",10.9,8.8,49,,27.1,26.9,0.41,4.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 09:00:00",10.7,7.8,57,,27.6,27,0.48,4.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 10:00:00",10,8.2,54,,27.5,27.1,0.45,4.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 11:00:00",9.4,6.8,57,,27.6,27.1,0.44,4.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 12:00:00",8,6.6,46,,27.7,27.2,0.35,4.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 13:00:00",7.1,5.6,52,,27.9,27.3,0.28,4.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 14:00:00",5.9,4.3,51,,28.1,27.2,0.27,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 15:00:00",4.8,3.9,56,,28.1,27.4,0.26,4.9,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 16:00:00",5.4,3.8,61,,27.9,27,0.22,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 17:00:00",4.9,3.9,35,,27.3,26.6,0.36,5.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 18:00:00",5.5,4.1,46,,27.1,25.9,0.36,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 19:00:00",4.6,3.6,44,,27,27,0.5,5.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 20:00:00",2.9,2,4,,26.8,27.1,0.33,4.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 21:00:00",5.2,4.2,64,,27.1,27.1,0.38,4.8,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 22:00:00",5.1,3.7,53,,27.1,27.3,0.38,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-24 23:00:00",8.4,5.9,86,,25,27.1,0.45,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 00:00:00",6.3,4.2,39,,25.5,27.7,0.38,4.7,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 01:00:00",10.3,8.3,44,,25.1,27.4,0.39,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 02:00:00",7.2,6.1,68,,24.5,27.3,0.28,5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 03:00:00",5.2,3.9,60,,25.1,27.3,0.28,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 04:00:00",8.4,7,29,,25.6,27.4,0.32,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 05:00:00",7.2,5.8,41,,25.9,25.4,0.45,5.9,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 06:00:00",11.3,9.1,53,,26.3,27,0.56,5.6,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 07:00:00",11.6,9.7,50,,24.9,26.8,0.5,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 08:00:00",15.5,12.7,52,,25.8,26.6,0.47,5.2,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 09:00:00",17.4,13.5,51,,25.6,24.8,0.5,4,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 10:00:00",17.1,14.2,49,,25.9,26.9,0.63,4.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 11:00:00",15,12.2,42,,25.9,27,0.69,3.8,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 12:00:00",17.1,12.9,48,,26.1,27.2,0.62,3.3,225,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 13:00:00",16.8,12.4,51,,26.2,27.1,0.5,3.4,247,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 14:00:00",16.4,11.8,45,,26.3,27.1,0.42,3.6,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 15:00:00",16.9,12.8,54,,25.7,27.2,0.5,4.1,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 16:00:00",16.7,12.9,53,,26.3,27.1,0.35,4.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 17:00:00",19,13.4,46,,26.5,27.2,0.42,3.2,11,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 18:00:00",18.1,14.4,38,,26.3,27,0.96,4.4,11,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 19:00:00",19.2,15.1,50,,25.2,26.2,1.23,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 20:00:00",21.5,16.8,40,,25.1,26.7,1.13,4.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 21:00:00",22.5,17.8,37,,25.2,26.7,1.05,3.5,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 22:00:00",23.7,18.4,45,,24.8,26.8,0.99,3.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-25 23:00:00",22.7,17.7,44,,24.9,26.9,0.86,3.5,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 00:00:00",21.7,16.3,38,,25.2,26.9,0.83,3.4,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 01:00:00",22,16.7,44,,25.2,27.4,0.96,3.6,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 02:00:00",20.4,16.7,36,,24.8,27.2,0.83,3.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 03:00:00",19.5,15.7,37,,24.8,26.8,0.75,3.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 04:00:00",19.9,16.3,39,,24.4,25.9,0.67,3.4,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 05:00:00",19.6,15.7,50,,24.3,25.2,0.8,5.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 06:00:00",20.4,15.8,49,,23.7,26.3,0.82,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 07:00:00",19,15.1,48,,23.2,26.1,0.68,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 08:00:00",20.6,15.2,50,,24.5,25.7,0.72,5.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 09:00:00",19.6,15.1,52,,24.4,26,0.52,4.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 10:00:00",19.9,15.4,55,,24.6,25.6,0.78,4.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 11:00:00",18.9,15.2,44,,25,26.8,0.9,4.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 12:00:00",17.9,13.9,41,,25.5,27.1,0.79,3.9,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 13:00:00",17.8,13.9,41,,25.5,27,0.73,3.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 14:00:00",17.8,14.6,45,,25.6,26.9,0.71,3.5,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 15:00:00",19.2,14.6,48,,25.5,27,0.64,3.6,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 16:00:00",17.6,14.1,45,,25.2,26.9,0.53,3.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 17:00:00",17.5,14.1,43,,25.3,26.8,0.62,3.9,348,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 18:00:00",17.6,14.5,40,,25.3,26.7,0.61,3.7,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 19:00:00",17.8,14.2,42,,25.4,26.4,1.11,4.7,191,8.7,,,,,,
