測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-05-09 02:00:00",15.1,11.3,47,1005.9,25.6,27.9,1.4,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 03:00:00",12.6,9.8,41,1005.2,25.6,27.9,1.42,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 04:00:00",12.5,9.3,49,1005.2,26,27.9,1.34,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 05:00:00",12.4,10,41,1005.2,26,27.9,1.33,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 06:00:00",11.7,9.4,39,1005.7,25.8,27.9,1.39,7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 07:00:00",11.6,8.3,44,1006.2,26.4,28,1.56,7.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 08:00:00",12.4,9.2,42,1006.2,26.6,28,1.61,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 09:00:00",11.2,8.1,43,1006.2,26.8,28,1.68,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 10:00:00",12.5,8.9,49,1006.2,27,28.1,1.68,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 11:00:00",12.4,10.3,77,1006.4,25.9,28.1,1.65,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 12:00:00",11.8,9.3,50,1005.9,26.5,28.1,1.42,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 13:00:00",11.1,8.2,52,1005.1,27.1,28.1,1.55,7.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 14:00:00",11.1,8.2,50,1004,26.9,28.1,1.22,7.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 15:00:00",12.7,9.6,51,1003.7,26.7,28.1,1.17,7.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 16:00:00",12.1,7.7,97,1004,25.9,28,1.35,8.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 17:00:00",10.3,7.5,84,1004.7,25.3,27.9,1.21,8.5,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 18:00:00",9.1,7.5,56,1004.7,25.6,27.9,1.12,7.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 19:00:00",10.2,7.5,46,1004.9,25.8,27.7,1.05,7.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 20:00:00",12.9,9.8,43,1005.4,25.2,27.1,1.56,8.6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 21:00:00",11.3,8.6,40,1005.6,25.3,26.5,1.03,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 22:00:00",11.8,9.2,34,1005.4,25.4,26.8,1.33,7.6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-09 23:00:00",10.3,8.4,65,1005.2,25.9,27.2,0.97,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 00:00:00",10.6,8.5,79,1004.7,26.7,27.7,1.11,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 01:00:00",9.9,8,104,1004.5,25.1,27.7,1.55,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 02:00:00",8.6,6.7,42,1004.2,25.5,27.7,1.29,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 03:00:00",8.9,7.2,48,1003.4,25.6,27.7,1.58,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 04:00:00",10.4,8.3,34,1002.9,26,27.7,1.42,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 05:00:00",10.2,7.5,29,1003.2,26.2,27.7,1.41,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 06:00:00",10.4,7.9,28,1003,26.7,27.7,1.42,6.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 07:00:00",11.2,8.3,44,1003.6,25.6,27.7,1.61,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 08:00:00",13.2,9.1,44,1003.8,26,27.7,1.44,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 09:00:00",9.8,7.6,26,1003.5,26.6,27.7,1.36,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 10:00:00",11.9,8.1,32,1004,26.9,27.8,1.66,6.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 11:00:00",8.7,6.5,41,1003.4,27.7,27.8,1.66,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 12:00:00",10.6,8,47,1002.8,27.3,27.9,1.9,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 13:00:00",9.3,7.4,47,1003.1,26.4,27.9,1.42,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 14:00:00",4.9,3.3,40,1002.7,26.7,27.9,1.45,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 15:00:00",6.9,5,17,1002.2,26.6,27.5,1.43,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 16:00:00",6.8,5,15,1002.1,26.6,27.7,1.54,8.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 17:00:00",5.3,3.9,16,1002.4,26.8,27.8,1.16,7.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 18:00:00",5.5,4.4,32,1002.6,26.7,27.7,1.02,7.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 19:00:00",5.6,4,34,1003.3,26.6,27.9,0.92,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 20:00:00",2.9,1.7,301,1004.3,26.4,27.7,1.04,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 21:00:00",1.6,0.9,269,1004.5,26.4,27.5,0.95,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 22:00:00",6.3,4.9,280,1004.5,26.7,27.1,0.87,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-10 23:00:00",6.5,5.2,274,1004.3,26.5,27.1,0.82,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 00:00:00",8,6.6,275,1003.9,26.5,27.3,0.99,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 01:00:00",8.3,6.6,276,1003.3,26.4,27.4,0.94,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 02:00:00",8.6,7.1,283,1002.8,26.5,27.6,0.96,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 03:00:00",9.2,7.6,287,1002.7,26.6,27.7,0.88,5.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 04:00:00",9.9,8,292,1002.4,26.4,27.7,0.87,5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 05:00:00",10.2,8.7,287,1002.7,26.6,27.6,1.02,4.9,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 06:00:00",11.4,9.2,278,1003.5,26.6,27.6,0.99,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 07:00:00",11.6,9.3,296,1003.8,26.8,27.6,0.99,4.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 08:00:00",11,8.7,299,1005.1,26.9,27.7,0.99,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 09:00:00",12.7,10.4,293,1004.8,26.8,27.7,1.13,4.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 10:00:00",13.1,10.7,293,1005.1,27,27.6,1.24,4.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 11:00:00",13.5,10.9,291,1005.2,26.8,27.6,1.29,4.6,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 12:00:00",12.3,10.2,271,1005.1,27,27.6,1.29,4.3,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 13:00:00",12.2,9.7,265,1004.9,27.1,27.5,1.26,4.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 14:00:00",12.2,10.1,284,1004.1,27,27.5,1.1,4.5,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 15:00:00",12.9,10.2,276,1003.9,27.1,27.5,1.03,4.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 16:00:00",12.7,10.5,274,1003.4,27.1,27.5,1.13,4.7,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 17:00:00",12,10.1,270,1003.8,27.1,27.7,1.09,4.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 18:00:00",11.6,9.6,261,1004,27.1,27.6,1.13,4.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 19:00:00",10.9,9.2,262,1004.6,27,27.4,1.23,5.2,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 20:00:00",10.3,8.9,266,1005.3,27,27.2,1.13,4.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 21:00:00",10.2,8.7,271,1005.8,27,27.2,1.13,5.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 22:00:00",11.7,9.4,270,1006.3,26.9,27.2,0.96,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-11 23:00:00",11.7,9.9,273,1006,26.7,26.9,0.85,4.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 00:00:00",11.9,9.7,274,1005.9,26.6,26.5,0.96,4.5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 01:00:00",11.2,9,273,1005.2,26.5,26.6,1,4.3,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 02:00:00",10.8,8.6,278,1004.8,26.8,27.4,1.06,4.3,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 03:00:00",11.3,9.4,270,1004.3,26.8,27.6,1.03,4.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 04:00:00",11.8,9.9,278,1004.3,26.9,27.6,1.01,4.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 05:00:00",12.6,10,282,1004.5,27,27.6,1.02,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 06:00:00",12,9.7,284,1005.6,27,27.6,0.89,4.2,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 07:00:00",11.8,9.5,292,1005.9,27,27.3,0.83,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 08:00:00",11.4,9.4,294,1006.7,27.1,27.3,0.82,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 09:00:00",12.3,10.1,297,1007.1,27.2,27.2,0.84,4.3,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 10:00:00",10.8,9,280,1007.1,27.1,27.3,0.75,4.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 11:00:00",9.1,7.7,281,1007,27.1,27.3,0.73,4.2,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 12:00:00",8.1,7,280,1006.6,27.1,27.3,0.7,4.5,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 13:00:00",8,6.7,278,1006.3,27.1,27.3,0.7,4.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 14:00:00",7,5.8,271,1005.6,27.2,27.4,0.63,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 15:00:00",7.3,6,272,1005.1,27.3,27.5,0.65,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 16:00:00",6.7,5.8,270,1005,27.3,28,0.69,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 17:00:00",6.1,5.2,287,1005.6,27.6,28,0.67,4.5,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 18:00:00",5.8,4.8,305,1006.7,27.7,28.1,0.66,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 19:00:00",4.8,3.5,302,1007.7,27.6,28.1,0.6,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 20:00:00",2.8,2.2,303,1008.7,27.1,27.6,0.57,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 21:00:00",2.8,2.4,273,1009.4,27,27.4,0.64,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 22:00:00",3.1,2.5,284,1009.3,26.6,27.1,0.67,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-12 23:00:00",3.5,3,276,1009.3,26.7,27.1,0.57,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 00:00:00",3.2,2.6,314,1008.6,26.4,27.3,0.54,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 01:00:00",3.4,2.8,305,1008.2,26.6,27.8,0.48,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 02:00:00",4.9,4,303,1007.4,26.7,28.1,0.46,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 03:00:00",1.5,0.7,292,1007.6,26.7,28.2,0.51,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 04:00:00",1.6,1.2,359,1007.9,26.8,28.2,0.59,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 05:00:00",1.4,0.9,349,1008.1,26.7,28.1,0.59,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 06:00:00",2,1.4,75,1008.5,26.7,28.1,0.55,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 07:00:00",3,2.1,53,1008.9,27.9,28.1,0.64,5.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 08:00:00",6.8,5.4,53,1009,27.6,28.2,0.65,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 09:00:00",7.2,5.9,63,1009.2,27.6,28.1,0.58,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 10:00:00",8.1,6.1,53,1009.4,27.4,28.1,0.63,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 11:00:00",9.4,7.5,57,1009.1,27.4,28,0.6,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 12:00:00",9.3,7.4,62,1008.6,27.4,28.1,0.63,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 13:00:00",9.6,7.8,61,1008.1,27.1,28,0.63,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 14:00:00",9.9,7.8,60,1007.6,27.2,28.1,0.59,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 15:00:00",10.6,7.7,57,1007.3,26.8,28,0.59,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 16:00:00",9.8,8.1,43,1006.8,26.7,28.1,0.54,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 17:00:00",10.2,7.9,40,1007.1,26.7,28.4,0.56,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 18:00:00",12,9.5,41,1008.3,26.1,28.3,0.56,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 19:00:00",11,8.6,46,1009.1,25.9,28.2,0.59,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 20:00:00",12.6,9.8,41,1009.7,25.8,28.2,0.55,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 21:00:00",11.6,9.4,42,1010.4,25.6,28.3,0.57,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 22:00:00",11,8.8,42,1010.7,25.8,28.3,0.47,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-05-13 23:00:00",11.7,9.1,40,1010.4,25.6,28.1,0.47,6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 00:00:00",13,10.4,39,1009.7,25.4,28,0.47,6.3,247,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 01:00:00",13.4,10.6,41,1009.3,25.4,27.9,0.42,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 02:00:00",12.5,10.1,39,1009,25.3,27.9,0.4,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 03:00:00",13.4,10.6,41,1008.8,25,27.9,0.48,6.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 04:00:00",13.3,10.3,41,1008.9,25,27.9,0.58,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 05:00:00",12.9,10.7,38,1008.9,25,27.8,0.5,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 06:00:00",12.4,10.2,41,1009.6,25.3,28.1,0.63,5.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 07:00:00",13.3,10.4,44,1010.5,25.3,28.1,0.69,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 08:00:00",13.2,10.5,46,1011,25.7,28.1,0.58,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 09:00:00",12.7,9.8,44,1011.1,26.1,28.2,0.6,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 10:00:00",11,9,54,1011.6,26.3,28.3,0.55,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 11:00:00",11,8.5,46,1011.5,26.5,28.3,0.45,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 12:00:00",10.7,8.3,53,1011.2,26.4,28.2,0.44,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 13:00:00",10.5,8.2,65,1010.2,26.3,28.2,0.46,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 14:00:00",9.4,7.8,59,1009.5,26.4,28.2,0.5,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 15:00:00",9.6,7.8,50,1009.1,26.6,28.3,0.51,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 16:00:00",10.1,7.9,47,1009.3,26.6,28.2,0.57,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 17:00:00",10.2,8.2,41,1009.3,26.4,28.4,0.54,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 18:00:00",9.4,7.9,44,1009.7,26.4,28.3,0.54,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 19:00:00",9.5,7.5,43,1010.7,26.3,28.2,0.58,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 20:00:00",10.1,8,41,1011.2,26.2,28.3,0.63,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 21:00:00",10.2,8.1,43,1011.7,26.3,28.3,0.62,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 22:00:00",11,9,45,1011.6,26.3,28.5,0.53,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-14 23:00:00",11.6,9.1,43,1011.7,26.3,28.5,0.53,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 00:00:00",10.8,8.7,47,1011.6,26.1,28.5,0.48,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 01:00:00",11.4,9.3,45,1011,26.1,28.5,0.51,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 02:00:00",10.8,8.6,39,1010.6,26,28.4,0.34,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 03:00:00",9.2,7.3,41,1010.7,26.1,28.4,0.47,6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 04:00:00",10,7.9,42,1010.7,25.8,28.3,0.4,5.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 05:00:00",7.9,6.5,49,1010.8,26.1,28.2,0.48,5.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 06:00:00",8.9,7.4,44,1011.5,25.8,28.2,0.49,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 07:00:00",9.9,7.8,61,1012.2,26.2,28.3,0.47,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 08:00:00",8.6,6.9,66,1012.8,26.3,28.3,0.45,5.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 09:00:00",8.2,6.3,67,1013.2,26.4,28.3,0.47,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 10:00:00",7.5,6.2,57,1013.1,26.9,28.3,0.41,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 11:00:00",5.3,4.2,83,1012.8,27.8,28.4,0.4,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 12:00:00",3.4,2.5,92,1011.9,28.4,28.5,0.41,5.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 13:00:00",3,2.1,210,1011.2,27.5,29.1,0.39,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 14:00:00",6.9,6.1,268,1010.7,27.7,29,0.38,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 15:00:00",7,6,271,1010.2,28,28.9,0.41,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 16:00:00",6.9,5.4,288,1010.1,28.1,28.7,0.36,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 17:00:00",7.9,6.2,300,1010.1,27.8,29,0.5,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 18:00:00",6.7,5.7,299,1010.3,27.4,28.8,0.55,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 19:00:00",7,5.6,300,1010.5,27.1,28.6,0.48,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 20:00:00",7.5,6.2,290,1011.2,27.1,28.6,0.62,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 21:00:00",7.1,5.7,300,1011.7,27.4,28.6,0.53,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 22:00:00",7.4,6.2,288,1012,27.5,28.7,0.52,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-15 23:00:00",5.7,4.6,288,1011.6,27.6,28.8,0.54,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 00:00:00",6.5,5.5,301,1011.2,27.4,28.7,0.38,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 01:00:00",5.4,4.6,315,1010.7,27,28.6,0.47,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 02:00:00",5.3,4.5,312,1010.1,26.6,28.5,0.4,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 03:00:00",5.8,4.3,326,1009.8,26.2,28.3,0.43,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 04:00:00",5.3,4.1,319,1009.7,26.1,28.3,0.4,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 05:00:00",4.1,3.4,300,1009.6,26.1,28.3,0.41,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 06:00:00",5,4.2,293,1010,26.1,28.3,0.5,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 07:00:00",4.5,3.8,296,1010.5,26.3,28.4,0.42,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 08:00:00",6.5,5.5,281,1010.7,26.9,28.5,0.54,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 09:00:00",7.4,6.1,292,1010.8,27.2,28.5,0.36,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 10:00:00",9.5,7.8,294,1010.6,27.1,28.6,0.36,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 11:00:00",10.2,8.7,293,1010.6,27.3,28.6,0.37,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 12:00:00",11.4,9.8,296,1010.1,27.3,28.4,0.34,3.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 13:00:00",11.7,9.8,292,1009.4,27.2,28.4,0.38,3.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 14:00:00",12,10.4,295,1008.6,26.8,28.1,0.41,3.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 15:00:00",11.2,9.3,283,1007.6,26.8,27.9,0.54,3.6,303,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 16:00:00",10.9,8.5,278,1007.2,26.8,27.9,0.85,4,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 17:00:00",9.4,7.8,281,1007.4,27.1,27.2,0.93,4.3,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 18:00:00",7.8,6,297,1007.8,26.8,27.2,0.67,4.2,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 19:00:00",10.5,7.9,297,1008.1,26.5,27.3,0.53,3.8,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 20:00:00",10.1,8,292,1008.6,26.7,27.6,0.59,3.8,270,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 21:00:00",10.9,8.4,295,1009,27,27.9,0.65,3.7,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 22:00:00",9.4,7.8,312,1009.5,26.9,27.9,0.63,3.6,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-16 23:00:00",6.2,5.3,326,1009.5,26.7,27.8,0.47,3.8,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-05-17 00:00:00",5.6,4.5,328,1009,26.6,27.9,0.45,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-17 01:00:00",4.3,3.6,345,1008.3,26.5,27.8,0.37,4.1,270,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-05-17 02:00:00",5.3,4.1,52,1007.8,26.2,28.1,0.34,4,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-05-17 03:00:00",7.3,6,50,1007.7,25.6,28,0.3,4.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-05-17 04:00:00",8,6.5,43,1007.7,24.9,27.9,0.28,4.4,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-05-17 05:00:00",8.5,6.5,48,1007.8,24.5,27.7,0.3,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-05-17 06:00:00",9.7,8.2,44,1008,24.5,27.3,0.33,5.4,135,7.4,,,,,,
