測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-03-04 23:12:00",,,,,,,,,,,0.5576,,106,,,
Vector_WRA_FB_46759A,"2023-03-04 23:18:00",,,,,,,,,,,0.5177,,105,,,
Vector_WRA_FB_46759A,"2023-03-04 23:24:00",,,,,,,,,,,0.3122,,115,,,
Vector_WRA_FB_46759A,"2023-03-04 23:30:00",,,,,,,,,,,0.4678,,111,,,
Vector_WRA_FB_46759A,"2023-03-04 23:36:00",,,,,,,,,,,0.5719,,112,,,
Vector_WRA_FB_46759A,"2023-03-04 23:42:00",,,,,,,,,,,0.5688,,113,,,
Vector_WRA_FB_46759A,"2023-03-04 23:54:00",,,,,,,,,,,0.4785,,109,,,
Vector_WRA_FB_46759A,"2023-03-05 00:00:00",14.8,11.9,37,1021.8,,,0.56,5.6,157,,0.456,,108,,,
Vector_WRA_FB_46759A,"2023-03-05 00:06:00",,,,,,,,,,,0.4112,,107,,,
Vector_WRA_FB_46759A,"2023-03-05 00:12:00",,,,,,,,,,,0.4225,,120,,,
Vector_WRA_FB_46759A,"2023-03-05 00:18:00",,,,,,,,,,,0.3888,,124,,,
Vector_WRA_FB_46759A,"2023-03-05 00:24:00",,,,,,,,,,,0.3592,,126,,,
Vector_WRA_FB_46759A,"2023-03-05 00:30:00",,,,,,,,,,,0.3144,,129,,,
Vector_WRA_FB_46759A,"2023-03-05 00:36:00",,,,,,,,,,,0.2899,,124,,,
Vector_WRA_FB_46759A,"2023-03-05 00:42:00",,,,,,,,,,,0.2292,,136,,,
Vector_WRA_FB_46759A,"2023-03-05 00:54:00",,,,,,,,,,,0.2444,,138,,,
Vector_WRA_FB_46759A,"2023-03-05 01:00:00",16,12.3,36,1021.7,,,0.68,7.3,180,,0.2299,,128,,,
Vector_WRA_FB_46759A,"2023-03-05 01:06:00",,,,,,,,,,,0.197,,119,,,
Vector_WRA_FB_46759A,"2023-03-05 01:12:00",,,,,,,,,,,0.1604,,140,,,
Vector_WRA_FB_46759A,"2023-03-05 01:18:00",,,,,,,,,,,0.2555,,188,,,
Vector_WRA_FB_46759A,"2023-03-05 01:24:00",,,,,,,,,,,0.1131,,178,,,
Vector_WRA_FB_46759A,"2023-03-05 01:30:00",,,,,,,,,,,0.1379,,198,,,
Vector_WRA_FB_46759A,"2023-03-05 01:36:00",,,,,,,,,,,0.1627,,201,,,
Vector_WRA_FB_46759A,"2023-03-05 01:42:00",,,,,,,,,,,0.1433,,209,,,
Vector_WRA_FB_46759A,"2023-03-05 01:54:00",,,,,,,,,,,0.1307,,231,,,
Vector_WRA_FB_46759A,"2023-03-05 02:00:00",15.4,11.6,37,1021.2,,,0.53,7,157,,0.2687,,241,,,
Vector_WRA_FB_46759A,"2023-03-05 02:06:00",,,,,,,,,,,0.2532,,240,,,
Vector_WRA_FB_46759A,"2023-03-05 02:12:00",,,,,,,,,,,0.2472,,238,,,
Vector_WRA_FB_46759A,"2023-03-05 02:18:00",,,,,,,,,,,0.3766,,244,,,
Vector_WRA_FB_46759A,"2023-03-05 02:24:00",,,,,,,,,,,0.3338,,245,,,
Vector_WRA_FB_46759A,"2023-03-05 02:30:00",,,,,,,,,,,0.3613,,268,,,
Vector_WRA_FB_46759A,"2023-03-05 02:36:00",,,,,,,,,,,0.3234,,265,,,
Vector_WRA_FB_46759A,"2023-03-05 02:42:00",,,,,,,,,,,0.4156,,252,,,
Vector_WRA_FB_46759A,"2023-03-05 02:54:00",,,,,,,,,,,0.4424,,263,,,
Vector_WRA_FB_46759A,"2023-03-05 03:00:00",15.1,12.2,35,1020.7,,,0.46,7,123,,0.4598,,273,,,
Vector_WRA_FB_46759A,"2023-03-05 03:06:00",,,,,,,,,,,0.534,,260,,,
Vector_WRA_FB_46759A,"2023-03-05 03:12:00",,,,,,,,,,,0.4705,,276,,,
Vector_WRA_FB_46759A,"2023-03-05 03:18:00",,,,,,,,,,,0.564,,267,,,
Vector_WRA_FB_46759A,"2023-03-05 03:24:00",,,,,,,,,,,0.5484,,264,,,
Vector_WRA_FB_46759A,"2023-03-05 03:30:00",,,,,,,,,,,0.6109,,264,,,
Vector_WRA_FB_46759A,"2023-03-05 03:36:00",,,,,,,,,,,0.622,,265,,,
Vector_WRA_FB_46759A,"2023-03-05 03:42:00",,,,,,,,,,,0.6056,,266,,,
Vector_WRA_FB_46759A,"2023-03-05 03:48:00",,,,,,,,,,,0.6714,,266,,,
Vector_WRA_FB_46759A,"2023-03-05 03:54:00",,,,,,,,,,,0.6403,,264,,,
Vector_WRA_FB_46759A,"2023-03-05 04:00:00",15.1,11.3,33,1020.3,,,0.49,7.1,146,,0.6278,,262,,,
Vector_WRA_FB_46759A,"2023-03-05 04:06:00",,,,,,,,,,,0.6744,,265,,,
Vector_WRA_FB_46759A,"2023-03-05 04:12:00",,,,,,,,,,,0.6637,,264,,,
Vector_WRA_FB_46759A,"2023-03-05 04:18:00",,,,,,,,,,,0.6834,,268,,,
Vector_WRA_FB_46759A,"2023-03-05 04:24:00",,,,,,,,,,,0.6302,,268,,,
Vector_WRA_FB_46759A,"2023-03-05 04:30:00",,,,,,,,,,,0.8317,,275,,,
Vector_WRA_FB_46759A,"2023-03-05 04:36:00",,,,,,,,,,,0.85,,277,,,
Vector_WRA_FB_46759A,"2023-03-05 04:42:00",,,,,,,,,,,0.825,,283,,,
Vector_WRA_FB_46759A,"2023-03-05 04:48:00",,,,,,,,,,,0.8317,,284,,,
Vector_WRA_FB_46759A,"2023-03-05 04:54:00",,,,,,,,,,,0.8581,,282,,,
Vector_WRA_FB_46759A,"2023-03-05 05:00:00",13.4,11,35,1021,,,0.6,7.4,135,,0.9903,,285,,,
Vector_WRA_FB_46759A,"2023-03-05 05:06:00",,,,,,,,,,,1.0211,,288,,,
Vector_WRA_FB_46759A,"2023-03-05 05:12:00",,,,,,,,,,,1.1207,,287,,,
Vector_WRA_FB_46759A,"2023-03-05 05:18:00",,,,,,,,,,,0.9984,,287,,,
Vector_WRA_FB_46759A,"2023-03-05 05:24:00",,,,,,,,,,,0.9288,,288,,,
Vector_WRA_FB_46759A,"2023-03-05 05:30:00",,,,,,,,,,,0.9702,,290,,,
Vector_WRA_FB_46759A,"2023-03-05 05:36:00",,,,,,,,,,,0.8858,,289,,,
Vector_WRA_FB_46759A,"2023-03-05 05:42:00",,,,,,,,,,,0.9229,,290,,,
Vector_WRA_FB_46759A,"2023-03-05 05:48:00",,,,,,,,,,,0.9648,,289,,,
Vector_WRA_FB_46759A,"2023-03-05 05:54:00",,,,,,,,,,,0.9171,,287,,,
Vector_WRA_FB_46759A,"2023-03-05 06:00:00",16.3,11.4,29,1021.9,,,0.76,7.5,157,,1.0281,,284,,,
Vector_WRA_FB_46759A,"2023-03-05 06:06:00",,,,,,,,,,,1.0309,,289,,,
Vector_WRA_FB_46759A,"2023-03-05 06:12:00",,,,,,,,,,,1.0426,,290,,,
Vector_WRA_FB_46759A,"2023-03-05 06:18:00",,,,,,,,,,,1.0329,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 06:24:00",,,,,,,,,,,1.0546,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 06:30:00",,,,,,,,,,,1.0698,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 06:36:00",,,,,,,,,,,1.0823,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 06:42:00",,,,,,,,,,,1.0721,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 06:48:00",,,,,,,,,,,1.0959,,295,,,
Vector_WRA_FB_46759A,"2023-03-05 06:54:00",,,,,,,,,,,1.1272,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 07:00:00",15.6,11.8,32,1022.2,,,0.54,6.2,157,,1.0747,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 07:06:00",,,,,,,,,,,1.0609,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 07:12:00",,,,,,,,,,,1.067,,299,,,
Vector_WRA_FB_46759A,"2023-03-05 07:18:00",,,,,,,,,,,1.103,,299,,,
Vector_WRA_FB_46759A,"2023-03-05 07:24:00",,,,,,,,,,,1.1313,,302,,,
Vector_WRA_FB_46759A,"2023-03-05 07:30:00",,,,,,,,,,,1.1096,,298,,,
Vector_WRA_FB_46759A,"2023-03-05 07:36:00",,,,,,,,,,,1.1117,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 07:42:00",,,,,,,,,,,1.063,,299,,,
Vector_WRA_FB_46759A,"2023-03-05 07:54:00",,,,,,,,,,,1.0735,,302,,,
Vector_WRA_FB_46759A,"2023-03-05 08:00:00",15.7,12,30,1023,,,0.64,6.7,292,,1.052,,301,,,
Vector_WRA_FB_46759A,"2023-03-05 08:06:00",,,,,,,,,,,1.0683,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 08:12:00",,,,,,,,,,,0.9959,,301,,,
Vector_WRA_FB_46759A,"2023-03-05 08:18:00",,,,,,,,,,,1.0188,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 08:24:00",,,,,,,,,,,0.9963,,300,,,
Vector_WRA_FB_46759A,"2023-03-05 08:30:00",,,,,,,,,,,0.9333,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 08:36:00",,,,,,,,,,,0.899,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 08:42:00",,,,,,,,,,,0.8888,,309,,,
Vector_WRA_FB_46759A,"2023-03-05 08:48:00",,,,,,,,,,,0.8128,,308,,,
Vector_WRA_FB_46759A,"2023-03-05 08:54:00",,,,,,,,,,,0.8345,,308,,,
Vector_WRA_FB_46759A,"2023-03-05 09:00:00",16.2,12.7,31,1023.3,,,0.69,5.6,146,,0.7905,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 09:06:00",,,,,,,,,,,0.7874,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 09:12:00",,,,,,,,,,,0.822,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 09:18:00",,,,,,,,,,,0.8258,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 09:24:00",,,,,,,,,,,0.8249,,309,,,
Vector_WRA_FB_46759A,"2023-03-05 09:30:00",,,,,,,,,,,0.8407,,310,,,
Vector_WRA_FB_46759A,"2023-03-05 09:36:00",,,,,,,,,,,0.7399,,311,,,
Vector_WRA_FB_46759A,"2023-03-05 09:42:00",,,,,,,,,,,0.8218,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 09:48:00",,,,,,,,,,,0.778,,310,,,
Vector_WRA_FB_46759A,"2023-03-05 09:54:00",,,,,,,,,,,0.8797,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 10:00:00",16.3,12.8,32,1023.7,,,0.9,6.2,146,,0.7505,,311,,,
Vector_WRA_FB_46759A,"2023-03-05 10:06:00",,,,,,,,,,,0.6867,,310,,,
Vector_WRA_FB_46759A,"2023-03-05 10:12:00",,,,,,,,,,,0.761,,311,,,
Vector_WRA_FB_46759A,"2023-03-05 10:18:00",,,,,,,,,,,0.741,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 10:24:00",,,,,,,,,,,0.6886,,302,,,
Vector_WRA_FB_46759A,"2023-03-05 10:30:00",,,,,,,,,,,0.66,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 10:36:00",,,,,,,,,,,0.725,,311,,,
Vector_WRA_FB_46759A,"2023-03-05 10:42:00",,,,,,,,,,,0.68,,312,,,
Vector_WRA_FB_46759A,"2023-03-05 10:48:00",,,,,,,,,,,0.701,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 10:54:00",,,,,,,,,,,0.7226,,311,,,
Vector_WRA_FB_46759A,"2023-03-05 11:00:00",16.3,12.2,36,1023.4,,,0.92,6.2,135,,0.7247,,312,,,
Vector_WRA_FB_46759A,"2023-03-05 11:06:00",,,,,,,,,,,0.7123,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 11:12:00",,,,,,,,,,,0.7205,,310,,,
Vector_WRA_FB_46759A,"2023-03-05 11:18:00",,,,,,,,,,,0.6698,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 11:24:00",,,,,,,,,,,0.7644,,315,,,
Vector_WRA_FB_46759A,"2023-03-05 11:30:00",,,,,,,,,,,0.7138,,310,,,
Vector_WRA_FB_46759A,"2023-03-05 11:36:00",,,,,,,,,,,0.7375,,315,,,
Vector_WRA_FB_46759A,"2023-03-05 11:42:00",,,,,,,,,,,0.6585,,311,,,
Vector_WRA_FB_46759A,"2023-03-05 11:48:00",,,,,,,,,,,0.656,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 11:54:00",,,,,,,,,,,0.6895,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 12:00:00",15.9,12,40,1022.5,,,0.68,6,135,,0.5965,,310,,,
Vector_WRA_FB_46759A,"2023-03-05 12:06:00",,,,,,,,,,,0.6616,,312,,,
Vector_WRA_FB_46759A,"2023-03-05 12:12:00",,,,,,,,,,,0.6543,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 12:18:00",,,,,,,,,,,0.6121,,308,,,
Vector_WRA_FB_46759A,"2023-03-05 12:24:00",,,,,,,,,,,0.6869,,297,,,
Vector_WRA_FB_46759A,"2023-03-05 12:30:00",,,,,,,,,,,0.6412,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 12:36:00",,,,,,,,,,,0.7195,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 12:42:00",,,,,,,,,,,0.7073,,302,,,
Vector_WRA_FB_46759A,"2023-03-05 12:48:00",,,,,,,,,,,0.6859,,300,,,
Vector_WRA_FB_46759A,"2023-03-05 12:54:00",,,,,,,,,,,0.6816,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 13:00:00",15.6,11.9,38,1021.6,,,0.73,6.4,123,,0.6744,,303,,,
Vector_WRA_FB_46759A,"2023-03-05 13:06:00",,,,,,,,,,,0.6689,,300,,,
Vector_WRA_FB_46759A,"2023-03-05 13:12:00",,,,,,,,,,,0.7798,,301,,,
Vector_WRA_FB_46759A,"2023-03-05 13:18:00",,,,,,,,,,,0.7275,,300,,,
Vector_WRA_FB_46759A,"2023-03-05 13:24:00",,,,,,,,,,,0.7701,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 13:30:00",,,,,,,,,,,0.7195,,303,,,
Vector_WRA_FB_46759A,"2023-03-05 13:36:00",,,,,,,,,,,0.7127,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 13:42:00",,,,,,,,,,,0.7824,,302,,,
Vector_WRA_FB_46759A,"2023-03-05 13:48:00",,,,,,,,,,,0.7387,,299,,,
Vector_WRA_FB_46759A,"2023-03-05 13:54:00",,,,,,,,,,,0.7539,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 14:00:00",13.6,10.8,38,1020.6,,,0.72,6.2,123,,0.8026,,305,,,
Vector_WRA_FB_46759A,"2023-03-05 14:06:00",,,,,,,,,,,0.727,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 14:12:00",,,,,,,,,,,0.7197,,309,,,
Vector_WRA_FB_46759A,"2023-03-05 14:18:00",,,,,,,,,,,0.7758,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 14:24:00",,,,,,,,,,,0.7026,,307,,,
Vector_WRA_FB_46759A,"2023-03-05 14:30:00",,,,,,,,,,,0.6854,,303,,,
Vector_WRA_FB_46759A,"2023-03-05 14:36:00",,,,,,,,,,,0.6826,,302,,,
Vector_WRA_FB_46759A,"2023-03-05 14:42:00",,,,,,,,,,,0.6733,,301,,,
Vector_WRA_FB_46759A,"2023-03-05 14:48:00",,,,,,,,,,,0.6852,,303,,,
Vector_WRA_FB_46759A,"2023-03-05 14:54:00",,,,,,,,,,,0.679,,299,,,
Vector_WRA_FB_46759A,"2023-03-05 15:00:00",14.2,11.3,38,1020.1,,,0.79,6.4,146,,0.6354,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 15:06:00",,,,,,,,,,,0.6436,,297,,,
Vector_WRA_FB_46759A,"2023-03-05 15:12:00",,,,,,,,,,,0.6333,,301,,,
Vector_WRA_FB_46759A,"2023-03-05 15:18:00",,,,,,,,,,,0.619,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 15:24:00",,,,,,,,,,,0.5923,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 15:30:00",,,,,,,,,,,0.5962,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 15:36:00",,,,,,,,,,,0.6448,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 15:42:00",,,,,,,,,,,0.5768,,301,,,
Vector_WRA_FB_46759A,"2023-03-05 15:48:00",,,,,,,,,,,0.6313,,295,,,
Vector_WRA_FB_46759A,"2023-03-05 15:54:00",,,,,,,,,,,0.5703,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 16:00:00",13.8,10.7,43,1019.7,,,0.77,6,146,,0.5642,,289,,,
Vector_WRA_FB_46759A,"2023-03-05 16:06:00",,,,,,,,,,,0.6144,,288,,,
Vector_WRA_FB_46759A,"2023-03-05 16:12:00",,,,,,,,,,,0.5093,,291,,,
Vector_WRA_FB_46759A,"2023-03-05 16:18:00",,,,,,,,,,,0.5384,,299,,,
Vector_WRA_FB_46759A,"2023-03-05 16:24:00",,,,,,,,,,,0.5243,,291,,,
Vector_WRA_FB_46759A,"2023-03-05 16:30:00",,,,,,,,,,,0.5486,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 16:36:00",,,,,,,,,,,0.4868,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 16:42:00",,,,,,,,,,,0.5188,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 16:48:00",,,,,,,,,,,0.5567,,292,,,
Vector_WRA_FB_46759A,"2023-03-05 16:54:00",,,,,,,,,,,0.4707,,304,,,
Vector_WRA_FB_46759A,"2023-03-05 17:00:00",14.1,10.4,48,1020,,,0.7,6.3,135,,0.4816,,297,,,
Vector_WRA_FB_46759A,"2023-03-05 17:06:00",,,,,,,,,,,0.5029,,285,,,
Vector_WRA_FB_46759A,"2023-03-05 17:12:00",,,,,,,,,,,0.5054,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 17:18:00",,,,,,,,,,,0.4499,,296,,,
Vector_WRA_FB_46759A,"2023-03-05 17:24:00",,,,,,,,,,,0.4786,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 17:30:00",,,,,,,,,,,0.5093,,284,,,
Vector_WRA_FB_46759A,"2023-03-05 17:36:00",,,,,,,,,,,0.5698,,286,,,
Vector_WRA_FB_46759A,"2023-03-05 17:42:00",,,,,,,,,,,0.5839,,280,,,
Vector_WRA_FB_46759A,"2023-03-05 17:48:00",,,,,,,,,,,0.5052,,284,,,
Vector_WRA_FB_46759A,"2023-03-05 17:54:00",,,,,,,,,,,0.4829,,284,,,
Vector_WRA_FB_46759A,"2023-03-05 18:00:00",13,10.2,46,1020.3,,,0.65,6.2,123,,0.5261,,292,,,
Vector_WRA_FB_46759A,"2023-03-05 18:06:00",,,,,,,,,,,0.5466,,291,,,
Vector_WRA_FB_46759A,"2023-03-05 18:12:00",,,,,,,,,,,0.561,,301,,,
Vector_WRA_FB_46759A,"2023-03-05 18:18:00",,,,,,,,,,,0.5841,,289,,,
Vector_WRA_FB_46759A,"2023-03-05 18:24:00",,,,,,,,,,,0.5006,,295,,,
Vector_WRA_FB_46759A,"2023-03-05 18:30:00",,,,,,,,,,,0.5768,,285,,,
Vector_WRA_FB_46759A,"2023-03-05 18:36:00",,,,,,,,,,,0.5703,,286,,,
Vector_WRA_FB_46759A,"2023-03-05 18:42:00",,,,,,,,,,,0.506,,291,,,
Vector_WRA_FB_46759A,"2023-03-05 18:48:00",,,,,,,,,,,0.5337,,290,,,
Vector_WRA_FB_46759A,"2023-03-05 18:54:00",,,,,,,,,,,0.4446,,297,,,
Vector_WRA_FB_46759A,"2023-03-05 19:00:00",13.9,11,46,1020.8,,,0.68,6.2,135,,0.5154,,300,,,
Vector_WRA_FB_46759A,"2023-03-05 19:06:00",,,,,,,,,,,0.5329,,281,,,
Vector_WRA_FB_46759A,"2023-03-05 19:12:00",,,,,,,,,,,0.3433,,306,,,
Vector_WRA_FB_46759A,"2023-03-05 19:18:00",,,,,,,,,,,0.4276,,297,,,
Vector_WRA_FB_46759A,"2023-03-05 19:24:00",,,,,,,,,,,0.4405,,289,,,
Vector_WRA_FB_46759A,"2023-03-05 19:30:00",,,,,,,,,,,0.4878,,293,,,
Vector_WRA_FB_46759A,"2023-03-05 19:36:00",,,,,,,,,,,0.5387,,292,,,
Vector_WRA_FB_46759A,"2023-03-05 19:42:00",,,,,,,,,,,0.3931,,280,,,
Vector_WRA_FB_46759A,"2023-03-05 19:48:00",,,,,,,,,,,0.3643,,283,,,
Vector_WRA_FB_46759A,"2023-03-05 19:54:00",,,,,,,,,,,0.3374,,277,,,
Vector_WRA_FB_46759A,"2023-03-05 20:00:00",10.2,8.1,46,1021.9,,,0.66,6.2,146,,0.3303,,272,,,
Vector_WRA_FB_46759A,"2023-03-05 20:06:00",,,,,,,,,,,0.2551,,268,,,
Vector_WRA_FB_46759A,"2023-03-05 20:12:00",,,,,,,,,,,0.2241,,269,,,
Vector_WRA_FB_46759A,"2023-03-05 20:18:00",,,,,,,,,,,0.1819,,250,,,
Vector_WRA_FB_46759A,"2023-03-05 20:24:00",,,,,,,,,,,0.1531,,285,,,
Vector_WRA_FB_46759A,"2023-03-05 20:30:00",,,,,,,,,,,0.1901,,272,,,
Vector_WRA_FB_46759A,"2023-03-05 20:36:00",,,,,,,,,,,0.1396,,245,,,
Vector_WRA_FB_46759A,"2023-03-05 20:42:00",,,,,,,,,,,0.1473,,266,,,
Vector_WRA_FB_46759A,"2023-03-05 20:48:00",,,,,,,,,,,0.0383,,15,,,
Vector_WRA_FB_46759A,"2023-03-05 20:54:00",,,,,,,,,,,0.088,,249,,,
Vector_WRA_FB_46759A,"2023-03-05 21:00:00",11.8,9,50,1022.2,,,0.62,6.9,146,,0.0763,,238,,,
Vector_WRA_FB_46759A,"2023-03-05 21:06:00",,,,,,,,,,,0.0747,,208,,,
Vector_WRA_FB_46759A,"2023-03-05 21:12:00",,,,,,,,,,,0.09,,192,,,
Vector_WRA_FB_46759A,"2023-03-05 21:18:00",,,,,,,,,,,0.1074,,245,,,
Vector_WRA_FB_46759A,"2023-03-05 21:24:00",,,,,,,,,,,0.0835,,163,,,
Vector_WRA_FB_46759A,"2023-03-05 21:30:00",,,,,,,,,,,0.0912,,189,,,
Vector_WRA_FB_46759A,"2023-03-05 21:36:00",,,,,,,,,,,0.0372,,174,,,
Vector_WRA_FB_46759A,"2023-03-05 21:42:00",,,,,,,,,,,0.1081,,141,,,
Vector_WRA_FB_46759A,"2023-03-05 21:48:00",,,,,,,,,,,0.149,,90,,,
Vector_WRA_FB_46759A,"2023-03-05 21:54:00",,,,,,,,,,,0.1141,,177,,,
Vector_WRA_FB_46759A,"2023-03-05 22:00:00",12.5,9.6,46,1022,,,0.64,7,157,,0.2037,,134,,,
Vector_WRA_FB_46759A,"2023-03-05 22:06:00",,,,,,,,,,,0.2322,,115,,,
Vector_WRA_FB_46759A,"2023-03-05 22:12:00",,,,,,,,,,,0.2398,,122,,,
Vector_WRA_FB_46759A,"2023-03-05 22:18:00",,,,,,,,,,,0.2124,,138,,,
Vector_WRA_FB_46759A,"2023-03-05 22:24:00",,,,,,,,,,,0.2828,,135,,,
Vector_WRA_FB_46759A,"2023-03-05 22:30:00",,,,,,,,,,,0.3543,,122,,,
Vector_WRA_FB_46759A,"2023-03-05 22:36:00",,,,,,,,,,,0.3542,,117,,,
Vector_WRA_FB_46759A,"2023-03-05 22:42:00",,,,,,,,,,,0.3681,,109,,,
Vector_WRA_FB_46759A,"2023-03-05 22:48:00",,,,,,,,,,,0.4214,,113,,,
Vector_WRA_FB_46759A,"2023-03-05 22:54:00",,,,,,,,,,,0.4314,,111,,,
Vector_WRA_FB_46759A,"2023-03-05 23:00:00",13.2,9.9,42,1022,,,0.7,6.3,146,,0.5118,,115,,,
Vector_WRA_FB_46759A,"2023-03-05 23:06:00",,,,,,,,,,,0.5578,,115,,,
Vector_WRA_FB_46759A,"2023-03-05 23:12:00",,,,,,,,,,,0.5541,,107,,,
Vector_WRA_FB_46759A,"2023-03-05 23:18:00",,,,,,,,,,,0.5686,,108,,,
Vector_WRA_FB_46759A,"2023-03-05 23:24:00",,,,,,,,,,,0.5976,,101,,,
Vector_WRA_FB_46759A,"2023-03-05 23:30:00",,,,,,,,,,,0.5913,,101,,,
Vector_WRA_FB_46759A,"2023-03-05 23:36:00",,,,,,,,,,,0.6221,,101,,,
Vector_WRA_FB_46759A,"2023-03-05 23:42:00",,,,,,,,,,,0.6112,,104,,,
Vector_WRA_FB_46759A,"2023-03-05 23:48:00",,,,,,,,,,,0.6108,,99,,,
Vector_WRA_FB_46759A,"2023-03-05 23:54:00",,,,,,,,,,,0.574,,106,,,
Vector_WRA_FB_46759A,"2023-03-06 00:00:00",12.2,9.3,40,1021.8,,,0.78,6.3,146,,0.6277,,104,,,
Vector_WRA_FB_46759A,"2023-03-06 00:06:00",,,,,,,,,,,0.5757,,101,,,
Vector_WRA_FB_46759A,"2023-03-06 00:12:00",,,,,,,,,,,0.5671,,103,,,
Vector_WRA_FB_46759A,"2023-03-06 00:18:00",,,,,,,,,,,0.5632,,99,,,
Vector_WRA_FB_46759A,"2023-03-06 00:24:00",,,,,,,,,,,0.545,,102,,,
Vector_WRA_FB_46759A,"2023-03-06 00:30:00",,,,,,,,,,,0.5284,,102,,,
Vector_WRA_FB_46759A,"2023-03-06 00:36:00",,,,,,,,,,,0.4647,,102,,,
Vector_WRA_FB_46759A,"2023-03-06 00:42:00",,,,,,,,,,,0.3775,,114,,,
Vector_WRA_FB_46759A,"2023-03-06 00:48:00",,,,,,,,,,,0.4115,,112,,,
Vector_WRA_FB_46759A,"2023-03-06 00:54:00",,,,,,,,,,,0.3767,,103,,,
Vector_WRA_FB_46759A,"2023-03-06 01:00:00",11.1,8.2,31,1021.3,,,0.63,6.9,157,,0.3376,,132,,,
Vector_WRA_FB_46759A,"2023-03-06 01:06:00",,,,,,,,,,,0.2692,,126,,,
Vector_WRA_FB_46759A,"2023-03-06 01:12:00",,,,,,,,,,,0.2809,,113,,,
Vector_WRA_FB_46759A,"2023-03-06 01:18:00",,,,,,,,,,,0.194,,120,,,
Vector_WRA_FB_46759A,"2023-03-06 01:24:00",,,,,,,,,,,0.1638,,126,,,
Vector_WRA_FB_46759A,"2023-03-06 01:30:00",,,,,,,,,,,0.1874,,135,,,
Vector_WRA_FB_46759A,"2023-03-06 01:36:00",,,,,,,,,,,0.1489,,152,,,
Vector_WRA_FB_46759A,"2023-03-06 01:42:00",,,,,,,,,,,0.0844,,161,,,
Vector_WRA_FB_46759A,"2023-03-06 01:48:00",,,,,,,,,,,0.1619,,171,,,
Vector_WRA_FB_46759A,"2023-03-06 01:54:00",,,,,,,,,,,0.1146,,190,,,
Vector_WRA_FB_46759A,"2023-03-06 02:00:00",10.9,8.3,26,1021,,,0.57,6.9,146,,0.1254,,221,,,
Vector_WRA_FB_46759A,"2023-03-06 02:06:00",,,,,,,,,,,0.0721,,251,,,
Vector_WRA_FB_46759A,"2023-03-06 02:12:00",,,,,,,,,,,0.1391,,260,,,
Vector_WRA_FB_46759A,"2023-03-06 02:18:00",,,,,,,,,,,0.1084,,275,,,
Vector_WRA_FB_46759A,"2023-03-06 02:24:00",,,,,,,,,,,0.195,,271,,,
Vector_WRA_FB_46759A,"2023-03-06 02:30:00",,,,,,,,,,,0.1845,,266,,,
