測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-08-09 01:00:00",9.4,7.9,244,1000.7,29.7,30.9,1.28,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 02:00:00",10,8.3,242,999.8,29.7,31,1.52,5.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 03:00:00",10.4,8.9,239,999.1,29.6,30.8,1.59,5.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 04:00:00",10.7,8.4,243,998.9,29.5,30.7,1.61,5.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 05:00:00",10.9,9.1,247,998.5,29.5,30.7,1.53,5.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 06:00:00",10.1,8.3,245,999.3,29.5,30.8,1.51,5.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 07:00:00",9.9,8.1,243,999.7,29.6,30.7,1.77,5.5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 08:00:00",10.2,8.1,266,999.9,29.5,30.7,1.64,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 09:00:00",10.1,8.3,254,1000.2,29,30.6,1.59,5.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 10:00:00",8.6,7.3,265,1001.1,29.7,30.5,1.62,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 11:00:00",10.2,8.3,271,1001,29.5,30.4,1.28,5.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 12:00:00",10.2,8.7,264,1001.1,28.5,30.2,1.61,5.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 13:00:00",11,9.3,266,1000.6,29.1,30.2,1.9,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 14:00:00",11.5,8.8,265,1001.1,29,28.8,1.63,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 15:00:00",10.2,8.7,267,1000.9,29,28.7,1.77,5.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 16:00:00",10.9,9,266,1000.9,29.2,28.8,1.87,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 17:00:00",9.6,7.7,270,1001.4,28.8,28.2,1.71,5.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 18:00:00",8.7,7.4,261,1002.3,28.6,28.5,1.38,5,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 19:00:00",8.3,7.2,256,1003.1,28.8,29.8,1.51,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 20:00:00",7.8,6.4,260,1004.2,28.9,29.8,1.63,6.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 21:00:00",7.8,6.6,259,1005,29.1,29.9,1.6,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 22:00:00",9.7,7.1,251,1005.5,29.1,30.2,2.07,6.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-09 23:00:00",9.8,8,251,1005.6,29.1,30.4,2.05,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 00:00:00",9.6,7.9,239,1005.2,29.2,30.5,1.84,6.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 01:00:00",10.2,8.7,236,1005.1,29.4,30.6,1.58,5.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 02:00:00",10.8,8.5,227,1004.6,29.2,30.7,1.41,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 03:00:00",9,7.4,228,1003.9,29.1,30.3,1.93,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 04:00:00",9.2,7.2,232,1004.2,29.1,30.4,2.17,6.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 05:00:00",8.2,6.6,228,1004.6,29.3,30.3,2.35,6.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 06:00:00",8.3,6.7,217,1005,29.2,30,1.85,5.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 07:00:00",7.8,6.4,221,1005.6,28.9,29.2,1.99,6.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 08:00:00",8,6.6,219,1006.4,29.5,30.2,1.78,5.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 09:00:00",10.1,8.3,263,1007.1,27.5,30.2,2.34,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 10:00:00",6.7,5.5,262,1007.9,28.6,30.2,1.66,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 11:00:00",9.5,7.7,223,1007.2,29.6,30.9,1.64,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 12:00:00",9.3,7.8,221,1007.1,29.4,31,1.4,5.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 13:00:00",9.5,7.9,227,1007,28.5,29.2,1.73,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 14:00:00",9.7,7.7,230,1006.2,29.4,30.5,1.37,5.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 15:00:00",8,6.7,243,1006.1,29.5,30.6,1.83,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 16:00:00",6.5,5.2,238,1006,28,,1.71,6.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 17:00:00",5.9,4.8,248,1006.2,29.4,29.5,1.82,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 18:00:00",7,5.3,238,1006.6,28.8,28.2,1.46,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 19:00:00",6.9,5.5,232,1007.4,28.8,29.3,1.44,6.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 20:00:00",6.2,5.2,234,1007.6,28.8,28.9,1.52,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 21:00:00",7.8,6.4,230,1008.6,29.1,29,1.54,6.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 22:00:00",7.7,5.8,302,1009.2,28,30.9,1.42,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-10 23:00:00",5.8,4.7,287,1009,27.8,30.6,1.13,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 00:00:00",4.9,4,304,1008.6,27.5,28.9,1.03,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 01:00:00",4,3.3,296,1008,28,29.1,1.5,6.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 02:00:00",6.5,4.2,233,1007.6,29,30,1.93,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 03:00:00",7.5,5.9,219,1007.2,29.3,30.2,1.63,6.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 04:00:00",8,6.8,218,1007.4,29.3,30.1,1.61,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 05:00:00",8.5,6.7,217,1007.9,29.2,30.4,1.33,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 06:00:00",6.5,5.5,225,1009,29.2,29.9,1.2,6.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 07:00:00",11.4,7,198,1009.2,28.4,29.9,1.36,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 08:00:00",4.6,3,244,1010.4,28.1,29.5,1.68,6.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 09:00:00",10.2,8,219,1010.5,26.6,29.4,1.53,6.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 10:00:00",3.9,3.1,257,1010.2,28.1,30.2,1.38,6.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 11:00:00",3.9,3.5,259,1009.6,28.9,29.4,1.12,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 12:00:00",6.7,5.4,277,1009.2,28.7,29.7,1.43,6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 13:00:00",6.4,5.4,257,1008.9,29.7,31.2,1.13,6.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 14:00:00",9,7.3,287,1008.1,28.8,30.8,1.23,6.7,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 15:00:00",7.9,6.5,251,1008.3,29.6,30.8,1.36,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 16:00:00",7.3,6.1,247,1007.9,29.3,28.8,1.14,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 17:00:00",6.2,4.9,235,1008.3,28.6,,1.18,6.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 18:00:00",5.9,4.4,233,1009.1,29,28.1,1.14,6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 19:00:00",4.1,3.4,233,1009.8,28.6,28.2,1.07,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 20:00:00",4.7,3.8,223,1010.3,28.6,29.1,0.92,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 21:00:00",3.7,3.1,241,1011,28.4,29.2,0.96,6.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 22:00:00",4.9,3.9,210,1011.2,28.9,29.4,1.15,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-11 23:00:00",4.8,4,209,1011.2,29,28.9,1.14,6.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 00:00:00",4.5,3.7,210,1010.8,29,28.8,1.24,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 01:00:00",4.6,3.7,213,1010.3,28.5,27.9,1.12,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 02:00:00",5.2,4.1,206,1010,28.7,27.5,1.25,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 03:00:00",5,4,225,1009.6,29,28.6,1.21,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 04:00:00",5.1,4,226,1009.3,29.2,30.7,1.23,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 05:00:00",4.4,3.3,228,1009,29.3,30.5,1.13,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 06:00:00",4,3.3,221,1009.4,29.2,30.8,0.91,7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 07:00:00",2.6,2.1,242,1009.4,29.1,30.2,0.78,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 08:00:00",2.8,2.2,242,1009.4,29.2,30.3,1.03,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 09:00:00",2.9,2.4,254,1010,29.2,30.2,0.92,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 10:00:00",4.6,3.9,253,1009.9,29.2,29.8,1.03,6.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 11:00:00",4.7,4,228,1010,29.5,29.8,1.21,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 12:00:00",5.1,4.3,225,1010,29.6,29.8,0.96,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 13:00:00",5.4,4.4,234,1009.1,29.6,30.9,0.91,5.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 14:00:00",6.4,5.2,239,1008.4,30,32,0.82,6.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 15:00:00",6.3,5.2,246,1008.1,29.9,31.2,0.95,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 16:00:00",6.1,5.1,252,1007.6,30,31.5,0.83,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 17:00:00",6.1,5.2,262,1007.8,29.8,30.6,0.9,7.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 18:00:00",4.9,4.3,259,1008.8,28.7,28.4,0.82,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 19:00:00",4.3,3.6,260,1008.8,28.6,30,0.81,6.7,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 20:00:00",3.8,3.1,259,1009.2,28.7,29.1,0.83,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 21:00:00",2.3,1.7,239,1009.5,28.5,29.5,0.75,6.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 22:00:00",1.5,1.2,293,1009.9,28.6,29.3,0.74,6.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-12 23:00:00",1.1,0.7,7,1009.8,28.2,29.4,0.73,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 00:00:00",1.3,0.9,122,1009.4,28.5,30.1,0.79,6.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 01:00:00",2.9,2.3,178,1009,28.9,28.9,0.83,6.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 02:00:00",2.3,1.8,169,1008.9,28.2,28,0.9,7.3,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 03:00:00",3.2,2.5,150,1008.7,28.7,28.8,0.85,6.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 04:00:00",4.4,3.3,169,1008.7,29.4,31.3,0.97,7.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 05:00:00",4.5,3.8,157,1008.2,29.1,29.8,0.68,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 06:00:00",5,4.1,148,1008.2,29.1,29.6,0.82,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 07:00:00",4.1,3.5,148,1008.7,29.2,29.7,0.69,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 08:00:00",3.5,2.9,155,1008.9,29.4,29.5,0.65,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 09:00:00",4.6,3.7,170,1009.2,29.6,30.3,0.69,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 10:00:00",3.7,2.6,179,1009.1,29.8,31.5,0.79,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 11:00:00",2.8,1.6,226,1008.7,29.9,31.4,0.84,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 12:00:00",3.1,2.3,241,1008.5,30,31.9,0.75,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 13:00:00",4.2,3.3,241,1007.7,30.1,32.1,0.73,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 14:00:00",3.5,2.7,252,1007.6,29.8,29.8,0.75,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 15:00:00",3.1,2.3,243,1007.5,30.4,32.6,0.71,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 16:00:00",3.8,3,228,1007.1,30.2,31.7,0.78,7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 17:00:00",3.3,2.5,236,1007,30.3,30.5,0.85,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 18:00:00",1.7,1.3,162,1007.5,30.1,30.4,0.86,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 19:00:00",3,2.4,131,1008.2,29.5,29.9,0.83,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 20:00:00",3.6,3.1,134,1008.9,29.6,30.3,0.69,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 21:00:00",4.8,3.9,134,1009.4,29.9,31.8,0.78,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 22:00:00",5.2,4.3,125,1009.7,29.9,31.7,0.59,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-13 23:00:00",6.9,5.8,132,1009.8,29.7,31.6,0.76,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 00:00:00",6.1,4.8,134,1008.6,29.6,31.5,0.76,5.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 01:00:00",5.5,4.5,126,1008.3,29.6,31.6,0.79,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 02:00:00",5.5,4.5,120,1007.9,29.5,30.9,0.7,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 03:00:00",5.4,4.5,150,1008.1,29.1,30,0.87,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 04:00:00",4.7,3.8,165,1008.1,29.3,30.6,0.83,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 05:00:00",3.2,2.2,175,1008,29.4,31.5,0.82,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 06:00:00",3.1,2.1,184,1008.6,29.3,30.8,0.72,5.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 07:00:00",3.5,2.7,199,1009,29.5,30.4,0.72,5.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 08:00:00",5.3,4.2,216,1009.4,29.8,30.6,0.63,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 09:00:00",5.4,4.4,211,1009.3,29.7,31.3,0.63,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 10:00:00",5.3,4.5,218,1009.6,29.8,31.7,0.63,5.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 11:00:00",5,4.2,230,1009.4,29.8,31.7,0.68,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 12:00:00",5,4.1,235,1009.2,29.8,31.8,0.72,5.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 13:00:00",4.8,4.1,225,1008.7,30,32.1,0.69,5.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 14:00:00",6.6,5.3,230,1008.8,29.9,31.9,0.55,4.9,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 15:00:00",6.1,5.1,231,1008.5,30,30.4,0.52,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 16:00:00",5.6,4.9,242,1008.3,29.9,30,0.52,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 17:00:00",6,5,245,1008.1,30.1,31.6,0.57,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 18:00:00",5.8,4.9,262,1009,29.8,30.8,0.62,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 19:00:00",4.7,3.9,248,1009.8,29.8,30.8,0.58,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 20:00:00",4,3.3,231,1010.3,29.6,30.3,0.51,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 21:00:00",4.3,3.2,228,1010.6,29.5,30.5,0.41,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 22:00:00",3.7,2.9,184,1011.2,29.7,31.6,0.44,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-14 23:00:00",3.6,2.7,173,1011.1,29.7,31.6,0.38,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 00:00:00",2.5,1.9,163,1011.1,29.5,30.8,0.48,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 01:00:00",2.5,1.8,205,1010.7,29.5,31.2,0.55,6,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 02:00:00",3.7,2.8,180,1010.1,29.6,31.6,0.41,6.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 03:00:00",4.5,3.9,177,1010.1,29.8,31.6,0.48,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 04:00:00",5.1,3.5,148,1010.3,28.6,29.4,0.47,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 05:00:00",5,3.9,185,1010.3,29.7,31.6,0.44,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 06:00:00",4.3,3.4,206,1010.4,29.6,31.7,0.59,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 07:00:00",4.9,4.1,208,1010.7,29.4,29,0.47,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 08:00:00",3.8,3.2,213,1010.7,29.7,30,0.5,5.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 09:00:00",2.9,2.4,237,1010.7,30.2,30.8,0.39,5.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 10:00:00",5,3.1,252,1010.4,29.5,30.9,0.4,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 11:00:00",5.3,3.8,216,1010.4,29.7,31.2,0.48,4.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 12:00:00",4.6,3.6,226,1010,29.6,31.2,0.61,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 13:00:00",10,6.4,185,1009.6,28.1,30.6,0.69,4.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 14:00:00",5.2,4.1,184,1009.5,29,30.4,0.78,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 15:00:00",5.7,4.7,198,1009.1,29.8,30.9,0.62,4.8,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 16:00:00",4.5,3.8,204,1009.1,29.9,31.7,0.58,4.9,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 17:00:00",4.6,3.7,191,1009.1,29.7,30.6,0.49,4.9,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 18:00:00",9.5,7.4,322,1010.1,26.1,30,0.57,4.8,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 19:00:00",4.2,3.3,334,1010.8,27.1,31.7,0.57,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 20:00:00",4.1,3.3,147,1011.7,27.7,31.4,0.52,4.3,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 21:00:00",2,1.1,94,1011.6,27.5,31.3,0.36,4.4,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 22:00:00",3.1,2.6,28,1011.6,27.5,31.6,0.33,4.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-15 23:00:00",4.2,3.1,74,1011.3,27.9,31.6,0.34,4.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 00:00:00",5,3.8,31,1011.4,27.7,31.6,0.31,4.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 01:00:00",3.4,2.7,36,1010.9,28.1,31.4,0.35,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 02:00:00",1.9,1.2,88,1010.6,28.4,31.6,0.35,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 03:00:00",2.7,1.7,94,1010.6,28.1,31.7,0.33,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 04:00:00",3.4,2.6,49,1010.5,28.3,31.6,0.41,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 05:00:00",2.8,2.1,53,1010.1,28.3,31.4,0.36,5.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 06:00:00",3.1,2.3,82,1010.4,28.5,30.7,0.32,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 07:00:00",3.5,2.6,56,1010.6,29.5,31.5,0.37,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 08:00:00",3.9,3.1,100,1010.5,29.7,30.5,0.34,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 09:00:00",3.2,2.5,103,1010.7,29.3,31.4,0.3,4.9,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 10:00:00",4.5,3.1,98,1010.2,29.5,31.4,0.31,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 11:00:00",4.7,3.5,107,1010.3,29.5,30.6,0.3,5.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 12:00:00",5,3.6,115,1010,29.6,31.2,0.32,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 13:00:00",4.4,3.4,135,1009.3,29.7,31.1,0.35,4.7,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 14:00:00",4.7,3,135,1009.1,29.7,31.2,0.37,5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 15:00:00",4.6,3.8,165,1009.4,29.8,30.9,0.31,4.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 16:00:00",3.4,2.7,183,1008.9,30.1,32,0.33,4.6,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 17:00:00",2.8,2.1,147,1008.7,30.3,31.9,0.3,4.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 18:00:00",3.2,2.3,138,1009.4,29.9,31.9,0.29,4.6,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 19:00:00",2.5,1.9,124,1010.1,29.6,31,0.26,4.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 20:00:00",3.3,2.7,101,1010.6,29.4,30.6,0.25,4.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 21:00:00",3.4,2.8,41,1011.3,28.9,31.6,0.21,4.9,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 22:00:00",4.2,3.2,66,1011.8,28.6,29.9,0.23,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-16 23:00:00",3.5,2.7,26,1011.4,28.3,30.3,0.23,5.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-17 00:00:00",4.6,3.6,46,1010.4,28.3,30.6,0.24,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-08-17 01:00:00",4.8,3.3,27,1009.5,28.2,31.1,0.24,4.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-08-17 02:00:00",3.8,3.2,16,1009,28.2,31.1,0.25,4.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-17 03:00:00",3.2,2.8,26,1009,28,31.1,0.27,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-08-17 04:00:00",5.7,4.6,46,1009.2,28.1,30.7,0.26,5.3,123,5.8,,,,,,
