測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-08-18 04:00:00",8.6,6.5,174,,28,28.5,1.22,4.7,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 06:00:00",6.4,4.9,174,,27.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 08:00:00",7,5.7,161,,28.4,28.4,1.31,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 10:00:00",8.3,6,162,,27.2,28.2,2.01,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 12:00:00",7.5,5.5,183,,28.6,28.4,1.6,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 14:00:00",5.8,3.8,10,,25.9,,1.46,5,90,,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 16:00:00",5.1,3.7,251,,28.2,,1.41,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 18:00:00",5.8,4.1,167,,28.5,28.3,1.43,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 20:00:00",5.2,3.7,173,,28.6,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-18 22:00:00",5.6,4.3,183,,28.7,28.3,1.61,6.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 00:00:00",6.8,4.9,179,,28.7,28.3,1.38,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 02:00:00",8.8,6.5,181,,28.6,28.3,1.25,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 04:00:00",7.4,6.2,179,,28.6,28.2,1.51,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 06:00:00",7,5.2,181,,28.2,28.2,1.46,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 08:00:00",5.4,4,107,,26.9,28.1,1.38,5.8,348,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 10:00:00",7.5,6.2,103,,27.5,28.1,1.25,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 12:00:00",6.2,5,37,,27.9,27.9,1.39,5.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 14:00:00",7.7,5.8,24,,27.7,,1.21,6.1,326,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 16:00:00",5,3.9,235,,27.6,,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 18:00:00",4.4,3.3,173,,28,28.2,0.81,6.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 20:00:00",7,5.9,178,,28.6,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-19 22:00:00",7.6,6.3,177,,28.6,28.1,1.52,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 00:00:00",9.2,7.3,192,,28.6,28.2,1.15,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 02:00:00",6.9,5.3,112,,25.7,27.9,1.52,6.7,22,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 04:00:00",6.1,4.5,185,,26.2,28.1,1.24,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 06:00:00",3.5,2,197,,26.5,28,1.22,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 08:00:00",5.6,4.2,191,,28,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 10:00:00",4.6,3.3,73,,28.2,28,1.63,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 12:00:00",9.5,7.4,181,,29.1,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 14:00:00",9.2,7.9,42,,28.8,28.3,1.35,5.5,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 16:00:00",8.1,5.9,185,,28,,1.38,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 18:00:00",7.9,6.4,171,,28.2,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 20:00:00",9.2,7.2,180,,28.7,28,1.3,5,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-08-20 22:00:00",8.6,7.2,181,,28.8,28,1.24,5,202,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 00:00:00",8.9,7.3,183,,28.6,27.9,1.44,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 02:00:00",9.1,7.4,186,,28.4,28,1.37,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 04:00:00",8.6,6.6,185,,28.4,28,1.26,5.3,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 06:00:00",8.7,6.9,180,,28.5,28,1.34,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 08:00:00",8,6.1,185,,28.8,27.9,1.43,5.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 10:00:00",7.4,6,180,,29.1,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 12:00:00",7.9,6.3,185,,29.2,28.1,1.49,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 14:00:00",8.4,6.8,194,,29,27.8,1.58,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 16:00:00",8.3,6.8,146,,28.7,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 18:00:00",7.6,5.8,195,,28.1,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 20:00:00",9.2,7.3,185,,28.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-21 22:00:00",8.4,6.9,181,,28.7,28.1,1.37,5.2,45,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 00:00:00",9.5,7.7,191,,28.5,28,1.41,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 02:00:00",9.3,7.6,194,,28.5,28.1,1.42,5.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 04:00:00",9.5,7.5,193,,28.5,28,1.32,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 06:00:00",8.3,6.7,187,,28.5,27.9,1.25,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 08:00:00",7.8,6.1,196,,28.5,28,1.03,5.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 10:00:00",8.4,7.2,188,,28.8,28.2,0.99,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 12:00:00",9.9,8.3,177,,29,28.2,1.26,6,337,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 14:00:00",9.6,8,47,,28.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 16:00:00",9.8,8.1,60,,28.9,28,1.04,5.2,348,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 18:00:00",9.7,7.6,182,,28.7,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 20:00:00",8.6,6.7,358,,28.6,27.5,0.76,4.8,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-22 22:00:00",7.7,5.6,173,,28.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 00:00:00",8,6.5,8,,28.6,28,0.86,5.2,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 02:00:00",7.9,6.4,23,,28.5,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 04:00:00",7.8,5.5,37,,28.2,28.1,0.97,7.1,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 06:00:00",8.3,6.7,6,,27.8,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 08:00:00",7.6,6.1,177,,28.8,27.9,0.84,5.2,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 10:00:00",7.8,6.4,183,,29.1,28,0.88,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 12:00:00",8.2,6.6,181,,29.4,28.1,1.11,5.2,22,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 14:00:00",11.6,8.8,8,,29,27.8,1.02,4.4,281,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 16:00:00",11.5,9.4,16,,28.6,27.9,0.93,4.8,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 18:00:00",8.8,6.7,173,,28.4,27.6,1.12,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 20:00:00",8.4,6.3,187,,28.2,26.5,1.15,5.5,11,,,,,,,
Vector_WRA_FB_46759A,"2005-08-23 22:00:00",8.6,7.1,194,,28.1,27.4,1.15,6.4,326,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 00:00:00",8.4,6.4,95,,28.1,27.6,0.98,6.4,247,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 02:00:00",7.8,5.9,277,,28,27.9,0.81,5.2,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 04:00:00",7.9,6.3,118,,28.1,28,0.73,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 06:00:00",10.7,8.4,200,,27.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 08:00:00",8.5,6.7,181,,28.4,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 10:00:00",7.6,5.7,184,,29.2,27.7,0.76,5.2,90,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 12:00:00",8.2,6.4,195,,29.2,27.7,1.03,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 14:00:00",8.9,6.8,190,,28.9,27.5,0.93,5.5,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 16:00:00",8.5,6.8,195,,28.7,27.3,1.02,5,33,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 18:00:00",7.5,5.6,190,,28.2,27.1,1.04,5,90,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 20:00:00",4.2,2.7,355,,28.1,26.9,1.05,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-24 22:00:00",,,,,27.8,27.7,0.91,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 00:00:00",,,,,27.9,28,1.07,6.4,112,,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 02:00:00",,,,,27.8,28.1,0.83,5.3,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 04:00:00",5.8,4.2,283,,27.7,28.1,1.08,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 06:00:00",,,,,27.5,28,1.39,8.9,292,,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 08:00:00",,,,,28.7,28,1.39,11.4,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 10:00:00",7.1,4.2,313,,27.8,27.9,0.58,6.5,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 12:00:00",7.2,3.9,319,,29,28.1,0.74,6.4,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 14:00:00",9.9,8.2,309,,28.4,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 16:00:00",9.6,7.7,307,,28.7,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 18:00:00",7,5.4,105,,28.4,28,0.54,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 20:00:00",7.5,5.5,101,,28.4,28.1,0.56,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-25 22:00:00",8.7,6.3,110,,28.4,27.9,0.74,7.7,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 00:00:00",6.7,4.5,115,,28.7,27.9,0.5,4.7,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 02:00:00",6.9,5.1,99,,28.1,27.8,0.66,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 04:00:00",7.4,5.6,101,,28,27.2,0.5,6.1,326,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 06:00:00",8.3,6.6,94,,28,27.8,0.59,7.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 08:00:00",8.2,6.2,99,,28.8,27.8,0.64,6.6,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 10:00:00",8.5,6.3,109,,29.3,28.2,0.68,6.2,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 12:00:00",8.3,6.8,111,,29.3,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 14:00:00",8.1,6.2,111,,29.8,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 16:00:00",7.2,5.5,113,,29.7,28.5,0.6,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 18:00:00",8.4,6.2,113,,29.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 20:00:00",6.5,4.3,115,,29,28.4,0.61,5.1,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-08-26 22:00:00",9,6.5,112,,29.2,28.4,0.5,4.4,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 00:00:00",8.2,6.1,112,,29.1,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 02:00:00",8.7,6,113,,29,28.4,0.79,5.4,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 04:00:00",8,6.2,105,,28.6,28.4,0.94,6.4,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 06:00:00",8.2,6.2,107,,28.3,28.4,0.57,5.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 08:00:00",7.3,5.3,109,,29.2,28.2,0.92,6.1,236,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 10:00:00",9,7.3,104,,29.5,28.2,0.73,5.2,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 12:00:00",8.7,7,105,,29.4,28,0.63,5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 14:00:00",8.3,5.9,106,,29.9,28.2,1.05,5.3,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 16:00:00",8.8,6.7,110,,29.8,28.4,0.97,5.2,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 18:00:00",8.4,6.8,108,,29.3,28.4,0.96,5.5,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 20:00:00",8.2,6,110,,29.1,28.5,0.93,5.4,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-27 22:00:00",8,5.7,109,,29,28.5,1.08,7,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 00:00:00",8,5.8,110,,29,28.4,0.71,4.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 02:00:00",7.7,5.4,105,,28.4,28.4,0.76,5.2,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 04:00:00",9.4,7.4,100,,27.9,28.4,0.77,5.5,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 06:00:00",8.1,6,98,,28.2,28.3,0.82,5.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 08:00:00",8.7,6.6,107,,29.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 10:00:00",8.2,5.7,162,,29.2,28.2,0.73,5.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 12:00:00",8.3,4.9,318,,29.5,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 14:00:00",7.2,4.8,293,,29.7,28.7,0.74,5.7,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 16:00:00",6,4,102,,29.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 18:00:00",4.5,3.1,105,,29.3,28.5,0.66,4.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 20:00:00",3.4,1.8,101,,28.7,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-28 22:00:00",4.8,3.1,41,,29,28.7,0.7,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 00:00:00",6,4.4,65,,28.7,28.4,0.69,4.9,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 02:00:00",6.7,4.7,105,,28.4,28.3,0.75,6.6,326,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 04:00:00",7.1,4.6,89,,28.3,28.5,0.77,6.5,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 06:00:00",4.8,3.3,96,,28.2,28.4,0.81,7.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 08:00:00",7.3,5,98,,29,28.4,1.08,10.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 10:00:00",6.2,4.3,120,,29.5,28.6,0.56,5.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 12:00:00",5.6,3.1,215,,29.5,28.6,0.66,6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 14:00:00",3.4,2.7,30,,29.8,29.2,0.7,6.9,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 16:00:00",,,,,29.9,29,0.61,5.9,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 18:00:00",,,,,29.2,28.8,0.82,7.2,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 20:00:00",3.3,2,287,,28.5,28.6,0.63,5.9,90,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-29 22:00:00",3.4,2.5,291,,27.9,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 00:00:00",,,,,27.8,28.6,0.66,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 02:00:00",3.8,2.3,290,,27.7,28.4,0.81,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 04:00:00",3.2,2.2,318,,27.4,28.5,0.87,7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 06:00:00",,,,,27.5,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 08:00:00",8.6,6.5,291,,28,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 10:00:00",8.7,6.6,243,,29,28.4,0.91,7.3,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 12:00:00",,,,,31.3,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 14:00:00",9.1,7,199,,29.4,28.2,0.99,8.1,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 16:00:00",9.8,7.9,208,,29.3,28.4,0.65,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 18:00:00",9.5,7.4,181,,29.2,28.5,1.06,6.4,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 20:00:00",9.9,7.7,157,,28.9,28.5,1.3,7.5,33,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-30 22:00:00",8.1,5.8,114,,28.8,28.4,1.57,9.5,247,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 00:00:00",10,7.3,123,,28.5,28.3,1.82,9.4,292,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 02:00:00",9.4,6.8,194,,28.3,28.3,1.36,7.5,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 04:00:00",12.5,10.2,184,,28.2,28.2,1.71,7,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 06:00:00",12.7,10.4,161,,28.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 08:00:00",15.6,12.3,153,,28.3,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 10:00:00",16.9,13.2,141,,28.5,27.7,1.5,4.9,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 12:00:00",17,13.7,177,,28.3,27.1,1.75,5.1,292,,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 14:00:00",19.2,13.6,177,,27.9,26.7,2.66,6.1,90,,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 16:00:00",17.8,13.4,202,,27.2,26.4,2.4,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 18:00:00",19.3,14.2,211,,28.6,26.6,2.63,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 20:00:00",22.6,16.4,229,,28.5,26.8,2.65,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2005-08-31 22:00:00",23.3,18.8,203,,27.7,26.5,3.01,5.4,101,,,,,,,
