測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-09-09 17:00:00",3.4,2.9,255,1007.1,,,0.61,6.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 18:00:00",2.9,2.2,286,1007.6,,,0.6,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 19:00:00",1,0.7,338,1008.2,,,0.6,6.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 20:00:00",1.1,0.5,52,1008.4,,,0.65,6.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 21:00:00",1.8,1.3,72,1009,,,0.69,6.4,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 22:00:00",2.6,1.9,68,1009,,,0.62,5.8,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-09 23:00:00",1.1,0.3,324,1009,,,0.67,5.8,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 00:00:00",1.1,0.6,48,1009,,,0.63,5.7,225,6,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 01:00:00",1.5,0.9,331,1008.5,,,0.67,6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 02:00:00",3.4,2.7,73,1007.6,,,0.77,6,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 03:00:00",5.1,4.1,56,1007.2,,,0.63,6.3,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 04:00:00",4.4,3.3,50,1007.1,,,0.54,6.2,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 05:00:00",2.7,2.2,29,1007.2,,,0.63,6.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 06:00:00",2.3,1.7,40,1007.6,,,0.73,7.1,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 07:00:00",3.6,2.7,60,1008.3,,,0.58,7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 08:00:00",3.8,2.6,66,1008.8,,,0.62,7,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 09:00:00",4.1,3,107,1009.2,,,0.66,6.9,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 10:00:00",5.2,3.7,67,1009.3,,,0.61,6.6,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 11:00:00",4.8,3.7,89,1009.1,,,0.61,6.4,247,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 12:00:00",4.4,3.2,85,1009.1,,,0.59,6.4,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 13:00:00",4,2.6,86,1008.7,,,0.68,6.7,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 14:00:00",2.9,2.3,138,1007.9,,,0.73,6.8,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 15:00:00",3.3,2.4,164,1007.4,,,0.56,6.5,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 16:00:00",3.1,2.3,139,1007.2,,,0.61,6.9,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 17:00:00",3.1,2.3,79,1007.4,,,0.49,6.3,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 18:00:00",3,2.4,77,1007.6,,,0.52,6.9,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 19:00:00",3.4,2.3,23,1008.2,,,0.65,7.4,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 20:00:00",4.3,3.5,44,1008.7,,,0.43,6.8,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 21:00:00",4.9,3.7,45,1009.2,,,0.55,7,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 22:00:00",5.7,4.4,47,1009.5,,,0.5,6.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-10 23:00:00",6.9,5.3,42,1010.1,,,0.55,6.4,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 00:00:00",6.7,5.4,44,1009.9,,,0.42,6.1,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 01:00:00",7.5,5.9,47,1009.3,,,0.4,6.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 02:00:00",3.9,3.1,47,1009.3,,,0.53,6.8,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 03:00:00",9.5,7.9,54,1008.5,,,0.37,6.1,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 04:00:00",7.1,5.8,62,1008.3,,,0.28,6.1,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 05:00:00",8.1,6.4,43,1008.7,,,0.29,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 06:00:00",8.6,7.1,50,1009.1,,,0.3,5.2,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 07:00:00",8.2,6.1,60,1009.5,,,0.36,5,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 08:00:00",8.5,7.2,73,1010,,,0.36,4.9,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 09:00:00",8,6.5,75,1009.9,,,0.36,5.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 10:00:00",9.2,7.3,69,1009.7,,,0.42,5.5,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 11:00:00",8,6.4,71,1009.5,,,0.46,5.3,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 12:00:00",8.2,6.6,78,1008.9,,,0.45,5.6,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 13:00:00",6.7,5.1,88,1008.2,,,0.57,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 14:00:00",5.9,4.7,78,1007.7,,,0.64,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 15:00:00",5,4,89,1007.5,,,0.53,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 16:00:00",4.7,3.5,119,1007.4,,,0.53,5.2,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 17:00:00",4.5,3.3,113,1007.5,,,0.6,5.4,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 18:00:00",3.8,3.1,149,1007.9,,,0.62,4.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 19:00:00",3.7,3,138,1008,,,0.55,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 20:00:00",2.8,2.4,82,1008.9,,,0.51,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 21:00:00",2.7,2.1,89,1009.6,,,0.58,5.7,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 22:00:00",3.1,2.6,56,1009.8,,,0.59,5.4,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-11 23:00:00",2.6,2.1,67,1009.8,,,0.65,5.6,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 00:00:00",3.9,2.9,78,1009.9,,,0.62,5.8,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 01:00:00",3.4,2.7,81,1009.5,,,0.53,5.3,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 02:00:00",3.5,2.4,75,1008.9,,,0.81,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 03:00:00",5,3.8,48,1008.4,,,0.59,5.4,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 04:00:00",3.2,2.4,66,1008.2,,,0.53,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 05:00:00",2.4,0.9,128,1007.9,,,0.56,6.5,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 06:00:00",4.3,3,52,1008.2,,,0.51,6,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 07:00:00",3.5,2.5,66,1009.1,,,0.56,6.3,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 08:00:00",4.1,3.2,56,1008.9,,,0.57,7,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 09:00:00",4.3,3.1,63,1009.1,,,0.58,7,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 10:00:00",3.7,2.5,76,1009.1,,,0.67,6.9,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 11:00:00",3.4,2.9,140,1008.6,,,0.65,6.5,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 12:00:00",3.6,2.9,162,1008.3,,,0.83,7.2,236,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 13:00:00",3.3,2.3,170,1007.8,,,0.96,6.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 14:00:00",4.2,2.9,170,1007.3,,,0.93,6.5,247,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 15:00:00",3.9,3,172,1006.7,,,0.94,6.2,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 16:00:00",2.9,2.1,181,1006.8,,,0.83,5.9,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 17:00:00",2.7,1.9,166,1007,,,0.95,6.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 18:00:00",2.6,1.8,107,1007.3,,,0.94,6.3,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 19:00:00",2.5,2,63,1007.9,,,0.8,6.3,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 20:00:00",2.2,1.8,26,1008.3,,,0.69,6.2,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 21:00:00",3.5,2.9,43,1008.8,,,0.82,6.4,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 22:00:00",3.7,2.9,40,1008.8,,,0.91,6.6,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-12 23:00:00",3.4,2.5,32,1008.9,,,0.84,6.2,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 00:00:00",3,1.6,22,1008.2,,,0.97,6.7,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 01:00:00",2.1,1.4,34,1007.8,,,0.91,6.1,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 02:00:00",2.1,0.9,40,1007.2,,,0.76,6,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 03:00:00",1.6,0.9,24,1006.6,,,0.97,6.2,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 04:00:00",2.2,1.7,334,1006.4,,,0.85,6.4,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 05:00:00",2.6,1.9,356,1006.8,,,0.94,6.6,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 06:00:00",2.5,1.9,42,1007,,,0.85,6.7,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 07:00:00",3.7,2.8,49,1007.9,,,0.83,6.6,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 08:00:00",4.9,3.3,52,1008,,,0.83,6.8,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 09:00:00",6.9,4.9,52,1008.2,,,0.93,7.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 10:00:00",7.2,5.2,53,1008.2,,,0.64,6.4,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 11:00:00",6.5,5,48,1007.7,,,0.75,6.7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 12:00:00",6.9,5.1,56,1007.3,,,0.86,6.6,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 13:00:00",6.4,4.8,64,1006.4,,,0.66,6.1,202,6,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 14:00:00",6.5,4.7,61,1005.7,,,0.84,6.3,236,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 15:00:00",5.8,4.4,70,1005.2,,,0.92,6.1,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 16:00:00",7.4,5.7,69,1005,,,0.89,6.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 17:00:00",6.6,5.4,54,1005.3,,,0.7,5.8,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 18:00:00",5.2,3.8,42,1006.3,,,0.68,5.7,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 19:00:00",3.4,2.5,35,1006.6,,,0.73,6.1,213,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 20:00:00",3.6,2.2,339,1007.2,,,0.56,5.6,191,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 21:00:00",4.8,3.4,23,1007.4,,,0.42,5.4,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 22:00:00",7.9,5.4,40,1006.8,,,0.49,6,213,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-13 23:00:00",5.2,3.8,36,1006.7,,,0.58,6.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 00:00:00",6.8,5.2,41,1006.2,,,0.55,6.1,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 01:00:00",7.1,5.3,31,1005.1,,,0.6,6.3,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 02:00:00",7.1,4.9,24,1004.6,,,0.53,6.4,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 03:00:00",10.6,8,45,1004.4,,,0.58,6.6,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 04:00:00",11.5,8.3,49,1003.8,,,0.41,6.4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 05:00:00",11.1,8.2,48,1004.6,,,0.42,6.4,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 06:00:00",12.2,8.9,48,1005.2,,,0.47,6.5,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 07:00:00",13.5,9.9,33,1005.2,,,0.39,6.4,225,7,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 08:00:00",11.1,7.8,32,1005.3,,,0.34,5.8,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 09:00:00",12.3,9.6,33,1005.3,,,0.35,5.9,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 10:00:00",13.6,9.9,36,1004.7,,,0.51,6.8,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 11:00:00",12.5,8.6,42,1004.9,,,0.44,5.9,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 12:00:00",12.5,9.1,52,1004.6,,,0.51,5.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 13:00:00",14,9.8,52,1003.9,,,0.75,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 14:00:00",19,10.9,52,1003.3,,,0.86,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 15:00:00",15.5,11.2,55,1002.7,,,1.03,6.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 16:00:00",16.8,12.8,49,1002.5,,,1.21,6.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 17:00:00",17.8,12.9,46,1002.2,,,1.33,7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 18:00:00",16.9,13,46,1002.5,,,1.34,7.7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 19:00:00",17.8,12.5,46,1002.5,,,1.94,9.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 20:00:00",17.5,13.5,43,1002.9,,,1.65,8.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 21:00:00",19.4,14.7,42,1003.6,,,1.72,9.1,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 22:00:00",18.1,13.3,45,1003.5,,,2.31,9.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-14 23:00:00",17.3,12.7,43,1002.8,,,2.3,9.5,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 00:00:00",18.1,12.2,49,1003,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 01:00:00",18.1,13,54,1002.8,,,2.96,9.6,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 02:00:00",18,13.4,66,1002.6,,,2.78,9.4,146,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 03:00:00",17.9,13,68,1002.6,,,3.13,9.3,168,14.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 04:00:00",15.1,11.3,74,1002.2,,,2.8,9,180,15.5,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 05:00:00",14.9,11.8,81,1002.9,,,3.25,9.8,168,13.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 06:00:00",16.7,12.2,85,1003.4,,,2.86,8.6,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 07:00:00",16.4,12.6,79,1004,,,2.79,8.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 08:00:00",16.6,12.9,79,1005.1,,,2.31,7.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 09:00:00",16.4,12.1,74,1005.7,,,2.14,7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 10:00:00",17.1,13.2,72,1005.6,,,1.86,6.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 11:00:00",15.7,12.1,72,1005.4,,,2.05,7.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 12:00:00",14.4,10.9,67,1005.1,,,2.35,7.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 13:00:00",14.1,10.7,75,1004.9,,,2.24,7.5,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 14:00:00",15.2,11.6,71,1004.1,,,2.47,7.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 15:00:00",15.5,11.4,70,1004.4,,,2.07,7.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 16:00:00",12.8,9.7,76,1004.7,,,1.65,6.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 17:00:00",13.4,10.4,69,1005.3,,,1.7,6.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 18:00:00",16.1,11.5,68,1005.2,,,1.89,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 19:00:00",13.4,10,66,1006.2,,,1.74,6.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 20:00:00",12.7,9.6,77,1007.2,,,1.71,6.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 21:00:00",11.4,9.1,75,1008.1,,,1.6,7.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 22:00:00",12.7,10.2,68,1008.2,,,1.97,7.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-15 23:00:00",11.7,9.5,71,1008,,,2.03,7.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 00:00:00",12.6,9.7,78,1008.2,,,1.87,7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 01:00:00",12.4,9.7,88,1008.3,,,2.22,7.6,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 02:00:00",11.9,9.6,95,1008,,,2.24,7.4,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 03:00:00",10.7,8.4,99,1008.1,,,2.39,7.6,191,10,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 04:00:00",10.5,8.1,99,1008.2,,,2.59,8,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 05:00:00",9.4,7.5,95,1008.2,,,2.35,8.2,213,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 06:00:00",9.1,7.1,96,1008.8,,,3.08,8.7,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 07:00:00",9.7,7.3,93,1009.3,,,2.64,8.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 08:00:00",9.5,7.3,97,1010,,,2.66,8.5,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 09:00:00",9.3,7.8,104,1010.7,,,2.67,8.7,168,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 10:00:00",10,6.9,95,1011,,,3.27,8.9,180,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 11:00:00",8.9,7.2,98,1011.4,,,3.02,9.3,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 12:00:00",8.5,6.7,99,1010.8,,,2.56,8.8,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 13:00:00",7.9,6,93,1010.4,,,2.93,9.4,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 14:00:00",7,5.3,95,1010.3,,,2.91,8.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 15:00:00",6.5,5.1,116,1009.8,,,2.62,7.9,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 16:00:00",6.8,5.1,92,1009.8,,,2.86,8.2,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 17:00:00",5.1,3.9,117,1010.1,,,2.65,8.3,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 18:00:00",4.8,3.8,95,1010.2,,,2.21,7.6,191,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 19:00:00",4.3,3,95,1010.6,,,2.38,7.8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 20:00:00",4.3,3,101,1011.3,,,2.96,8.7,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 21:00:00",3.5,2.7,136,1012.1,,,2.68,8.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 22:00:00",2.8,1.8,101,1012.4,,,2.44,8.5,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-09-16 23:00:00",2.3,1.6,126,1012.6,,,2.18,8,191,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 00:00:00",3.5,2,63,1012.1,,,2.8,8.7,202,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 01:00:00",3,1.3,65,1012.1,,,2.42,8.2,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 02:00:00",4.2,1.8,64,1011.6,,,2.87,9.1,258,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 03:00:00",4.2,2.3,21,1011.7,,,2.53,8.5,236,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 04:00:00",3.5,1.8,30,1011.6,,,2.82,8.9,236,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 05:00:00",4,2,68,1012,,,2.76,8.7,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 06:00:00",4.1,2.2,76,1012.1,,,2.72,9.1,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 07:00:00",3.8,2.3,64,1012.7,,,2.28,8.6,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 08:00:00",5,3.2,70,1013.2,,,2.44,9.5,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 09:00:00",6.2,4.3,57,1013.1,,,2.03,9.1,191,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 10:00:00",7,5,61,1013.3,,,3.2,10.3,180,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 11:00:00",6.5,4.8,68,1012.9,,,2.31,9.2,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 12:00:00",6,3.1,53,1012.9,,,3.29,10.3,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 13:00:00",4.3,2.1,82,1012.2,,,3.15,10,202,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 14:00:00",3.9,2.1,86,1011.4,,,2.88,9.3,191,12.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 15:00:00",4,2.5,143,1011.2,,,3.3,9.7,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 16:00:00",3.2,1.3,168,1011.4,,,3.65,9.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 17:00:00",2.4,0.9,186,1011.7,,,3.26,9.3,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 18:00:00",3.9,2.9,289,1011.6,,,3.14,9,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 19:00:00",3.9,2.2,2,1012.4,,,2.87,9,180,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 20:00:00",3.9,1.8,67,1012.9,,,2.6,8.8,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 21:00:00",2.7,1,17,1013.5,,,2.88,9.3,202,12.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 22:00:00",3.5,1.5,345,1013.2,,,3.16,9.1,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-17 23:00:00",3.4,1.6,23,1012.9,,,3.1,9.3,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 00:00:00",2.4,1.1,326,1012.4,,,2.58,8.8,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 01:00:00",3.7,1.9,312,1011.9,,,2.25,8.5,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 02:00:00",5.7,3.3,35,1011.2,,,2.21,8.7,236,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 03:00:00",5.3,3.5,39,1010.5,,,1.82,8.7,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 04:00:00",4.4,2.6,45,1010.4,,,1.98,8.6,247,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 05:00:00",4.7,3.1,34,1010.8,,,1.88,8.5,236,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 06:00:00",8.7,5.5,49,1010.9,,,2.06,8.4,258,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 07:00:00",9.4,6.7,51,1011.1,,,1.84,8.8,236,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 08:00:00",11,6.8,50,1011.5,,,1.68,8.4,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 09:00:00",12.2,8.9,51,1011.3,,,1.43,8.3,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 10:00:00",15.7,10.9,48,1011.1,,,1.26,8.7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 11:00:00",14.4,10.6,49,1010.3,,,1.29,8.7,202,10,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 12:00:00",14.5,10.3,43,1010,,,1.41,9.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-09-18 13:00:00",13,9.4,40,1009.2,,,1.4,9.4,202,10.4,,,,,,
