測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-10-17 18:00:00",14,9.6,98,1006.6,26.7,26.3,0.75,5.7,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 20:00:00",16.4,11.2,93,1006.6,26.5,26.4,0.97,5.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-17 22:00:00",7.6,5.3,99,1006.6,26.1,26.3,1.62,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 00:00:00",7.4,5.1,87,1006.2,25.3,26.4,2.14,9.9,258,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 02:00:00",4,2.6,110,1005.1,24.6,26.4,1.47,8.6,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 04:00:00",3.5,2.6,83,1004.6,25,26.4,1.5,10.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 06:00:00",5,3.8,199,1004.6,24.8,26.5,1.36,9.9,22,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 08:00:00",5.5,3.6,264,1005.1,26.1,26.6,1.52,10.1,,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 10:00:00",4.3,3.4,204,1005.1,26.5,26.7,1.45,8.1,45,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 12:00:00",7.1,5.3,182,1003.2,27,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 14:00:00",6.7,5.4,186,1001.7,27,26.6,1.71,8.7,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 16:00:00",5.6,4.4,197,1001.7,27.3,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 18:00:00",5,3.7,188,1000.9,26.8,26.5,1.34,8.8,45,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 20:00:00",3.6,1.6,278,1001.7,27,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-18 22:00:00",4.5,3.2,224,1001.5,26.9,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 00:00:00",4,3.1,163,1000.7,26.8,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 02:00:00",3.6,2.4,140,999.5,26.6,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 04:00:00",8.2,6.6,45,998.7,24.6,26.9,1.23,8.3,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 06:00:00",6.7,5.2,108,999.7,24,26.9,1.16,8.4,292,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 08:00:00",8.1,6.5,161,1001.3,24.8,26.7,1.19,6.7,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 10:00:00",10.9,8.5,165,1001.9,25.9,26.5,1.47,6.8,11,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 12:00:00",9.7,7.7,160,1001.3,26.5,26.4,1.16,5.6,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 14:00:00",8.7,6.9,189,1000.9,27.1,26.7,1.09,6.2,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 16:00:00",7.3,5.7,187,1001.4,27.6,26.8,1.24,7.8,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 18:00:00",4.5,3.4,167,1003,26.9,26.7,1.45,7.7,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 20:00:00",3.3,2.4,284,1004.5,26.6,26.7,1.18,7.1,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-19 22:00:00",2.5,1.6,163,1005.6,26.8,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 00:00:00",8.4,6.9,217,1006,26.8,26.6,0.89,5.6,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 02:00:00",7,5.2,233,1005.6,26.6,26.5,1.15,5.5,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 04:00:00",6.8,5,148,1006.2,26,26.5,1.26,6.8,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 06:00:00",10.3,8.3,111,1007.5,25.1,26.5,0.99,6.3,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 08:00:00",9.2,7.7,114,1008.7,25.9,26.6,0.87,6.4,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 10:00:00",11.8,9,115,1009.1,25.9,26.7,0.88,6.4,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 12:00:00",11.8,9.5,111,1008.5,26.2,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 14:00:00",12.8,10,113,1007.8,25.9,26.4,1.09,5.8,337,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 16:00:00",13.8,10.8,100,1008.2,25.7,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 18:00:00",14.1,10.5,99,1009.6,25.1,26.3,0.69,5.7,337,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 20:00:00",13.4,10.3,99,1011,24.4,26.4,0.65,6.3,326,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-20 22:00:00",14.3,11.4,101,1011.6,24.8,26.2,0.7,6.2,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 00:00:00",14.9,10.8,100,1011.5,24.8,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 02:00:00",14.1,11.5,110,1010.6,24.8,26.3,0.81,8.4,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 04:00:00",14.4,9.7,112,1010.8,24.7,26.2,0.59,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 06:00:00",14.6,11.2,113,1011.8,25.1,26,1.06,8.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 08:00:00",15.1,11.4,110,1012.7,25.3,26.6,0.88,6.2,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 10:00:00",12.9,10.6,109,1013.2,25.7,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 12:00:00",12.8,10.4,101,1012.3,26.1,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 14:00:00",12.8,10.4,100,1011.1,26.2,26.5,0.71,5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 16:00:00",11.7,9.1,111,1011.7,26,26.3,0.92,5.2,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 18:00:00",12.8,10.2,109,1012.5,26.1,26.3,0.83,5.3,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 20:00:00",11.5,8.9,112,1013.8,26,26.4,0.75,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-21 22:00:00",13.3,10.2,113,1013.9,26,26.3,1.01,6.1,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 00:00:00",13.6,10.8,107,1013.7,25.9,26.2,0.76,5.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 02:00:00",12.2,8.8,99,1013.6,25.3,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 04:00:00",12.8,8.8,99,1013.2,25.2,26.2,0.77,6.1,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 06:00:00",11,6,100,1014.4,25.3,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 08:00:00",11,8.7,110,1015.3,26.4,26.3,0.73,6.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 10:00:00",12.3,9.3,112,1015.1,26.6,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 12:00:00",13,9.5,99,1013.9,26.9,26.4,0.5,5.4,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 14:00:00",12.1,9.5,99,1013.1,26.8,26.4,0.51,4.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 16:00:00",12.5,9.9,99,1013.2,26.5,26.3,0.6,5.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 18:00:00",11.5,9,112,1013.6,26.1,26,0.94,5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 20:00:00",13.1,9.8,111,1014.6,25.9,26.1,1.1,5.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-22 22:00:00",14.2,10.9,111,1014.9,25.7,26.1,1.13,6.5,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 00:00:00",13.3,10.2,113,1014.8,25.6,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 02:00:00",14.6,11.4,112,1013.7,25.4,26.1,1.11,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 04:00:00",16.3,12.6,111,1012.3,25,26.1,0.79,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 06:00:00",15.2,12,108,1013.8,25.3,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 08:00:00",14.3,11.4,110,1014.6,26.2,26.2,1.18,7.5,292,,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 10:00:00",16.8,13.3,111,1014.5,26.1,26.6,0.91,5.4,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 12:00:00",16.3,11.1,113,1013,26.7,26.5,1.11,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 14:00:00",15.7,11.6,110,1011.5,26.4,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 16:00:00",16,12.4,100,1011.8,26,26.3,1.18,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 18:00:00",16.2,12.3,101,1012.2,26.2,26.2,1.03,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 20:00:00",16.5,12.5,101,1013.1,26.2,26.2,1.02,5.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-23 22:00:00",15.8,12.2,111,1012.9,25.7,26.3,1.48,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 00:00:00",14.9,10.4,101,1013.2,24.7,26.3,1.38,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 02:00:00",14.9,11.3,100,1012.2,23.9,26.4,1.24,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 04:00:00",14.8,10.8,99,1011.3,24.4,26.3,0.92,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 06:00:00",15.7,10.6,98,1011.8,25,26.2,0.93,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 08:00:00",12.8,8.8,98,1012.5,25.9,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 10:00:00",12.9,9.6,100,1012.4,26.6,26.4,0.94,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 12:00:00",12.4,9.9,100,1010.4,27.3,26.6,1.05,7.4,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 14:00:00",12.8,9.4,99,1008.2,27.8,26.6,1.56,9.7,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 16:00:00",13.8,10.7,95,1007.5,28.3,26.8,1.59,8.9,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 18:00:00",14.3,10.6,98,1007.1,28,26.7,1.57,9.6,292,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 20:00:00",8.1,5.9,354,1007.4,26.8,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-24 22:00:00",11.8,6.8,355,1006.3,27.4,26.7,3.5,11.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 00:00:00",5.8,2.8,94,1006.4,25.9,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 02:00:00",13.7,11.1,190,1002.5,26,26.6,1.38,6.1,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 04:00:00",15.6,12.8,189,1001.4,26.5,26.6,1.5,4.9,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 06:00:00",16.7,13.5,189,1002.6,26.7,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 08:00:00",15.5,12,188,1004.9,26.6,26.5,1.8,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 10:00:00",15.2,11.9,189,1006.9,26.6,26.5,1.82,5.6,270,,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 12:00:00",13.2,11.2,188,1006.6,26.3,26.4,1.4,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 14:00:00",12.8,10.1,189,1006.3,26.5,26.4,1.22,4.8,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 16:00:00",11.3,9,191,1006.6,26.6,26.4,1.42,5.2,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 18:00:00",11.2,9,201,1006.8,26.3,26.4,1.21,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 20:00:00",12.5,10.1,188,1008.1,26.1,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-25 22:00:00",13.7,11.2,191,1008.6,25.5,26.4,1.11,4.8,22,,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 00:00:00",13.1,10.2,200,1008.7,25.2,26.3,1.44,5.2,11,,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 02:00:00",11.3,8.7,174,1008.7,25,26.2,1.06,4.9,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 04:00:00",9,7.6,159,1008.9,24.6,26.1,1.08,6.9,348,,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 06:00:00",7.4,6,163,1010.9,24.6,26.1,0.93,6.2,337,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 08:00:00",18.2,13.8,100,1012.1,25.8,26,0.9,5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 10:00:00",21.2,15.1,111,1012.8,25.9,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 12:00:00",19.3,15,112,1012.2,25.7,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 14:00:00",19.8,14.3,111,1011.8,25.5,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 16:00:00",19.5,15.1,100,1011.8,25.3,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 18:00:00",18.7,15.3,100,1012.8,25.2,25.9,1.22,4.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 20:00:00",19.3,15.3,112,1013.6,25,25.8,1.03,3.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-26 22:00:00",21.1,14.9,112,1014.2,25.1,25.8,1.07,4.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 00:00:00",21.9,15.8,113,1013.7,24.7,25.8,1.04,4.5,123,3.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 02:00:00",19.7,15.7,112,1012.6,24.8,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 04:00:00",20.9,15.8,100,1012.3,24.6,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 06:00:00",20.3,15.2,97,1013.1,24.5,26.1,0.8,3.8,180,2.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 08:00:00",19.1,14.9,110,1014.8,24.5,25.9,1.1,4.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 10:00:00",19.5,14,100,1015.4,24.8,25.9,1.03,4.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 12:00:00",18.6,14,112,1014.4,24.2,25.9,1.22,5.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 14:00:00",17.7,13.7,112,1013.6,24.3,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 16:00:00",18.1,13.7,110,1013.8,24.3,26,1.06,4.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 18:00:00",18,14.4,100,1014.1,24.1,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 20:00:00",18.9,14.6,99,1015.3,24,25.7,0.98,4.2,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-27 22:00:00",16.4,13,112,1015.8,23.6,25.7,1.07,5.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 00:00:00",17,12.9,113,1015.5,23.6,25.7,0.73,4.4,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 02:00:00",15.6,12.8,113,1014.1,23.4,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 04:00:00",15.4,11.4,101,1013.6,23.3,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 06:00:00",14.4,11.3,100,1014.4,23.4,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 08:00:00",15.6,11.9,111,1015,24,25.8,1.1,5.4,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 10:00:00",15,11.5,100,1015.6,24.3,25.8,1.22,5.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 12:00:00",14,9.8,109,1014.9,24.7,25.8,1.14,6.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 14:00:00",13.2,10.3,112,1013.5,24.7,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 16:00:00",13.2,10.6,112,1013.6,24.8,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 18:00:00",13.7,10.9,100,1014,24.9,26,0.81,5.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 20:00:00",14,10.8,112,1015,25,25.9,0.93,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-28 22:00:00",13.5,10.4,115,1015.2,25,25.9,0.79,5.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 00:00:00",13.8,11.1,112,1014.7,24.8,25.8,1.02,6.8,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 02:00:00",12.3,10,111,1013.9,24.6,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 04:00:00",11.6,8.7,113,1013.5,24.7,25.5,0.94,5.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 06:00:00",11.8,9.3,97,1013.7,24.7,25.5,0.85,6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 08:00:00",10.6,8.2,97,1014.5,25.4,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 10:00:00",11.6,8.5,101,1014.7,25.6,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 12:00:00",11,8.5,101,1013.7,25.8,25.7,0.79,6.1,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 14:00:00",10.1,8,112,1012.6,26,25.7,0.69,5.3,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 16:00:00",9.7,7.5,100,1012.8,25.9,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 18:00:00",11.4,8.6,111,1013.1,25.7,25.5,0.71,6.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 20:00:00",10.6,8.1,114,1014.1,25.4,25.5,0.67,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-29 22:00:00",10.7,8.6,120,1014.3,25.5,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 00:00:00",10.7,8,125,1014,25.6,26.1,0.81,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 02:00:00",12,9.4,129,1013.1,25.2,25.9,0.86,6.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 04:00:00",9.9,7.4,101,1012.4,25.2,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 06:00:00",9.8,7.7,83,1012.7,24.9,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 08:00:00",9.8,7.7,23,1013.4,25.2,25.6,1.08,7.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 10:00:00",10.7,8.5,27,1013.5,25.6,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 12:00:00",11.5,8.8,99,1012.4,25.8,25.3,0.91,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 14:00:00",11.6,9.3,111,1011,26.3,26.3,0.93,6.6,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 16:00:00",11,8.9,111,1010.8,26.2,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 18:00:00",10.6,8.6,98,1011,25.8,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 20:00:00",11.7,8.7,97,1011.7,25.8,26.3,0.68,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-30 22:00:00",10.2,8.8,112,1012.1,25.7,26.2,0.88,6.6,78,,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 00:00:00",10.5,8.4,112,1011.7,25.2,26,0.76,6.4,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 02:00:00",10.4,8.6,113,1011.2,24.8,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 04:00:00",10.4,8.4,115,1010.4,24.6,25.9,0.65,5.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 06:00:00",10.2,8.1,100,1011.2,24.5,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 08:00:00",10.8,8.2,85,1012,25.3,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 10:00:00",10.8,8.3,94,1011.9,25.9,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 12:00:00",9.4,7.4,111,1010.7,25.8,26.2,0.7,5.8,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 14:00:00",9.1,7.4,113,1009.1,26,25.7,0.74,5.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 16:00:00",9.1,7.2,112,1009.3,26,25.8,0.68,5.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 18:00:00",7,5.6,112,1010.1,25.6,25.9,0.9,6.3,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 20:00:00",8.5,6.5,117,1010.9,25.7,26,0.61,5.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-10-31 22:00:00",8,6.3,113,1010.9,25.5,25.7,,,,,,,,,,
