測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-07-09 01:00:00",5.3,4.1,290,1010.3,26.8,29.5,1.79,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 02:00:00",12.5,6.4,275,1010.2,26.3,29.6,1.6,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 03:00:00",7.8,6.5,301,1010,25.5,29.6,1.82,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 04:00:00",8.4,6.9,309,1009.7,25.2,29.6,1.53,5.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 05:00:00",8.3,6.8,310,1009.2,25.8,29.4,1.39,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 06:00:00",7.8,6.2,301,1009,26.2,29.3,1.53,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 07:00:00",6.5,5.3,291,1009.4,26.9,29.5,1.71,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 08:00:00",7.3,5.8,279,1009.7,27.8,29.4,1.4,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 09:00:00",6.8,5.6,279,1010.3,28.2,29.4,1.41,6.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 10:00:00",6,5,289,1010.6,28.4,29.5,1.3,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 11:00:00",5.6,4.5,298,1010.5,28.7,29.5,1.4,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 12:00:00",5.4,4.2,297,1010.3,29.2,29.4,1.31,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 13:00:00",5.1,4.1,288,1009.8,29.2,29.6,1.02,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 14:00:00",6.2,5.2,268,1010,29.1,29.4,1.51,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 15:00:00",8.9,7.3,272,1010.2,25.9,29.2,1.3,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 16:00:00",5,4,282,1009.4,25.4,28.6,1.69,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 17:00:00",5.9,4.6,285,1008.8,26.6,28.7,1.3,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 18:00:00",7.4,5.5,301,1009.8,27,28.7,1.32,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 19:00:00",13.2,10.7,269,1010,25.9,29.2,1.08,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 20:00:00",10.1,8.1,284,1010.7,26.6,28.8,1.34,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 21:00:00",7.5,5.9,315,1010.6,26.2,28.7,0.97,5.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 22:00:00",6.8,5.5,307,1010.8,26,28.7,0.95,5.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-09 23:00:00",5.2,4.2,321,1010.6,26.4,28.5,1.06,6.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 00:00:00",6.1,4.9,311,1009.9,26.3,29,1.08,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 01:00:00",7.4,6.1,302,1008.5,26.1,28.9,1.12,6.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 02:00:00",7.2,5.5,299,1008.4,26.3,28.9,1.16,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 03:00:00",7.5,6.3,303,1007.9,26.7,28.8,0.99,5.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 04:00:00",7.6,6.1,309,1007.6,26.6,28.6,1.31,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 05:00:00",7.6,6.4,315,1007.6,26.9,28.6,1.07,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 06:00:00",7.7,6.5,303,1007.8,27.3,28.6,1.29,5.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 07:00:00",8.3,6.7,315,1008.2,27.5,28.6,1.2,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 08:00:00",7,5.7,306,1008.4,27.5,28.7,1.28,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 09:00:00",7.3,6,306,1008.1,27.9,29.2,1.07,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 10:00:00",6.5,5.1,301,1007.5,28.1,27.3,0.96,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 11:00:00",8.9,7.3,292,1007.8,28.4,28.4,0.91,5.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 12:00:00",9,7,293,1007.5,27.1,28.5,1.1,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 13:00:00",8.3,6.9,283,1007.2,27.5,28.3,1.17,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 14:00:00",10.6,8.5,286,1006.8,27,27.4,1.33,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 15:00:00",8.8,7.3,286,1006.1,27.2,27.4,1.47,5.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 16:00:00",8.3,6.6,280,1005.9,27.4,27.8,1.57,5.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 17:00:00",8.6,6.7,294,1006.1,27.5,27.7,1.42,5.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 18:00:00",8.1,6.5,276,1006.1,27.4,28,1.56,5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 19:00:00",7.6,6.2,272,1006.4,27.3,27.9,1.27,5.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 20:00:00",7.1,5.9,279,1006.7,27.7,29.2,1.25,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 21:00:00",7.6,6.3,304,1007.2,26.8,28.8,0.99,5.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 22:00:00",4.9,4,305,1007.7,27.1,28.1,0.94,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-10 23:00:00",5.7,4.5,307,1007.2,27.1,27.9,0.9,5.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 00:00:00",5.7,4.7,300,1006.3,27.3,28,1,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 01:00:00",7.3,6,300,1005.8,27.3,28.4,1.15,5.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 02:00:00",8.3,6.8,295,1004.9,27.4,28.4,1.25,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 03:00:00",8.2,6.2,304,1004.3,27.4,28.5,1.21,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 04:00:00",7.5,5.8,305,1004.5,27.5,28.4,1.05,5.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 05:00:00",5.8,4.7,313,1004.9,27,28.5,1.09,5.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 06:00:00",7.8,6.5,296,1004.8,27.5,28.4,1.18,5.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 07:00:00",7.3,6,299,1004.8,27.5,28.4,1.03,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 08:00:00",7.3,6.1,304,1005,28.2,29.4,1.04,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 09:00:00",7.8,6,303,1005.2,28,27.8,0.83,5.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 10:00:00",7.5,5.9,270,1005.3,27.4,26.7,0.78,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 11:00:00",7.3,6.2,275,1004.9,27.5,27.7,1.06,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 12:00:00",7.8,6.3,280,1004.5,28.3,28.3,1,5.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 13:00:00",7.7,5.8,269,1003.7,28.2,28.1,1.21,4.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 14:00:00",7.9,6.5,275,1003.2,28.1,27.8,1.09,4.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 15:00:00",7.2,5.7,281,1003.4,28.3,27.4,1.03,4.7,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 16:00:00",7.5,6.1,285,1003.1,28.6,27.8,1.11,4.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 17:00:00",5,3.8,280,1003.2,28.6,27.3,1.09,4.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 18:00:00",5.5,4.2,289,1003.6,28.1,27.6,1.04,4.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 19:00:00",5.7,4.7,266,1003.8,27.8,29.3,0.73,5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 20:00:00",5.7,4.7,276,1004.5,27.8,28,0.8,4.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 21:00:00",4.9,4.1,288,1005.1,28.1,28.6,0.95,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 22:00:00",5.6,4.5,270,1005.6,28.4,29.6,0.9,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-11 23:00:00",6.2,4.8,283,1005.1,28.1,29.4,0.87,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 00:00:00",3.4,2.3,5,1004.4,27.4,29,0.83,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 01:00:00",3.3,2.4,301,1004.6,27.3,28.5,0.86,5.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 02:00:00",3.3,2.4,286,1004.1,27.3,28.6,0.79,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 03:00:00",4.1,3,298,1003.6,27.3,28.6,0.96,5.6,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 04:00:00",3.7,2.9,313,1003.4,27.1,28.7,0.88,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 05:00:00",3,2.4,310,1003.1,27.3,28.5,1.03,5.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 06:00:00",5.8,4.8,247,1003.3,28.1,28.6,0.98,5.2,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 07:00:00",8,6,255,1003.9,27.9,28.9,1.04,5.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 08:00:00",6.7,5.5,261,1004.2,28.2,29.1,0.9,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 09:00:00",9.3,7.5,315,1004.7,26.2,28.6,0.78,4.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 10:00:00",5.4,4.3,310,1004.2,27.7,27.7,0.83,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 11:00:00",6,4.9,258,1004.1,27.5,27,0.83,5.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 12:00:00",6.4,4.4,287,1004,27.2,26.5,0.93,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 13:00:00",8.6,6.9,264,1003.9,27,28,1.17,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 14:00:00",6.1,4.6,281,1003.6,27.8,27.3,1.13,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 15:00:00",4.6,3.3,266,1003.4,28.2,27.9,0.95,4.9,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 16:00:00",5.3,4,281,1003.4,27.9,27.9,0.95,5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 17:00:00",5.3,4.2,266,1003.9,27.9,28.5,1.14,5.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 18:00:00",5.7,4.5,264,1003.7,28,28.3,1.05,5.1,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 19:00:00",5.5,4.1,293,1004.4,27.7,28.2,0.87,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 20:00:00",4.1,3.3,277,1005.3,27.7,27.9,0.88,5.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 21:00:00",4.2,3.4,276,1005.4,27.7,28.6,0.79,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 22:00:00",5.2,4.3,260,1006,28,29.7,0.8,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-12 23:00:00",4.6,3.8,271,1005.9,28.2,29.7,0.86,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 00:00:00",6.4,4.9,255,1005.5,28.3,29.7,0.83,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 01:00:00",6.7,5.6,264,1004.7,28.3,29.6,0.77,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 02:00:00",7.5,6.2,270,1004.3,27.9,29.1,0.75,5.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 03:00:00",7.5,6.2,272,1004,28.1,28.9,0.91,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 04:00:00",7.5,6.3,280,1004,28,28.8,1.13,5.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 05:00:00",10,7.7,256,1004.6,27.3,29.4,1.37,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 06:00:00",9.3,7.8,241,1005.1,27.1,29.3,1.37,5.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 07:00:00",6.7,5.6,256,1005.6,26.9,29.2,1.29,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 08:00:00",7.9,6.5,245,1006.2,26.7,29.7,1.22,5.3,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 09:00:00",3.3,2.4,256,1005.9,27.3,29.9,1.11,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 10:00:00",3.1,2.3,256,1006.1,28.4,28.2,1.05,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 11:00:00",3.4,2.4,242,1006.4,28.3,28.1,1.27,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 12:00:00",4.9,3.9,291,1006.4,28,28.3,1.25,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 13:00:00",5.4,4.1,311,1006,27.2,27.1,1.3,5.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 14:00:00",4.9,3.7,289,1005.4,27.8,27.5,1.18,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 15:00:00",3,2.2,271,1004.2,28.9,28.8,1.07,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 16:00:00",5.5,4.2,292,1004.2,28.9,29.2,0.85,5.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 17:00:00",3.3,2.2,267,1004.8,28.8,29.1,0.78,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 18:00:00",3.2,2.1,294,1005.6,29.1,29.8,0.8,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 19:00:00",3.3,2.2,293,1006.1,28.6,29.4,0.84,5.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 20:00:00",3.9,3.2,308,1007.4,28.5,29.9,0.75,5.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 21:00:00",3.2,2.3,339,1007.8,28.2,30,0.75,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 22:00:00",3.6,2.7,293,1008.3,28.1,29.9,0.73,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-13 23:00:00",3.2,2.3,338,1007.8,27.8,28.6,0.82,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 00:00:00",4,2.9,329,1007,27.6,28.6,1.03,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 01:00:00",3.7,2.8,304,1005.9,27.8,28.4,1.07,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 02:00:00",4.6,3.7,299,1005.8,27.5,29.4,0.99,6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 03:00:00",3.5,2.7,298,1006,27.6,29.5,1.09,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 04:00:00",3,2.2,325,1005.7,27.6,29.5,0.99,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 05:00:00",3.5,2.6,340,1005.9,27.5,29.4,1.17,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 06:00:00",3.6,2.5,351,1006.8,28.1,29.5,1.12,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 07:00:00",2.9,1.4,63,1006.8,29,29.4,1.01,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 08:00:00",2.7,1.7,360,1006.7,29.7,29.5,1.17,6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 09:00:00",2.9,1.9,282,1007.1,29.4,30.4,1.14,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 10:00:00",2.1,1.4,265,1007,29.9,30.6,1.15,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 11:00:00",3.3,2.4,126,1007.2,29.6,28.5,1.15,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 12:00:00",2.7,1.5,155,1006.6,29.4,27.4,1.31,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 13:00:00",2.9,1.8,121,1005.8,29.4,27.2,1.45,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 14:00:00",4.5,2.9,93,1005.7,29.3,27.5,1.45,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 15:00:00",3.3,2.4,158,1005.2,29.9,28.4,1.23,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 16:00:00",7.2,5.6,59,1004.6,30.1,30.7,0.78,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 17:00:00",5.4,4.1,42,1004.1,29.9,30.5,0.73,6,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 18:00:00",4.9,3.7,20,1004.4,29.5,29.8,0.87,6.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 19:00:00",3.2,2.3,10,1004.9,28.8,29.9,0.83,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 20:00:00",2.8,1.9,1,1005.6,28.3,30,0.93,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 21:00:00",4.1,3,3,1006.4,28.4,30.1,0.81,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 22:00:00",5.7,4.3,358,1006.7,28.6,30.1,0.95,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2008-07-14 23:00:00",5.1,4,344,1006.2,28.7,30,0.93,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 00:00:00",5.8,4.5,350,1006.3,28.8,29.9,0.94,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 01:00:00",4.1,2.7,334,1005.2,28.1,29.9,1.13,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 02:00:00",4.1,3.3,338,1004.4,28.3,29.9,1.12,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 03:00:00",3.6,2.5,15,1004.1,28.3,29.8,1.05,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 04:00:00",4.5,3.4,360,1003.5,28.3,29.8,1.14,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 05:00:00",4.9,3.7,348,1003.1,28.5,29.8,1.38,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 06:00:00",4,3.1,315,1003.9,28.4,29.8,1.2,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 07:00:00",4.5,2.8,331,1003.8,29,29.7,1.14,6.7,236,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 08:00:00",5.1,3.6,26,1004.1,29.9,29.7,1.25,6.8,225,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 09:00:00",7.4,5.6,40,1004.1,30.2,29.8,0.94,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 10:00:00",7.4,5.8,44,1004.4,30.3,29.9,1.01,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 11:00:00",6.8,4.9,44,1004.1,30.5,30.6,0.89,6.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 12:00:00",6.8,5.2,42,1003.5,30.2,27.6,0.87,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 13:00:00",8.3,6.5,45,1002.7,29.5,27.1,0.9,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 14:00:00",7.4,5.6,36,1001.9,29.4,28,0.74,6,202,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 15:00:00",7.7,6,40,1001.6,29.3,27.7,0.72,6.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 16:00:00",6.2,4.9,42,1001.5,29.6,27.9,0.73,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 17:00:00",6.1,4.6,45,1001.8,29.8,30,0.53,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 18:00:00",6.9,4.8,19,1002.1,29,30.3,0.74,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 19:00:00",5.7,4.4,31,1002.4,28.6,30.3,0.73,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 20:00:00",4.5,3.6,356,1002.9,28.6,30.4,0.96,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 21:00:00",5.6,4.4,9,1003.2,28.5,30.3,0.93,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 22:00:00",6,4.8,30,1002.9,28.8,30.3,0.96,5.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-15 23:00:00",6.9,4.8,24,1002.8,29.1,30.2,0.81,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 00:00:00",4.5,3.3,354,1002.2,28.7,30.2,1.03,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 01:00:00",5.2,4.1,2,1001.4,28.6,30.3,0.93,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 02:00:00",6.3,4.9,7,1000.9,28.5,30.3,0.98,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 03:00:00",5.9,4.7,10,1000.7,28.4,30.3,0.96,5.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 04:00:00",5.5,4,345,1000.7,28.2,30.2,1.11,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 05:00:00",5.7,4.4,16,1000.4,28.7,30.2,1.08,6,191,,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 06:00:00",5.2,4,11,1000.7,28.4,30.2,1.08,6.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 07:00:00",4.5,3.4,355,1001.1,29.1,30.1,0.89,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 08:00:00",4.9,3.2,347,1000.7,29.2,30.2,1.03,6.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 09:00:00",3.9,2.8,7,1001.1,30,30.2,1.01,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 10:00:00",5.7,3.6,338,1000.9,29.6,30.2,1,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 11:00:00",5.9,3.7,6,1001.2,29.7,30.1,0.59,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 12:00:00",5.3,3.7,22,1000.4,30.2,30.3,0.8,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 13:00:00",5.7,4,14,999.9,29.9,29.9,0.67,6.2,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 14:00:00",3,2,334,999.9,28.5,27.2,0.54,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 15:00:00",4.6,2.5,303,999.4,27.6,29.7,0.6,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 16:00:00",4.7,3.5,312,999.2,27.1,28,0.51,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 17:00:00",9.2,6.6,311,999.3,26.6,27.9,0.55,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 18:00:00",6.9,5.7,307,999.6,27.3,29.5,0.51,5.4,315,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 19:00:00",9.4,7.7,303,1000.3,26.4,29.6,0.6,5,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 20:00:00",8.2,6.4,310,1000.7,25.9,29.7,0.77,4.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 21:00:00",6.6,5.3,305,1000.3,26.6,29.8,0.96,6.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 22:00:00",6.6,5.5,307,1000.9,27.1,29.9,1,7.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-07-16 23:00:00",4.5,3.3,340,1000.2,27.9,30,1.17,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-07-17 00:00:00",6,4.5,298,999.3,27.3,30,1.37,7.5,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-17 01:00:00",6,4.6,293,998.7,27.6,30,1.18,7.3,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-17 02:00:00",6.5,5.2,296,998.1,27.5,29.9,1.31,7.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-07-17 03:00:00",7.7,5.4,312,997.9,27.7,29.9,1.31,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-07-17 04:00:00",5.5,4.1,316,997.6,27.5,29.9,1.3,7.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-07-17 05:00:00",6.1,4.6,307,997.1,27.6,29.9,1.15,6.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-07-17 06:00:00",6.4,4.4,308,997.3,27.8,29.9,1.09,6.4,168,8,,,,,,
