測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-07-09 06:00:00",4.3,3.4,79,1006.6,,,0.58,5,146,6.4,0.047,,162,,,
Vector_WRA_FB_46759A,"2022-07-09 07:00:00",5.6,4.4,88,1007.1,,,0.62,4.9,146,5.9,0.295,,119,,,
Vector_WRA_FB_46759A,"2022-07-09 08:00:00",6.2,4.9,93,1007.2,,,0.57,5.3,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2022-07-09 09:00:00",6.2,4.8,86,1007.6,,,0.52,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2022-07-09 10:00:00",6.6,5.3,94,1007.2,,,0.55,5.1,168,5.2,0.093,,181,,,
Vector_WRA_FB_46759A,"2022-07-09 11:00:00",7.2,5.6,96,1006.7,,,0.55,5,157,5.7,0.225,,248,,,
Vector_WRA_FB_46759A,"2022-07-09 12:00:00",6.2,5,99,1006.6,,,0.55,4.8,157,5.7,0.234,,276,,,
Vector_WRA_FB_46759A,"2022-07-09 13:00:00",6.6,4.5,102,1006.3,,,0.55,4.9,157,7,0.187,,297,,,
Vector_WRA_FB_46759A,"2022-07-09 14:00:00",6.3,4.6,95,1005.7,,,0.48,4.9,191,8.1,0.204,,285,,,
Vector_WRA_FB_46759A,"2022-07-09 15:00:00",5.6,4.5,98,1005.8,,,0.64,5.5,191,7.1,0.399,,275,,,
Vector_WRA_FB_46759A,"2022-07-09 16:00:00",5.4,4.1,114,1005.7,,,0.6,4.6,135,4.4,0.066,,341,,,
Vector_WRA_FB_46759A,"2022-07-09 17:00:00",6.1,4.7,122,1005.6,,,0.67,5.2,180,7.8,0.244,,331,,,
Vector_WRA_FB_46759A,"2022-07-09 18:00:00",5.9,5,99,1005.8,,,0.61,5.1,191,8.1,0.134,,11,,,
Vector_WRA_FB_46759A,"2022-07-09 19:00:00",6.1,4.4,98,1006.2,,,0.66,5.1,202,8.1,0.031,,283,,,
Vector_WRA_FB_46759A,"2022-07-09 20:00:00",6.2,4.9,113,1007.1,,,0.67,5,180,6.9,0.071,,78,,,
Vector_WRA_FB_46759A,"2022-07-09 21:00:00",6.3,4.5,116,1007.2,,,0.65,4.9,191,7.7,0.063,,37,,,
Vector_WRA_FB_46759A,"2022-07-09 22:00:00",5.2,4.2,118,1008,,,0.62,5.1,157,7.1,0.048,,60,,,
Vector_WRA_FB_46759A,"2022-07-09 23:00:00",4,3.1,92,1007.9,,,0.62,5.1,202,8.1,0.028,,232,,,
Vector_WRA_FB_46759A,"2022-07-10 00:00:00",4.3,3.2,104,1008.1,,,0.69,5.2,202,8.2,0.063,,243,,,
Vector_WRA_FB_46759A,"2022-07-10 01:00:00",4.1,2.7,90,1007.2,,,0.63,4.9,180,7.6,0.067,,229,,,
Vector_WRA_FB_46759A,"2022-07-10 02:00:00",4.4,3.1,135,1007,,,0.61,4.8,191,7.3,0.08,,251,,,
Vector_WRA_FB_46759A,"2022-07-10 03:00:00",3.3,2.4,139,1006.9,,,0.62,4.9,146,4.2,0.025,,5,,,
Vector_WRA_FB_46759A,"2022-07-10 04:00:00",3.2,2.2,137,1006.8,,,0.69,4.8,180,7,0.054,,94,,,
Vector_WRA_FB_46759A,"2022-07-10 05:00:00",2.8,1.9,169,1006.6,,,0.68,5.1,180,6.8,0.065,,121,,,
Vector_WRA_FB_46759A,"2022-07-10 06:00:00",2.6,1.6,138,1006.7,,,0.69,5.2,202,6.9,0.035,,136,,,
Vector_WRA_FB_46759A,"2022-07-10 07:00:00",3.3,2,106,1007.2,,,0.71,5.4,202,7.4,0.073,,103,,,
Vector_WRA_FB_46759A,"2022-07-10 08:00:00",3.2,2.2,119,1007.3,,,0.72,4.9,168,6.3,0.228,,154,,,
Vector_WRA_FB_46759A,"2022-07-10 09:00:00",3.5,2.5,130,1007.8,,,0.58,5.2,180,6,0.215,,123,,,
Vector_WRA_FB_46759A,"2022-07-10 10:00:00",5,3.9,134,1008,,,0.47,5.3,168,7,0.2,,88,,,
Vector_WRA_FB_46759A,"2022-07-10 11:00:00",5.3,4,127,1007.7,,,0.49,5.6,180,7.3,0.114,,60,,,
Vector_WRA_FB_46759A,"2022-07-10 12:00:00",5,4,122,1007.6,,,0.56,5.2,180,7.5,0.056,,320,,,
Vector_WRA_FB_46759A,"2022-07-10 13:00:00",5.3,4.3,138,1007.3,,,0.58,4.7,168,5,0.065,,187,,,
Vector_WRA_FB_46759A,"2022-07-10 14:00:00",5.4,4,126,1007,,,0.52,4.8,168,7.3,0.153,,280,,,
Vector_WRA_FB_46759A,"2022-07-10 15:00:00",5.1,4.1,139,1007.2,,,0.44,4.7,168,6.7,0.32,,262,,,
Vector_WRA_FB_46759A,"2022-07-10 16:00:00",5.1,4,143,1006.6,,,0.36,4.8,157,8.8,0.418,,280,,,
Vector_WRA_FB_46759A,"2022-07-10 17:00:00",4.8,3.8,140,1006.5,,,0.44,4.9,180,6.2,0.098,,335,,,
Vector_WRA_FB_46759A,"2022-07-10 18:00:00",4.5,3.5,130,1006.8,,,0.51,4.9,180,6.4,0.171,,354,,,
Vector_WRA_FB_46759A,"2022-07-10 19:00:00",4.6,3.6,126,1006.8,,,0.49,5.1,202,7.4,0.168,,14,,,
Vector_WRA_FB_46759A,"2022-07-10 20:00:00",4.3,3.4,124,1007.6,,,0.5,4.9,157,7.1,0.085,,30,,,
Vector_WRA_FB_46759A,"2022-07-10 21:00:00",4.3,3.4,117,1007.9,,,0.46,4.9,146,4.4,0.148,,66,,,
Vector_WRA_FB_46759A,"2022-07-10 22:00:00",5.4,4.1,126,1008.3,,,0.58,5.2,168,5.8,0.13,,85,,,
Vector_WRA_FB_46759A,"2022-07-10 23:00:00",4.3,3.5,126,1008.6,,,0.53,4.8,135,4.8,0.008,,320,,,
Vector_WRA_FB_46759A,"2022-07-11 00:00:00",4.1,3,103,1008,,,0.54,4.8,168,7.4,0.094,,87,,,
Vector_WRA_FB_46759A,"2022-07-11 01:00:00",5.7,4.3,145,1007.5,,,0.52,4.9,157,7.7,0.089,,232,,,
Vector_WRA_FB_46759A,"2022-07-11 02:00:00",4.2,3.4,125,1007,,,0.44,4.9,180,7.2,0.043,,239,,,
Vector_WRA_FB_46759A,"2022-07-11 03:00:00",4,2.9,112,1006.8,,,0.51,4.8,168,8.2,0.044,,233,,,
Vector_WRA_FB_46759A,"2022-07-11 04:00:00",3.4,2.4,133,1006.9,,,0.54,4.8,157,4.3,0.06,,266,,,
Vector_WRA_FB_46759A,"2022-07-11 05:00:00",3.1,2.2,140,1007.1,,,0.48,4.4,157,4,0.068,,195,,,
Vector_WRA_FB_46759A,"2022-07-11 06:00:00",3.2,2.6,144,1007.5,,,0.57,4.9,202,7.1,0.049,,207,,,
Vector_WRA_FB_46759A,"2022-07-11 07:00:00",4.2,2.7,149,1007.9,,,0.52,4.9,180,6.4,0.137,,151,,,
Vector_WRA_FB_46759A,"2022-07-11 08:00:00",3.6,2.7,138,1008.1,,,0.48,4.7,191,6.7,0.269,,123,,,
Vector_WRA_FB_46759A,"2022-07-11 09:00:00",3.4,2.2,122,1008.3,,,0.4,4.9,180,8.1,0.255,,122,,,
Vector_WRA_FB_46759A,"2022-07-11 10:00:00",4.1,3.2,143,1008.3,,,0.36,5.2,168,9.6,0.186,,102,,,
Vector_WRA_FB_46759A,"2022-07-11 11:00:00",4.6,3.6,137,1008.2,,,0.37,5.2,202,7.6,0.158,,76,,,
Vector_WRA_FB_46759A,"2022-07-11 12:00:00",4.5,3.6,116,1008.4,,,0.48,4.8,180,7.6,0.281,,79,,,
Vector_WRA_FB_46759A,"2022-07-11 13:00:00",3.9,3,129,1008.3,,,0.53,5.1,191,7.1,0.003,,135,,,
Vector_WRA_FB_46759A,"2022-07-11 14:00:00",4.7,3.5,121,1008,,,0.53,5.3,168,6.5,0.088,,267,,,
Vector_WRA_FB_46759A,"2022-07-11 15:00:00",4.6,3.6,112,1007.8,,,0.57,5.6,180,6.9,0.18,,301,,,
Vector_WRA_FB_46759A,"2022-07-11 16:00:00",4.4,3.4,115,1007.4,,,0.6,6.4,180,7.3,0.353,,279,,,
Vector_WRA_FB_46759A,"2022-07-11 17:00:00",4.9,4,118,1007.2,,,0.45,5.8,191,8.6,0.159,,311,,,
Vector_WRA_FB_46759A,"2022-07-11 18:00:00",5.8,4.3,110,1007.3,,,0.46,5.7,168,8.8,0.255,,324,,,
Vector_WRA_FB_46759A,"2022-07-11 19:00:00",4.2,3.3,77,1008,,,0.57,5.9,202,6.1,0.324,,343,,,
Vector_WRA_FB_46759A,"2022-07-11 20:00:00",4.3,3.3,71,1008.7,,,0.56,5.6,202,8.6,0.157,,0,,,
Vector_WRA_FB_46759A,"2022-07-11 21:00:00",3.8,3,78,1009.1,,,0.71,6.4,191,8.2,0.049,,14,,,
Vector_WRA_FB_46759A,"2022-07-11 22:00:00",4.2,3.3,63,1009.8,,,0.57,5.7,213,7.5,0.09,,61,,,
Vector_WRA_FB_46759A,"2022-07-11 23:00:00",4.8,3.5,98,1009.3,,,0.61,5.6,191,8.8,0.074,,49,,,
Vector_WRA_FB_46759A,"2022-07-12 00:00:00",5.5,4.2,99,1008.9,,,0.53,5.1,191,8.2,0.133,,52,,,
Vector_WRA_FB_46759A,"2022-07-12 01:00:00",3.4,2.7,78,1008.4,,,0.53,5.4,180,8.1,0.048,,156,,,
Vector_WRA_FB_46759A,"2022-07-12 02:00:00",3.9,3.1,58,1008,,,0.56,5.7,191,7.8,0.022,,273,,,
Vector_WRA_FB_46759A,"2022-07-12 03:00:00",4.7,3.6,43,1007.7,,,0.59,5.8,202,7,0.078,,243,,,
Vector_WRA_FB_46759A,"2022-07-12 04:00:00",3.3,2.5,56,1008,,,0.56,5.3,168,9.1,0.102,,239,,,
Vector_WRA_FB_46759A,"2022-07-12 05:00:00",4.1,3.2,55,1007.7,,,0.61,5.8,180,8,0.03,,90,,,
Vector_WRA_FB_46759A,"2022-07-12 06:00:00",4.4,2.7,30,1007.8,,,0.62,6,202,7.4,0.118,,227,,,
Vector_WRA_FB_46759A,"2022-07-12 07:00:00",4.2,3.1,97,1008,,,0.59,5.6,202,7,0.044,,307,,,
Vector_WRA_FB_46759A,"2022-07-12 08:00:00",5.6,4.4,31,1008,,,0.69,5.8,225,7.1,0.075,,116,,,
Vector_WRA_FB_46759A,"2022-07-12 09:00:00",4.8,3.8,53,1008.3,,,0.55,5.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2022-07-12 10:00:00",5.3,4.1,64,1008.3,,,0.51,5.5,213,7.2,0.064,,145,,,
Vector_WRA_FB_46759A,"2022-07-12 11:00:00",5.2,2.9,75,1008.4,,,0.46,6.2,191,7.7,0.259,,248,,,
Vector_WRA_FB_46759A,"2022-07-12 12:00:00",4.7,2.7,78,1007.8,,,0.34,6.1,191,6.6,0.118,,123,,,
Vector_WRA_FB_46759A,"2022-07-12 13:00:00",3.7,2.6,82,1007.4,,,0.51,6.2,191,7.7,0.064,,86,,,
Vector_WRA_FB_46759A,"2022-07-12 14:00:00",3.3,2,100,1007,,,0.48,6,191,8,0.026,,331,,,
Vector_WRA_FB_46759A,"2022-07-12 15:00:00",3.5,2.5,131,1006.3,,,0.51,5.9,180,8.2,0.137,,292,,,
Vector_WRA_FB_46759A,"2022-07-12 16:00:00",4.6,3.5,101,1006.2,,,0.49,6.4,191,6.4,0.17,,280,,,
Vector_WRA_FB_46759A,"2022-07-12 17:00:00",5,3.5,62,1006,,,0.49,6.9,202,7.5,0.476,,271,,,
Vector_WRA_FB_46759A,"2022-07-12 18:00:00",6.4,4.7,65,1005.8,,,0.43,6.9,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2022-07-12 19:00:00",5.4,4.4,71,1006.6,,,0.49,6.5,168,9.1,0.316,,337,,,
Vector_WRA_FB_46759A,"2022-07-12 20:00:00",6,4.9,68,1007.1,,,0.56,6.4,202,8.1,0.147,,355,,,
Vector_WRA_FB_46759A,"2022-07-12 21:00:00",6.9,5.7,66,1007.7,,,0.66,6.6,191,8.8,0.055,,281,,,
Vector_WRA_FB_46759A,"2022-07-12 22:00:00",8.5,6.2,78,1008.1,,,0.64,6.1,225,9.1,0.048,,84,,,
Vector_WRA_FB_46759A,"2022-07-12 23:00:00",9.4,7.3,73,1007.8,,,0.7,6.7,213,8.9,0.035,,139,,,
Vector_WRA_FB_46759A,"2022-07-13 00:00:00",9.5,7.6,62,1007.2,,,0.57,6.1,225,7.4,0.028,,111,,,
Vector_WRA_FB_46759A,"2022-07-13 01:00:00",8.9,7.1,65,1006.9,,,0.67,6.6,202,9.4,0.024,,336,,,
Vector_WRA_FB_46759A,"2022-07-13 02:00:00",8.6,6.5,59,1006.3,,,0.5,5.8,202,8.8,0.052,,341,,,
Vector_WRA_FB_46759A,"2022-07-13 03:00:00",8.7,6.9,59,1006.1,,,0.6,5.7,191,9.3,0.059,,26,,,
Vector_WRA_FB_46759A,"2022-07-13 04:00:00",6.8,5.3,56,1005.7,,,0.61,5.3,202,9.1,0.06,,318,,,
Vector_WRA_FB_46759A,"2022-07-13 05:00:00",8.5,6.6,56,1005.3,,,0.59,5.4,225,9.1,0.082,,299,,,
Vector_WRA_FB_46759A,"2022-07-13 06:00:00",8.2,6.5,53,1005.8,,,0.61,5.6,191,8.9,0.137,,301,,,
Vector_WRA_FB_46759A,"2022-07-13 07:00:00",8.8,7.1,45,1006.1,,,0.54,5.9,168,8.6,0.027,,63,,,
Vector_WRA_FB_46759A,"2022-07-13 08:00:00",9.6,7.2,47,1005.9,,,0.56,5.9,191,9.3,0.059,,22,,,
Vector_WRA_FB_46759A,"2022-07-13 09:00:00",9.8,7.2,36,1006.3,,,0.5,5.7,157,7.4,0.151,,89,,,
Vector_WRA_FB_46759A,"2022-07-13 10:00:00",8.9,7.3,45,1006.2,,,0.51,6.2,180,8.5,0.23,,105,,,
Vector_WRA_FB_46759A,"2022-07-13 11:00:00",10.1,8.3,49,1006.1,,,0.5,7,213,7.5,0.339,,134,,,
Vector_WRA_FB_46759A,"2022-07-13 12:00:00",10,8.3,45,1005.6,,,0.48,7.3,191,9.3,0.474,,104,,,
Vector_WRA_FB_46759A,"2022-07-13 13:00:00",9.2,7.3,50,1005.4,,,0.34,6.4,180,7.7,0.274,,74,,,
Vector_WRA_FB_46759A,"2022-07-13 14:00:00",8.4,6.5,38,1004.9,,,0.39,7.5,135,8.2,0.123,,50,,,
Vector_WRA_FB_46759A,"2022-07-13 15:00:00",9.6,6.9,61,1005,,,0.46,7.3,180,9.1,0.163,,253,,,
Vector_WRA_FB_46759A,"2022-07-13 16:00:00",11.2,9,46,1004,,,0.51,7.3,168,9.3,0.145,,279,,,
Vector_WRA_FB_46759A,"2022-07-13 17:00:00",11.3,8.3,46,1003.8,,,0.57,6.9,168,8.5,0.153,,257,,,
Vector_WRA_FB_46759A,"2022-07-13 18:00:00",13.4,7.8,57,1004.1,,,0.51,6.6,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2022-07-13 19:00:00",7.2,5.7,52,1004.8,,,0.75,6.1,180,9.6,0.111,,321,,,
Vector_WRA_FB_46759A,"2022-07-13 20:00:00",8.5,6.7,49,1004.9,,,0.63,5.8,191,7.6,0.245,,314,,,
Vector_WRA_FB_46759A,"2022-07-13 21:00:00",9.5,7.5,60,1005.4,,,0.75,5.3,146,5.6,0.145,,346,,,
Vector_WRA_FB_46759A,"2022-07-13 22:00:00",11.2,9,82,1005.7,,,0.73,4.9,135,5.3,0.045,,65,,,
Vector_WRA_FB_46759A,"2022-07-13 23:00:00",9.8,8,90,1005.5,,,0.83,5.1,202,8.5,0.054,,54,,,
Vector_WRA_FB_46759A,"2022-07-14 00:00:00",8.6,7.1,83,1005.6,,,0.7,5,135,5.2,0.05,,102,,,
Vector_WRA_FB_46759A,"2022-07-14 01:00:00",8.6,6.8,98,1004.8,,,0.78,5.5,168,5.8,0.077,,86,,,
Vector_WRA_FB_46759A,"2022-07-14 02:00:00",6.7,5.4,60,1004.4,,,0.88,5.5,146,6.3,0.067,,195,,,
Vector_WRA_FB_46759A,"2022-07-14 03:00:00",7.8,6.1,66,1004.3,,,0.8,5.3,168,5.8,0.069,,108,,,
Vector_WRA_FB_46759A,"2022-07-14 04:00:00",8.5,5.6,55,1004.3,,,1.02,5.7,180,8.3,0.094,,131,,,
Vector_WRA_FB_46759A,"2022-07-14 05:00:00",5.7,4.5,61,1004.6,,,1.16,5.5,168,6.6,0.05,,205,,,
Vector_WRA_FB_46759A,"2022-07-14 06:00:00",8.7,7.1,59,1004.5,,,1.14,5.5,168,6.4,0.049,,331,,,
Vector_WRA_FB_46759A,"2022-07-14 07:00:00",6.1,4,81,1005.3,,,1.21,5.5,180,5.8,0.109,,335,,,
Vector_WRA_FB_46759A,"2022-07-14 08:00:00",7.2,6.1,140,1005.6,,,1.02,4.9,157,5.9,0.12,,89,,,
Vector_WRA_FB_46759A,"2022-07-14 09:00:00",8.7,7.1,150,1005.8,,,1.17,5.1,168,5.8,0.176,,93,,,
Vector_WRA_FB_46759A,"2022-07-14 10:00:00",8.4,6.8,156,1006,,,1.14,5,180,5.6,0.096,,100,,,
Vector_WRA_FB_46759A,"2022-07-14 11:00:00",10,6.6,178,1006.1,,,1.26,5.2,168,8.5,0.187,,107,,,
Vector_WRA_FB_46759A,"2022-07-14 12:00:00",8.5,6.2,168,1005.6,,,1.14,4.9,168,6.7,0.375,,110,,,
Vector_WRA_FB_46759A,"2022-07-14 13:00:00",7.3,5.9,201,1005.7,,,0.94,5,180,5.4,0.237,,345,,,
Vector_WRA_FB_46759A,"2022-07-14 14:00:00",8.2,6.6,182,1005.4,,,0.95,5.1,180,6.1,0.117,,62,,,
Vector_WRA_FB_46759A,"2022-07-14 15:00:00",10.1,8.2,199,1005,,,0.76,4.9,168,5.1,0.022,,74,,,
Vector_WRA_FB_46759A,"2022-07-14 16:00:00",9.6,7.5,211,1004.6,,,0.89,4.9,168,6,0.145,,115,,,
Vector_WRA_FB_46759A,"2022-07-14 17:00:00",9.3,7.1,214,1004.9,,,,,,,0.104,,29,,,
Vector_WRA_FB_46759A,"2022-07-14 18:00:00",10.5,8.7,232,1005,,,1.22,4.9,180,5.5,0.175,,309,,,
Vector_WRA_FB_46759A,"2022-07-14 19:00:00",10.1,8,261,1005.8,,,1.08,5.1,168,8.8,0.486,,266,,,
Vector_WRA_FB_46759A,"2022-07-14 20:00:00",10.8,8.9,251,1006.1,,,0.94,4.6,213,6.5,0.63,,301,,,
Vector_WRA_FB_46759A,"2022-07-14 21:00:00",12.3,9.8,253,1006.5,,,1.23,4.8,225,5.5,0.336,,321,,,
Vector_WRA_FB_46759A,"2022-07-14 22:00:00",10.5,8.3,265,1006.7,,,1.8,5.6,225,6,0.078,,280,,,
Vector_WRA_FB_46759A,"2022-07-14 23:00:00",9.4,7.7,276,1007,,,1.36,5,225,6.1,0.169,,331,,,
Vector_WRA_FB_46759A,"2022-07-15 00:00:00",8.4,6.6,263,1006.6,,,1.5,6.2,225,6.5,0.081,,225,,,
Vector_WRA_FB_46759A,"2022-07-15 01:00:00",9.1,7.3,253,1005.6,,,1.36,5.1,213,5.8,0.04,,229,,,
Vector_WRA_FB_46759A,"2022-07-15 02:00:00",9.4,7.8,235,1005.5,,,1.32,5.2,213,5.6,0.121,,198,,,
Vector_WRA_FB_46759A,"2022-07-15 03:00:00",8.9,7.1,247,1004.9,,,1.32,5.3,213,5.8,0.07,,272,,,
Vector_WRA_FB_46759A,"2022-07-15 04:00:00",9.6,8,236,1004.4,,,1.15,5,191,7,0.088,,232,,,
Vector_WRA_FB_46759A,"2022-07-15 05:00:00",9.9,8,244,1004.5,,,1.13,5,180,7.8,0.066,,259,,,
Vector_WRA_FB_46759A,"2022-07-15 06:00:00",10.5,8.5,245,1005.3,,,1.35,5.3,191,8.3,0.143,,266,,,
Vector_WRA_FB_46759A,"2022-07-15 07:00:00",10.6,8.6,252,1006,,,1.27,5,180,7.2,0.201,,304,,,
Vector_WRA_FB_46759A,"2022-07-15 08:00:00",11,8.9,261,1006.1,,,1.15,4.7,180,6.2,0.367,,312,,,
Vector_WRA_FB_46759A,"2022-07-15 09:00:00",9.2,7.4,287,1006.4,,,1.09,5.1,180,7.3,0.018,,167,,,
Vector_WRA_FB_46759A,"2022-07-15 10:00:00",10.4,8.4,290,1006.3,,,1.11,5.2,191,5.6,0.099,,93,,,
Vector_WRA_FB_46759A,"2022-07-15 11:00:00",11,8.9,287,1006.8,,,0.97,4.9,202,6.4,0.187,,109,,,
Vector_WRA_FB_46759A,"2022-07-15 12:00:00",10.7,8.6,293,1006.3,,,1.03,5.6,180,6.9,0.459,,99,,,
Vector_WRA_FB_46759A,"2022-07-15 13:00:00",10.9,8.4,259,1006.5,,,1.05,5.2,202,5,0.426,,107,,,
Vector_WRA_FB_46759A,"2022-07-15 14:00:00",11.9,9,266,1006.4,,,1.02,5.6,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2022-07-15 15:00:00",11.8,8.4,290,1006,,,0.9,5.6,191,9.8,0.51,,89,,,
Vector_WRA_FB_46759A,"2022-07-15 16:00:00",8.4,7,282,1005.1,,,0.91,6.1,180,8.3,0.424,,86,,,
Vector_WRA_FB_46759A,"2022-07-15 17:00:00",10.8,6.8,298,1005.2,,,0.87,5,213,7.6,0.171,,204,,,
Vector_WRA_FB_46759A,"2022-07-15 18:00:00",7.8,6.4,300,1005.9,,,1.12,5.3,191,7.8,0.117,,234,,,
Vector_WRA_FB_46759A,"2022-07-15 19:00:00",7.3,6,265,1006,,,,,,,0.29,,256,,,
Vector_WRA_FB_46759A,"2022-07-15 20:00:00",12.9,10.7,255,1006,,,1.09,5.4,213,9.6,0.425,,274,,,
Vector_WRA_FB_46759A,"2022-07-15 21:00:00",11.1,8.4,277,1006.5,,,1.07,5,213,9.1,0.659,,285,,,
Vector_WRA_FB_46759A,"2022-07-15 22:00:00",9.8,7.9,274,1006.8,,,1.11,5.4,191,8.6,0.355,,271,,,
Vector_WRA_FB_46759A,"2022-07-15 23:00:00",8.6,7,276,1006.5,,,0.94,4.7,213,7,0.296,,315,,,
Vector_WRA_FB_46759A,"2022-07-16 00:00:00",8.6,6.9,275,1006,,,1.01,5.1,202,5.4,0.09,,230,,,
Vector_WRA_FB_46759A,"2022-07-16 01:00:00",10.8,9.1,265,1004.9,,,1.23,5,191,8.3,0.157,,270,,,
Vector_WRA_FB_46759A,"2022-07-16 02:00:00",10.9,8.5,265,1004.4,,,1.31,4.7,202,8.1,0.272,,262,,,
Vector_WRA_FB_46759A,"2022-07-16 03:00:00",11.8,9.4,266,1003.9,,,1.18,4.8,225,7.3,0.063,,264,,,
Vector_WRA_FB_46759A,"2022-07-16 04:00:00",10,7.8,274,1003.7,,,1.07,4.9,191,5.6,0.176,,256,,,
Vector_WRA_FB_46759A,"2022-07-16 05:00:00",11,8.7,271,1003.9,,,1.24,5.2,191,8.8,0.122,,238,,,
Vector_WRA_FB_46759A,"2022-07-16 06:00:00",11.3,8.4,272,1004.4,,,1.15,5,191,8.9,0.283,,272,,,
Vector_WRA_FB_46759A,"2022-07-16 07:00:00",12.5,9.4,280,1005,,,1.06,4.8,191,7.3,0.206,,272,,,
Vector_WRA_FB_46759A,"2022-07-16 08:00:00",9.3,7.4,284,1005.3,,,1.01,4.9,191,8.2,0.262,,270,,,
Vector_WRA_FB_46759A,"2022-07-16 09:00:00",10.7,8.6,276,1005.5,,,1.15,4.8,213,6.9,0.003,,289,,,
Vector_WRA_FB_46759A,"2022-07-16 10:00:00",12.6,10.4,264,1005.7,,,1.23,4.8,225,5.8,0.118,,324,,,
Vector_WRA_FB_46759A,"2022-07-16 11:00:00",12.2,9.2,276,1005.5,,,0.99,4.9,202,8,0.282,,54,,,
Vector_WRA_FB_46759A,"2022-07-16 12:00:00",12.2,10,308,1005.6,,,0.98,5.7,180,8.6,0.561,,82,,,
Vector_WRA_FB_46759A,"2022-07-16 13:00:00",12.2,9.9,310,1005.5,,,1.13,6.1,202,8.2,0.188,,144,,,
Vector_WRA_FB_46759A,"2022-07-16 14:00:00",13.5,11.1,298,1005.1,,,,,,,0.521,,125,,,
Vector_WRA_FB_46759A,"2022-07-16 15:00:00",14.7,11.7,287,1004.5,,,0.84,4.9,202,6.1,0.881,,89,,,
Vector_WRA_FB_46759A,"2022-07-16 16:00:00",12.7,9.6,280,1004.2,,,0.79,4.6,213,7.2,0.427,,76,,,
Vector_WRA_FB_46759A,"2022-07-16 17:00:00",11.1,8.6,273,1005.5,,,0.75,5.2,202,6.9,0.351,,70,,,
Vector_WRA_FB_46759A,"2022-07-16 18:00:00",10.2,8.1,280,1005.4,,,0.87,5.4,213,5.9,0.106,,133,,,
Vector_WRA_FB_46759A,"2022-07-16 19:00:00",11.2,9.2,287,1005.6,,,0.85,5.4,202,5.6,0.199,,276,,,
Vector_WRA_FB_46759A,"2022-07-16 20:00:00",11,8.9,282,1005.9,,,1.05,5.1,213,6.1,0.34,,271,,,
Vector_WRA_FB_46759A,"2022-07-16 21:00:00",9.7,8.1,294,1005.9,,,1,5.3,202,5.9,0.365,,264,,,
Vector_WRA_FB_46759A,"2022-07-16 22:00:00",9.8,7.8,300,1005.8,,,1.09,5.1,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-07-16 23:00:00",8.8,7.3,291,1006.2,,,1.06,5.4,225,6.7,0.365,,289,,,
Vector_WRA_FB_46759A,"2022-07-17 00:00:00",7.6,6.3,282,1005.9,,,0.95,4.9,225,5.2,0.11,,292,,,
Vector_WRA_FB_46759A,"2022-07-17 01:00:00",6.8,5.7,283,1006,,,0.99,5.2,202,6.4,0.097,,324,,,
Vector_WRA_FB_46759A,"2022-07-17 02:00:00",8.9,7.4,275,1005.6,,,1.18,5.1,213,5.6,0.088,,299,,,
Vector_WRA_FB_46759A,"2022-07-17 03:00:00",9.7,7.9,273,1005.7,,,1.12,4.8,213,6,0.168,,323,,,
Vector_WRA_FB_46759A,"2022-07-17 04:00:00",9.9,7.9,274,1005.1,,,1.08,4.9,225,6.4,0.184,,296,,,
Vector_WRA_FB_46759A,"2022-07-17 05:00:00",11.2,8.8,268,1005.4,,,1,4.4,202,5.3,0.101,,319,,,
Vector_WRA_FB_46759A,"2022-07-17 06:00:00",10.4,8.2,275,1005.6,,,1.08,4.8,225,4.9,0.188,,267,,,
Vector_WRA_FB_46759A,"2022-07-17 07:00:00",10.5,8.3,275,1006,,,,,,,0.111,,259,,,
Vector_WRA_FB_46759A,"2022-07-17 08:00:00",9.3,6.9,288,1006.1,,,0.9,4.7,213,6,0.254,,274,,,
Vector_WRA_FB_46759A,"2022-07-17 09:00:00",8.6,6.4,285,1006.2,,,1.07,4.8,213,5.5,0.242,,283,,,
Vector_WRA_FB_46759A,"2022-07-17 10:00:00",8.4,6.5,276,1006.2,,,1.02,4.7,225,5.8,0.141,,276,,,
Vector_WRA_FB_46759A,"2022-07-17 11:00:00",8.9,6.7,279,1006.2,,,1.01,4.7,202,5.3,0.16,,287,,,
Vector_WRA_FB_46759A,"2022-07-17 12:00:00",12.3,9.3,267,1006.3,,,0.86,4.8,180,5.4,0.398,,48,,,
Vector_WRA_FB_46759A,"2022-07-17 13:00:00",10.1,7.9,255,1005.8,,,1.01,4.8,202,5.6,0.167,,109,,,
Vector_WRA_FB_46759A,"2022-07-17 14:00:00",13,10.4,293,1005.5,,,1.04,4.7,213,4.7,0.309,,138,,,
Vector_WRA_FB_46759A,"2022-07-17 15:00:00",12.3,9.2,283,1005.1,,,0.97,4.7,202,5.5,0.378,,138,,,
