測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-04-09 19:00:00",15.5,12.5,31,1013.5,,,0.47,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 20:00:00",14.6,11.5,34,1014.2,,,0.56,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 21:00:00",16,12.5,33,1015,,,0.65,5.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 22:00:00",17.3,13.2,36,1015.1,,,0.66,4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-09 23:00:00",14.4,11.6,34,1015.3,,,0.54,5.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 00:00:00",17.4,11.6,35,1015.1,,,0.45,4.4,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 01:00:00",15.7,11.4,38,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 02:00:00",14.8,11.6,34,1014.4,,,0.5,4.8,225,14.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 03:00:00",14.2,10.8,37,1014.2,,,0.44,5.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 04:00:00",13.7,11.1,33,1014.2,,,0.46,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 05:00:00",12.7,10.3,35,1014.7,,,0.62,6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 06:00:00",12.6,10.3,42,1015.3,,,0.65,5.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 07:00:00",13,10.4,42,1015.9,,,0.55,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 08:00:00",12.8,10,44,1016.5,,,0.56,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 09:00:00",11.7,9.4,40,1017.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 10:00:00",13,10.4,61,1017.1,,,0.85,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 11:00:00",12.3,9.2,58,1016.9,,,0.78,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 12:00:00",12.9,9.7,62,1016.2,,,0.78,5.9,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 13:00:00",13.8,11.2,59,1015.1,,,0.71,4.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 14:00:00",14.4,11.4,60,1014.4,,,0.74,4.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 15:00:00",13.5,10.8,59,1013.8,,,0.73,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 16:00:00",15,11,66,1013.7,,,0.76,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 17:00:00",13.5,10.6,64,1014.1,,,0.69,5.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 18:00:00",13.7,10.6,62,1014.5,,,0.69,4.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 19:00:00",11.1,9.5,67,1015.5,,,0.72,5.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 20:00:00",10.2,8.6,68,1016,,,0.74,5.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 21:00:00",13.6,10.4,41,1016.1,,,0.64,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 22:00:00",12.3,10.3,50,1016.1,,,0.69,5.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-10 23:00:00",9.8,7.6,65,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 00:00:00",8.7,6.8,67,1015.3,,,0.83,5.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 01:00:00",8.9,6.6,43,1014.9,,,0.74,5.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 02:00:00",9.3,7.2,43,1013.9,,,0.69,5.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 03:00:00",4.9,3.1,18,1013.8,,,0.69,5.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 04:00:00",6.9,5.2,40,1013.2,,,0.62,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 05:00:00",7.2,5.6,37,1013.6,,,0.63,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 06:00:00",5.6,4.2,31,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 07:00:00",6.1,4.7,35,1013.7,,,0.57,5.1,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 08:00:00",7.6,6.1,38,1013.5,,,0.52,4.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 09:00:00",7.3,5.4,42,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 10:00:00",7.1,5.3,52,1013.8,,,0.57,5.1,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 11:00:00",5.9,3.9,55,1013.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 12:00:00",4.1,2.6,96,1012.9,,,0.49,5.1,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 13:00:00",3.3,2.2,150,1012,,,0.63,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 14:00:00",4.8,3,198,1011.1,,,0.46,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 15:00:00",4.6,3.3,206,1010.1,,,0.56,6.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 16:00:00",5,4,242,1009.7,,,0.58,6.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 17:00:00",4.5,3.6,250,1009.7,,,0.55,5.7,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 18:00:00",5.1,3.8,258,1009.8,,,0.41,4.8,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 19:00:00",6.2,4.8,275,1010.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 20:00:00",8.2,6.3,268,1010.3,,,0.42,4.8,168,7,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 21:00:00",9.7,7.7,298,1010.4,,,0.41,4.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 22:00:00",8.8,7.2,298,1010.4,,,0.49,4.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-11 23:00:00",9.5,7.8,297,1010.3,,,0.57,4.1,292,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 00:00:00",10,8.2,300,1010,,,0.55,4.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 01:00:00",9.4,7.8,306,1009.2,,,0.52,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 02:00:00",11.5,9.2,303,1009.2,,,0.52,4.9,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 03:00:00",11.5,9.3,304,1008.3,,,0.51,4.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 04:00:00",11.2,9.2,308,1008.1,,,0.48,4.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 05:00:00",11.4,8.9,309,1008.2,,,0.47,4.5,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 06:00:00",11.2,9.1,310,1009,,,0.47,4.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 07:00:00",5.9,3.8,332,1009.9,,,0.45,5.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 08:00:00",3.6,2.7,315,1011,,,0.43,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 09:00:00",7.8,5.7,26,1011.1,,,0.39,5.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 10:00:00",8.7,6.4,16,1011.4,,,0.46,5.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 11:00:00",9.8,7.9,35,1011.5,,,0.5,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 12:00:00",12.2,9.6,45,1011.1,,,0.46,5.7,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 13:00:00",13.5,11,43,1010.3,,,0.56,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 14:00:00",13.1,10.7,39,1010.4,,,0.52,5.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 15:00:00",11.9,9.8,35,1010.6,,,0.48,5.6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 16:00:00",11.9,9,39,1011.1,,,0.45,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 17:00:00",11.8,10,49,1011,,,0.44,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 18:00:00",12.5,10.5,56,1012.1,,,0.5,6.4,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 19:00:00",13.6,11.3,51,1011.2,,,0.54,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 20:00:00",12.9,10.1,45,1013.5,,,0.51,5.7,247,7,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 21:00:00",12.6,10.7,44,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 22:00:00",11.9,8.7,46,1015.2,,,0.42,5.4,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-12 23:00:00",14.1,11,46,1014.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 00:00:00",13.6,10.7,36,1013.6,,,0.49,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 01:00:00",13.1,10.6,39,1012.9,,,0.47,5.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 02:00:00",12.4,9.5,36,1012.6,,,0.67,5.8,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 03:00:00",10.7,8.6,34,1012.5,,,0.61,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 04:00:00",11.7,9,39,1012.7,,,0.46,6.1,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 05:00:00",10.5,8.5,41,1013.4,,,0.75,6.1,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 06:00:00",9.3,7.6,39,1014.2,,,0.77,5,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 07:00:00",12.6,9.9,51,1014.4,,,0.72,5.5,236,7,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 08:00:00",12.2,9.6,43,1015.1,,,0.62,5.4,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 09:00:00",12.9,10,55,1014.9,,,0.57,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 10:00:00",13.2,9.9,48,1015.5,,,0.55,5.2,168,5,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 11:00:00",12.2,9.5,49,1015.1,,,0.59,5.7,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 12:00:00",12.3,9.4,57,1014.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 13:00:00",12.9,9.3,56,1014.1,,,0.64,5.2,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 14:00:00",11.7,8.9,55,1014.1,,,0.78,6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 15:00:00",11.8,8.8,62,1013.8,,,0.74,6.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 16:00:00",10.9,8.5,57,1013.8,,,0.53,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 17:00:00",9.8,7.6,56,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 18:00:00",10.3,7.4,59,1014.6,,,0.61,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 19:00:00",9.3,7.7,52,1015.7,,,0.72,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 20:00:00",10,7.6,61,1015.9,,,0.66,5.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 21:00:00",11,7.6,57,1016.1,,,0.59,5.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 22:00:00",10.4,7.9,53,1017,,,0.54,5.3,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-13 23:00:00",11.9,9.5,53,1016.4,,,0.58,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 00:00:00",13.2,10.3,54,1016.2,,,0.69,5.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 01:00:00",13.5,10.9,55,1015.1,,,0.66,4.5,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 02:00:00",15.3,11.3,60,1014.6,,,0.81,4.9,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 03:00:00",14,10.8,56,1014.1,,,0.78,4.9,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 04:00:00",15.2,9.7,49,1014.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 05:00:00",13.8,10.9,55,1015,,,0.62,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 06:00:00",14.6,11.2,59,1015.2,,,0.82,4.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 07:00:00",14.2,10.4,64,1015.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 08:00:00",13.8,10.5,67,1016.1,,,0.64,4.6,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 09:00:00",13.9,10.4,66,1016.6,,,0.73,4.8,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 10:00:00",14.5,10.6,64,1016.5,,,0.74,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 11:00:00",12.3,8.4,58,1016.4,,,0.8,4.8,146,5,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 12:00:00",11.6,8.9,57,1015.7,,,0.73,4.7,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 13:00:00",10.7,8.2,62,1015.1,,,0.73,5.1,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 14:00:00",11.1,7.9,63,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 15:00:00",10.8,7.5,70,1013.6,,,0.74,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 16:00:00",10.3,7,66,1013.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 17:00:00",9.3,6.5,73,1013.3,,,0.7,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 18:00:00",7.3,5.6,69,1013.8,,,0.62,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 19:00:00",6.6,5.2,73,1014.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 20:00:00",7.1,5.4,85,1014.4,,,0.64,5.4,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 21:00:00",7.1,5.3,84,1014.9,,,0.66,5.1,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 22:00:00",6.2,4.8,81,1015.1,,,0.62,5,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-14 23:00:00",5,3.4,72,1014.9,,,0.59,5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 00:00:00",5.2,4.1,84,1014.2,,,0.61,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 01:00:00",4.7,3.6,77,1013.6,,,0.61,5,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 02:00:00",3.5,2.4,36,1013,,,0.59,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 03:00:00",3.3,2.8,24,1012.6,,,0.65,4.9,157,5,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 04:00:00",3.5,2.2,44,1012.4,,,0.61,4.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 05:00:00",3,1.9,28,1012.6,,,0.6,4.8,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 06:00:00",2.3,1.3,337,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 07:00:00",4,3,331,1013.9,,,0.66,5,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 08:00:00",4.4,3.3,302,1014.4,,,0.55,4.9,180,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 09:00:00",6,3.6,279,1014.5,,,0.5,4.6,168,5,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 10:00:00",7.9,6,284,1013.6,,,0.49,5,180,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 11:00:00",8.7,6.8,292,1013.4,,,0.54,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 12:00:00",8.6,7,281,1012.4,,,0.55,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 13:00:00",9.3,6.9,274,1011.7,,,0.55,4.4,258,17.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 14:00:00",9.7,8,273,1011.3,,,0.57,4.1,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 15:00:00",11.7,9.6,290,1011,,,0.72,4,247,15.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 16:00:00",11.7,10,292,1009.9,,,0.64,3.5,270,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 17:00:00",12.2,10.2,297,1009.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 18:00:00",11.7,9.7,299,1010.5,,,0.39,3.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 19:00:00",11.4,9.8,312,1009.6,,,0.37,4.4,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 20:00:00",7.3,6,318,1011.8,,,0.38,4.6,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 21:00:00",4.7,3.6,345,1012.5,,,0.37,5,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 22:00:00",5.8,4.7,313,1012.9,,,0.39,4.6,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-15 23:00:00",6.5,5.6,336,1012.7,,,0.37,5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 00:00:00",7.1,5.6,346,1012.1,,,0.33,5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 01:00:00",6.6,5.1,2,1011.8,,,0.34,5.6,168,17.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 02:00:00",4.7,3.6,24,1011.3,,,0.39,5.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 03:00:00",8.6,7.2,76,1010.9,,,0.44,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 04:00:00",9.2,6.4,47,1011.4,,,0.5,4.7,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 05:00:00",9.9,6.6,48,1011.8,,,0.52,4.6,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 06:00:00",8.6,6.2,48,1012.6,,,0.54,5,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 07:00:00",9.4,7.6,82,1012.9,,,0.55,4.5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 08:00:00",11.3,8.4,82,1013.7,,,0.58,4.2,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 09:00:00",10.5,8.1,86,1014.3,,,0.64,4.6,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 10:00:00",10.8,8.1,92,1014.4,,,0.68,4.5,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 11:00:00",10,7.7,90,1014.1,,,0.73,5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 12:00:00",9.3,7.1,74,1013.8,,,0.63,4.8,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 13:00:00",9.1,7.5,74,1013.1,,,0.65,4.6,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 14:00:00",9.3,6.9,52,1012.4,,,0.63,4.7,146,5,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 15:00:00",8.6,6.9,64,1012.6,,,0.64,5.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 16:00:00",8.9,7,62,1012.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 17:00:00",8.8,6.7,63,1012.7,,,0.55,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 18:00:00",10,7,66,1013,,,0.56,5.2,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 19:00:00",10.6,7.8,73,1013.1,,,0.65,5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 20:00:00",10.9,8.8,68,1013.8,,,0.61,4.7,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 21:00:00",13.1,9.6,76,1014.5,,,0.61,4.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 22:00:00",13.1,10.4,82,1014.6,,,0.64,4.8,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-16 23:00:00",12.4,9.7,79,1014.7,,,0.75,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 00:00:00",12.1,9.1,78,1014,,,0.72,5.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 01:00:00",11.1,8.4,78,1013.4,,,0.91,5.6,123,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 02:00:00",10.6,8.3,71,1012.7,,,0.65,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 03:00:00",10.2,8.1,68,1012.2,,,0.81,4.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 04:00:00",10.8,8.1,64,1012.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 05:00:00",11.1,8.6,66,1012.8,,,0.85,4.9,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 06:00:00",10.5,8.6,64,1013.2,,,0.91,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 07:00:00",10.7,8.4,58,1013.7,,,0.79,5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 08:00:00",10.6,8.4,62,1014.1,,,0.83,5.1,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 09:00:00",10.7,8.5,58,1013.9,,,0.72,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 10:00:00",10,7.8,62,1014.3,,,0.73,4.9,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 11:00:00",10.4,7.9,51,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 12:00:00",9.6,7.2,52,1013.6,,,0.75,5,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 13:00:00",8.9,7,53,1013.2,,,0.73,5.3,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 14:00:00",9.9,6.8,57,1012.4,,,0.78,5.1,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 15:00:00",8.3,6.6,52,1011.8,,,0.61,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 16:00:00",8.4,6.2,61,1011.6,,,0.69,5.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 17:00:00",7.4,6.1,49,1011.6,,,0.78,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 18:00:00",5.9,4.9,79,1012,,,0.75,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 19:00:00",5.6,4.5,72,1012.6,,,0.81,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 20:00:00",6,5.1,92,1013.2,,,0.78,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 21:00:00",7.8,6.4,105,1013.1,,,0.68,5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 22:00:00",9.4,7.8,107,1013.3,,,0.71,4.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-17 23:00:00",9.9,8.1,107,1013,,,0.8,4.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 00:00:00",9.2,7.6,106,1012.7,,,0.69,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 01:00:00",8.9,7.4,104,1012.5,,,0.64,4.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 02:00:00",8.1,6.7,110,1012.4,,,0.51,4.6,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 03:00:00",6.8,5.3,111,1012.1,,,0.6,4.2,157,4,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 04:00:00",5.4,4.6,98,1012.2,,,0.64,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 05:00:00",5,4,89,1012.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 06:00:00",6.8,5.6,104,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 07:00:00",6.6,5.4,98,1013.1,,,0.59,4.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 08:00:00",6,5,96,1013.6,,,0.69,4.7,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 09:00:00",7,5.1,108,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 10:00:00",6.6,4.9,118,1014.1,,,0.72,5.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 11:00:00",5.8,4.9,117,1013.6,,,0.62,4.8,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 12:00:00",5.3,4.1,117,1013.2,,,0.64,4.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 13:00:00",5.4,4.3,118,1012.6,,,0.71,4.7,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 14:00:00",5.7,4.2,117,1011.9,,,0.77,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 15:00:00",5.5,4.7,122,1010.9,,,0.7,4.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 16:00:00",5.6,4.5,112,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 17:00:00",5.8,4.8,114,1010.6,,,0.69,4.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 18:00:00",5.6,4.6,96,1011.2,,,0.69,5.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-04-18 19:00:00",5.7,4.6,100,1011.7,,,0.69,5.2,146,6.5,,,,,,
