測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-11-09 02:00:00",9.7,7.8,112,1014.8,25.3,27.5,0.71,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 03:00:00",9.4,7.5,107,1014.7,25.3,26.5,0.62,7,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 04:00:00",9.1,7.1,106,1014.5,25,25.7,0.51,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 05:00:00",8.9,6.4,113,1015.3,24.9,25.3,0.58,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 06:00:00",6.3,4.6,105,1015.5,25.1,26.4,0.59,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 07:00:00",6.8,5.4,107,1016.4,25,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 08:00:00",9.4,7.6,130,1015.9,25.7,26.4,0.53,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 09:00:00",10.7,8.3,121,1016.7,25.7,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 10:00:00",11.8,8.3,122,1016.8,25.9,26.3,0.71,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 11:00:00",10.7,8.3,130,1015.6,26.3,26.4,1.07,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 12:00:00",9.7,7.9,137,1015.1,26.5,27.1,1.05,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 13:00:00",9.9,7.8,145,1014.9,26.6,27.7,0.96,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 14:00:00",9.9,7.8,135,1013.9,26.7,27.6,0.79,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 15:00:00",9.8,7.5,145,1014.8,26.7,27.7,0.64,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 16:00:00",9.1,7.3,149,1013.7,26.6,27.6,0.63,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 17:00:00",8.4,6.7,160,1014.1,26.5,27.6,0.69,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 18:00:00",9,7.2,164,1014.4,26.4,27.4,0.7,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 19:00:00",9.4,7.3,141,1015.7,26.5,27.6,0.98,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 20:00:00",9.9,7.8,145,1014.9,26.6,27.6,1.06,6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 21:00:00",9.9,7.9,135,1014.4,26.5,27.5,1.22,6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 22:00:00",11.1,8.3,134,1014.2,26.4,27.5,1.18,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-09 23:00:00",9.9,7.8,131,1015.3,26.3,27.6,1.13,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 00:00:00",8.8,7,128,1014,26.3,27.5,1.23,6.6,90,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 01:00:00",9.2,6.8,122,1013.2,26.2,27.4,1.07,6.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 02:00:00",7.8,6.3,127,1013.5,26,27.2,0.71,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 03:00:00",5.5,4.2,98,1012.9,25.6,27.3,0.64,6.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 04:00:00",4.9,4.2,83,1012.8,24.6,27,0.62,7.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 05:00:00",5.5,3.9,85,1012.8,24.7,25.7,0.65,7.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 06:00:00",4.3,3.6,99,1013.4,24.6,25.3,0.7,7.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 07:00:00",5,4,92,1014,24.9,25.1,0.61,6.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 08:00:00",7.2,5.3,107,1014,25.5,26.1,0.7,6.7,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 09:00:00",8.3,6.4,119,1014.8,26,26.3,0.54,7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 10:00:00",8.2,6.2,118,1015.4,26.3,26.8,0.79,6.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 11:00:00",8.9,6.7,120,1013.1,26.3,27.6,0.98,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 12:00:00",8.8,7.1,60,1012.7,26.4,27.6,0.85,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 13:00:00",8.8,7,41,1011.2,26.5,27.6,0.71,5.7,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 14:00:00",8.1,5.9,61,1011.2,26.6,27.6,0.64,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 15:00:00",6.5,5.2,42,1010.9,26.7,27.7,0.75,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 16:00:00",6.7,5,33,1010.5,26.6,27.7,0.79,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 17:00:00",6.6,4.8,42,1010.7,26.4,27.6,0.91,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 18:00:00",6.7,5.3,53,1011.3,26.3,27.6,0.93,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 19:00:00",7.4,5.9,46,1011.7,26.2,27.6,0.87,6.3,281,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 20:00:00",7.1,5.6,45,1011.9,26.3,27.6,0.91,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 21:00:00",7.3,5.9,46,1011.7,26.1,27.6,1.26,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 22:00:00",7.4,5.4,43,1011.8,26.2,27.5,1.61,7.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-10 23:00:00",4.6,2.7,2,1011.4,25.6,27.5,1.64,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 00:00:00",5.9,4.1,342,1011,25,27.5,1.55,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 01:00:00",5.5,3.8,338,1010.8,24.6,27.5,1.64,7.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 02:00:00",3.9,2.8,360,1010,25,27.5,1.41,8.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 03:00:00",4.5,3.2,354,1009.4,24.9,27.5,1.31,8.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 04:00:00",4,3,33,1009.5,24.8,27.5,1.16,7.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 05:00:00",5.1,3.9,28,1009.6,24.6,27.5,1.09,8.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 06:00:00",4.1,3.2,24,1010.2,24.6,27.5,0.93,7.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 07:00:00",4.4,3.3,27,1011.3,24.7,27.5,0.92,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 08:00:00",8.2,6.3,34,1011.9,25.6,27.4,1.06,7.3,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 09:00:00",9.3,7.6,41,1012.2,25.9,27.4,1.13,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 10:00:00",11.4,9.2,36,1011.6,26.1,27.3,1,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 11:00:00",12.2,8.9,41,1010.9,26.4,27.3,1.04,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 12:00:00",13,10.4,34,1010.1,26.3,27.3,1.13,7,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 13:00:00",15,12.1,36,1009,26.6,27.4,1.19,6.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 14:00:00",15.5,12.6,35,1008.5,26.4,27.3,1.31,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 15:00:00",15.6,11.9,38,1008.6,26.3,27.5,1.24,6.4,337,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 16:00:00",15.3,10.8,51,1010.2,26.4,27.2,1.23,7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 17:00:00",17.2,14,58,1011.1,26.1,27.4,1,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 18:00:00",17,13.2,52,1011.4,26,27.4,1.02,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 19:00:00",18.7,14.6,49,1012.2,25.8,27.3,0.98,4,168,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 20:00:00",19.5,14.2,46,1012.4,25.8,27.1,1.07,4.4,180,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 21:00:00",17.7,14.1,35,1010.7,25.4,27.1,0.98,3.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 22:00:00",18.9,14.6,32,1010.7,24.8,27,1.27,4.6,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-11 23:00:00",18.7,14.3,33,1011,24.4,26.9,1.4,5,225,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 00:00:00",17.5,13.6,39,1011.5,24.8,26.9,1.17,4.5,180,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 01:00:00",19.1,14.5,43,1011.2,24.8,26.9,1.32,5,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 02:00:00",17.6,14,47,1011.1,24.9,26.9,1.4,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 03:00:00",17.7,13.7,44,1011.1,24.6,26.9,1.38,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 04:00:00",18.6,14.7,46,1010.7,24.3,27,1.38,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 05:00:00",18.6,14.5,39,1010.8,23.9,27,1.19,4.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 06:00:00",19.7,14.6,36,1011.8,23.7,27,1.17,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 07:00:00",20.1,14.9,42,1012.2,23.9,26.9,1.39,5.1,78,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 08:00:00",19.4,15.1,48,1013.1,24,26.8,1.3,4.7,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 09:00:00",19.7,14.9,48,1013.6,24.3,26.8,1.33,4.4,90,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 10:00:00",18.1,14.4,48,1013.4,24.4,26.8,1.27,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 11:00:00",19.1,14.6,49,1012.9,24.2,26.8,1.28,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 12:00:00",18.3,14.4,43,1012.1,24.3,26.9,1.22,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 13:00:00",19.3,14.2,43,1011.1,24.5,27,1.27,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 14:00:00",19.3,15,50,1010.4,24.4,27,1.36,4.3,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 15:00:00",19.1,14.8,48,1010.8,24.5,26.9,1.45,4.8,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 16:00:00",17,13.6,53,1011.3,24.8,26.9,1.34,4.7,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 17:00:00",16.7,13.4,52,1011.7,24.8,27,1.17,4.5,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 18:00:00",16.9,13.3,60,1012.3,25,27.1,1.24,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 19:00:00",15.4,12.3,63,1012.9,24.9,27,1.24,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 20:00:00",16.9,12.4,63,1013.7,25,27,1.39,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 21:00:00",16.7,13.3,65,1013.3,25,27,1.34,5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 22:00:00",15.7,11.8,62,1013.5,25,27,1.46,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-12 23:00:00",14.2,11.2,61,1013.1,24.9,27,1.42,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 00:00:00",14.5,11.3,60,1012.4,24.8,27,1.41,5.5,258,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 01:00:00",14.5,11.4,55,1012.6,24.9,26.9,1.34,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 02:00:00",14.1,10.3,51,1012.2,25,26.9,1.4,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 03:00:00",13.7,10.2,53,1011.6,24.9,26.9,1.47,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 04:00:00",14.3,10.3,57,1011.2,24.6,26.9,1.26,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 05:00:00",14.5,11,54,1011.1,24.8,26.9,1.22,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 06:00:00",13,9.9,48,1011.9,24.6,26.8,1.27,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 07:00:00",11.4,8.5,43,1012.7,24.7,26.9,0.81,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 08:00:00",10.7,8.6,42,1013.2,24.6,26.9,0.94,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 09:00:00",10.4,7.8,44,1013.4,24.8,26.9,1.02,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 10:00:00",10.1,8.1,45,1013.7,24.8,27,1.08,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 11:00:00",9.6,7.3,42,1012.9,25,27,1.07,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 12:00:00",9.6,7.1,47,1012.3,25.1,27.1,1.06,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 13:00:00",9.6,7.3,47,1011.7,25,27.1,1.19,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 14:00:00",8.5,7,71,1010.8,25.5,27.2,1.13,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 15:00:00",9.3,7.2,70,1011,25.6,27.1,1.12,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 16:00:00",8.3,6.7,63,1011.3,25.6,27.1,1.27,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 17:00:00",8.1,6.5,65,1011.6,25.5,27.1,1.14,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 18:00:00",7.8,6.5,62,1012,25.6,27.2,1.03,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 19:00:00",7,5.5,54,1012.6,25.7,27.1,1.03,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 20:00:00",7.7,6.1,57,1012.8,25.9,27.2,0.97,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 21:00:00",6.8,5.3,55,1012.9,25.7,27.1,1.08,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 22:00:00",6.7,5.5,58,1012.6,25.8,27.1,1.1,5.8,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-13 23:00:00",7.4,5.3,39,1012.5,25.2,27.1,1.19,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 00:00:00",5.8,4.2,26,1012.3,25.1,27.1,1.11,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 01:00:00",5.1,3.9,34,1011.9,25.1,27,1.01,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 02:00:00",5.3,3.7,31,1012.1,25.1,27.1,1.15,5.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 03:00:00",4.5,3.7,28,1011.7,25.2,27.1,1.18,5.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 04:00:00",5.8,4.9,48,1011.3,25.6,27.1,1,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 05:00:00",6,4.9,33,1011.4,25.3,27.1,1.04,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 06:00:00",5.8,4.7,31,1012.1,25.2,27.1,0.8,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 07:00:00",6.5,5,31,1012.9,25.3,27.1,0.77,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 08:00:00",6.6,4.9,40,1013.7,25.5,27,0.95,6.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 09:00:00",8.2,6.5,37,1014.3,25.9,27,0.81,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 10:00:00",9.4,7.7,35,1014.1,25.8,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 11:00:00",9.5,7.4,46,1013.3,26,27.1,0.82,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 12:00:00",8.6,6.9,51,1012.4,26.1,27.1,0.89,6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 13:00:00",8.4,7,53,1011.9,26,27.1,0.9,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 14:00:00",7.6,6.4,41,1011.6,25.8,27.1,0.86,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 15:00:00",8.5,6.5,39,1011.8,25.8,27.1,0.77,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 16:00:00",9.6,8,38,1011.8,25.7,27.1,0.79,6.3,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 17:00:00",10,7.6,36,1012.5,25.6,27.1,0.97,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 18:00:00",12.6,10.3,33,1012.5,25.5,27,0.9,6.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 19:00:00",14.5,10.9,37,1013,25.4,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 20:00:00",16.5,13.1,35,1013.9,24.2,27,0.87,4.6,56,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 21:00:00",16.8,13.8,37,1013.9,23.5,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 22:00:00",18.8,14.1,38,1013.8,23.5,26.9,0.89,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-14 23:00:00",17.2,12.2,33,1013.9,23.9,26.9,0.67,3.8,123,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 00:00:00",15.9,13.5,34,1013.4,23.3,26.8,0.73,4.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 01:00:00",17.1,13.5,36,1013.2,23.2,26.7,0.74,3.9,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 02:00:00",16.9,13.1,36,1013,23.8,26.6,0.81,4.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 03:00:00",17.5,13.1,40,1012.6,24.1,26.5,0.84,4.2,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 04:00:00",16.8,12.8,45,1012.4,24,26.5,0.89,4,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 05:00:00",18.1,14.2,38,1012.8,23.9,26.5,0.97,3.7,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 06:00:00",16.5,12.1,43,1013.7,23.6,26.6,1.01,4.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 07:00:00",16.4,12.4,40,1014.2,23.7,26.7,1.17,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 08:00:00",16.8,12.6,45,1014.6,23.9,26.8,1.06,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 09:00:00",17.2,13.3,47,1014.8,24.5,26.8,1.11,4.5,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 10:00:00",16.4,12.4,42,1014.3,24.6,26.8,0.85,4,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 11:00:00",16.2,12.1,42,1013.7,25,26.9,0.97,4.2,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 12:00:00",15.8,12.4,43,1012.9,25.1,26.9,0.79,4.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 13:00:00",15.7,12.9,49,1012,25.1,26.8,0.89,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 14:00:00",14.5,11.6,50,1011.8,25.2,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 15:00:00",12.9,10.2,47,1011.5,25.2,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 16:00:00",13.3,10.5,47,1011.9,25.1,26.8,0.85,5.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 17:00:00",12.7,10,45,1012.3,25.2,26.8,0.88,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 18:00:00",13.7,11,47,1012.5,25.3,26.8,0.94,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 19:00:00",14.7,10.7,40,1012.6,25,26.8,0.93,5.1,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 20:00:00",15,11.6,45,1013.2,25,26.8,0.92,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 21:00:00",13.5,10.6,45,1013.9,25.3,26.8,0.96,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 22:00:00",12.2,9.5,45,1013.9,25.3,26.8,0.88,6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-15 23:00:00",11.9,9.4,47,1013.7,25.3,26.8,0.92,6.1,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 00:00:00",11.9,9.2,46,1013,25.4,26.7,0.89,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 01:00:00",10,7.6,42,1012.4,25.2,26.7,0.78,5.7,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 02:00:00",10.2,8.1,36,1011.6,25,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 03:00:00",8.9,7.4,34,1011.4,24.7,26.8,0.87,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 04:00:00",8.5,6.8,29,1011.4,24.9,26.7,0.91,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 05:00:00",6.7,5.5,33,1011.6,25,26.8,1.04,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 06:00:00",7.2,5.5,31,1011.7,24.9,26.8,0.88,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 07:00:00",7.2,5.7,32,1012.2,25.1,26.8,0.82,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 08:00:00",8,6.5,36,1012.7,25.3,26.8,0.75,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 09:00:00",8.3,6.4,46,1013.2,25.8,26.9,0.71,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 10:00:00",8.4,6.3,40,1012.4,26,26.9,0.78,6.4,348,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 11:00:00",8,6.1,47,1012,26,26.9,0.72,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 12:00:00",6.8,5.3,47,1011.3,25.9,27,0.64,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 13:00:00",5.4,4,52,1010.7,26.4,27,0.74,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 14:00:00",4.6,3.5,39,1010.2,26.2,27,0.76,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 15:00:00",5.4,4.5,45,1010,26.4,27,0.76,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 16:00:00",5.3,4.3,42,1009.7,26.2,27,0.96,6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 17:00:00",3.8,3.3,38,1010.7,26.1,27,0.94,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 18:00:00",3.7,2.9,28,1010.8,25.8,26.9,0.89,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 19:00:00",1.8,1.1,51,1011.3,25.8,26.9,1.02,6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 20:00:00",4.2,3.2,53,1012.2,25.3,26.9,1.12,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 21:00:00",5.7,4.2,37,1012.3,25.4,26.9,0.94,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 22:00:00",5.4,4.4,33,1012.6,25.2,27,1.2,7.6,0,,,,,,,
Vector_WRA_FB_46759A,"2006-11-16 23:00:00",4.8,3.9,35,1012.2,25.2,26.9,1.17,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 00:00:00",5.4,3.9,29,1011.4,25.2,26.9,0.88,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 01:00:00",7.1,5.6,41,1011.2,25.3,26.9,0.9,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 02:00:00",8.1,6.8,48,1010.5,25.6,26.9,0.96,6.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 14:00:00",9.8,7.6,51,1010.3,25.9,27,0.54,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 15:00:00",8.5,6.9,49,1010.2,26.1,27,0.59,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 16:00:00",9.5,7.4,36,1009.7,25.8,27,0.8,6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 17:00:00",8.5,6.9,44,1010,26,27,0.87,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 18:00:00",10.1,7.4,41,1010.1,25.7,27,0.93,6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 19:00:00",9.7,7.5,43,1010.6,25.9,26.9,0.88,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 20:00:00",9.2,7.6,51,1010.9,26.2,26.9,0.92,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 21:00:00",8,6.8,50,1011.6,26.2,26.9,0.89,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-17 22:00:00",6.8,5.1,42,1011.7,25.9,26.9,0.84,7.5,123,,,,,,,
