測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-06-29 20:00:00",4.6,3.9,283,1007.7,27.2,24.6,0.31,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 00:00:00",3.7,3.1,266,1008.9,28.5,28.4,0.56,8.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 02:00:00",3.7,3.2,256,1007.5,28.8,29,0.4,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 04:00:00",2.2,1.7,275,1007.3,28.6,29,0.46,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 06:00:00",2.8,2.2,226,1007.7,28.7,29.1,0.54,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 08:00:00",3.5,2.6,204,1008.2,29.6,29,0.49,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 10:00:00",1.9,1.4,222,1007.9,30.1,29.2,0.46,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 12:00:00",2.8,2.1,237,1006.9,30.5,29.3,0.49,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 14:00:00",4.6,3.9,265,1006.2,30.1,29.2,0.4,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 16:00:00",4.8,4,262,1005.7,30.2,28.6,0.35,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 18:00:00",2.6,2.2,235,1005.9,29.6,27.9,0.39,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 20:00:00",,,,1007,27.7,27.1,0.31,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-06-30 22:00:00",,,,1008.1,28.1,29.3,0.28,6.3,,6.9,,,,,,
