測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-12-09 00:00:00",9.8,8.2,28,1014.6,19.7,25.3,0.7,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 01:00:00",9.2,7.4,23,1014.7,19.6,25.4,0.76,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 02:00:00",10.2,7.9,24,1014.1,19.6,25.7,0.6,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 03:00:00",10,8.2,29,1013.9,19.4,25.3,0.48,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 04:00:00",10.9,8.6,31,1013.5,19.5,25.1,0.35,5.3,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 05:00:00",10.9,8.3,28,1013.7,19.7,25,0.38,5.4,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 06:00:00",10.9,8.6,27,1014.3,20,25.4,0.41,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 07:00:00",13,9.9,30,1014.6,20.2,24.8,0.49,5.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 08:00:00",15,11.4,31,1015.1,20.2,24.4,0.45,4.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 09:00:00",14.1,11.4,32,1015.7,20.4,23.6,0.8,4.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 10:00:00",15.4,12.5,32,1015.3,19.5,24.8,0.98,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 11:00:00",15.8,12.6,37,1015,19.7,24.8,0.93,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 12:00:00",16.2,11.3,40,1014.5,20.7,24.7,1.03,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 13:00:00",14.9,10.9,40,1013.4,21,24.8,0.89,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 14:00:00",13.6,10.1,42,1013.3,21,24.8,0.83,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 15:00:00",14.1,10.8,46,1013.3,20.9,24.4,0.87,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 16:00:00",12.1,9.7,48,1013,21.1,24.7,0.72,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 17:00:00",13.6,10.1,48,1013.5,21.2,25.1,0.81,5.5,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 18:00:00",13.1,9.9,44,1013.5,21.2,25.2,0.77,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 19:00:00",13.2,10,43,1014.1,21.4,25,0.74,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 20:00:00",13.1,9.8,43,1014.1,21.3,25.1,0.81,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 21:00:00",13.7,9.9,45,1014.5,21,24.8,0.72,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 22:00:00",12.3,9.6,38,1014.5,20.9,25.1,0.86,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-09 23:00:00",13,10.2,43,1014.3,21,25.2,0.8,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 00:00:00",14.2,10.7,47,1014.5,21,25.2,0.61,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 01:00:00",12,9.9,41,1014.3,21.1,25.3,0.73,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 02:00:00",12.1,8.6,45,1013.5,21.1,25.3,0.61,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 03:00:00",12.9,9.1,39,1012.9,21.1,25.5,0.49,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 04:00:00",11.9,8.6,37,1012.7,21.2,25.2,0.35,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 05:00:00",12.1,9.4,44,1012.5,21.2,25.1,0.41,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 06:00:00",11.5,9.1,41,1012.8,21.2,25.2,0.48,4.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 07:00:00",9,7.1,31,1013.7,20.7,25,0.38,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 08:00:00",10.5,8.6,51,1013.7,21.5,24.3,0.5,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 09:00:00",11,8.6,34,1014.5,21.6,24.3,0.61,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 10:00:00",9.8,7.6,40,1014.5,21.7,24.9,0.55,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 11:00:00",10.4,8.2,35,1014,21.8,24.9,0.62,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 12:00:00",9.4,7.3,33,1013.1,22.1,25,0.69,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 13:00:00",9,7.4,36,1011.6,22,24.8,0.73,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 14:00:00",10.3,8.3,30,1010.8,22.2,24.9,0.61,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 15:00:00",10,8,35,1010.7,22.4,24.8,0.49,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 16:00:00",9.3,7.7,51,1010.7,22.5,24.9,0.49,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 17:00:00",9.8,7.7,51,1010.9,22.7,25,0.48,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 18:00:00",10.2,8.4,49,1011.5,22.6,24.9,0.5,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 19:00:00",10.3,8.2,45,1012.1,22.5,25.1,0.52,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 20:00:00",10.2,8.1,47,1012.2,22.7,25.1,0.43,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 21:00:00",9.6,7.9,45,1012.5,22.8,25.2,0.48,5.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 22:00:00",10.9,7.9,41,1012.3,22.7,25.2,0.65,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-10 23:00:00",10.6,8,40,1012.6,22.3,25.2,0.66,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 00:00:00",10.6,8.6,44,1012.3,22.3,25.1,0.67,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 01:00:00",9.5,7.5,49,1011.9,22.2,25.2,0.92,5.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 02:00:00",9.7,8.3,41,1011.2,22.3,25.2,0.82,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 03:00:00",10.2,8.1,42,1011.5,22.4,25,0.68,5.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 04:00:00",10,8.1,44,1011.2,22.5,25,0.58,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 05:00:00",9.6,7,43,1010.8,22.7,24.9,0.56,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 06:00:00",9.4,7.9,38,1011.6,22.8,25,0.44,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 07:00:00",10.3,7.7,41,1012,22.8,25,0.38,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 08:00:00",10.7,8.3,45,1012.4,22.9,25,0.37,5.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 09:00:00",11.7,9.9,45,1012.9,23,25,0.48,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 10:00:00",12.1,9.9,44,1013.1,23.4,25,0.45,5.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 11:00:00",13.5,10.9,40,1013,23.5,24.9,0.58,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 12:00:00",12.9,9.9,50,1012,23.7,24.9,0.62,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 13:00:00",12.2,9.7,44,1010.8,23.7,25,0.81,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 14:00:00",12.3,9.6,49,1010.5,23.9,24.9,0.57,5.1,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 15:00:00",12.5,10,59,1010.2,23.8,25,0.55,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 16:00:00",12.6,10.1,55,1010.3,23.8,24.9,0.48,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 17:00:00",12.4,9.8,54,1010.8,23.7,24.8,0.45,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 18:00:00",12.5,10.2,50,1011.3,23.6,25.3,0.34,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 19:00:00",12.4,9.6,43,1011.3,23.7,25.7,0.35,3.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 20:00:00",13.2,10.8,45,1011.4,23.8,25.7,0.35,4.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 21:00:00",15.4,10.6,40,1011.3,23.6,25.7,0.4,3.5,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 22:00:00",14.6,10.7,41,1011.2,23.8,25.6,0.42,3.7,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-12-11 23:00:00",15.5,12.4,49,1011.2,23.6,25.4,0.49,3.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 00:00:00",15.3,12.2,47,1010.8,23.6,25.3,0.53,4.1,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 01:00:00",15.2,12.4,51,1010.2,23.3,25.2,0.48,3.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 02:00:00",14.9,10.8,45,1010.1,23.2,25.1,0.44,4.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 03:00:00",13.2,10.5,44,1009.8,23.2,25.1,0.48,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 04:00:00",15.9,10.8,36,1009.3,22.5,24.8,0.52,4.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 05:00:00",13.8,11.2,47,1009.6,21.8,24.7,0.63,4.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 06:00:00",13.4,10.6,45,1010.1,22,24.7,0.6,4.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 07:00:00",11,9.1,46,1011.1,22.3,24.8,0.34,4.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 08:00:00",12.2,9.7,41,1011.5,22.4,25.1,0.36,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 09:00:00",14,10.1,37,1011.7,22.2,24.8,0.44,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 10:00:00",14.1,10.7,46,1011.7,22.2,24.9,0.59,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 11:00:00",12.5,9.7,34,1011.9,21.6,24.4,0.74,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 12:00:00",11,8.7,36,1011,22.5,24.5,0.92,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 13:00:00",10.4,8.3,42,1009.8,23.2,24.7,1.14,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 14:00:00",12.2,8.5,39,1009.1,23.2,24.8,1.13,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 15:00:00",12.1,9,35,1008.6,23.4,24.9,0.89,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 16:00:00",12.4,9.1,49,1009.1,23.7,24.9,0.93,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 17:00:00",10.6,8.6,54,1009.3,23.7,25.3,0.79,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 18:00:00",11.4,8.7,52,1009.6,23.8,25.4,0.71,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 19:00:00",11.6,9.1,53,1010,23.9,25.5,0.6,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 20:00:00",10.7,8.8,56,1010.7,24,25.5,0.58,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 21:00:00",11.2,9.3,48,1010.9,24.2,25.6,0.66,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 22:00:00",11.8,9.8,45,1011,24.2,25.5,0.62,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-12 23:00:00",11.2,8.8,42,1010.6,24,25.4,0.7,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 00:00:00",11.7,9.3,46,1010.5,23.9,25.4,0.7,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 01:00:00",11.9,9.4,42,1010.1,24,25.3,0.85,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 02:00:00",11.3,8.5,43,1009.9,24,25.1,0.98,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 03:00:00",10.5,8.6,45,1009.4,24,25.1,0.97,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 04:00:00",10.9,8.3,39,1009.1,23.9,24.9,0.95,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 05:00:00",10.3,8.3,44,1008.7,24.2,24.9,0.93,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 06:00:00",9.9,7.8,40,1009,24.2,24.9,0.85,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 07:00:00",8.8,7,45,1010,24.3,24.9,0.78,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 08:00:00",8.1,6.7,50,1010.5,24.7,25,0.48,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 09:00:00",6.6,5.5,60,1010.6,25,25.4,0.48,5.7,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 10:00:00",6.8,5.5,55,1010.4,25,25.5,0.52,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 11:00:00",7.2,5.4,52,1010,25.2,25.5,0.49,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 12:00:00",4.7,3.8,56,1009.5,25.5,25.6,0.59,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 13:00:00",3.1,1.8,68,1009,25.8,25.5,0.79,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 14:00:00",4.9,3.6,112,1008.1,25.8,25.4,0.77,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 15:00:00",3.2,2.4,107,1007.9,26.1,25.3,0.97,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 16:00:00",1.5,0.8,110,1008.1,26.7,25.4,0.98,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 17:00:00",1.7,1.3,264,1008.5,25.3,25.2,1.11,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 18:00:00",2.3,1.4,270,1009.3,24.8,25.2,0.83,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 19:00:00",0.9,0.4,98,1009.9,24.9,25.8,0.75,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 20:00:00",2.8,2,288,1010.4,25,25.9,0.78,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 21:00:00",1.5,1.1,302,1010.6,24.8,25.9,0.67,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 22:00:00",2.6,1.9,305,1010.4,24.7,25.8,0.67,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-13 23:00:00",2.5,2,280,1010.1,25,25.7,0.58,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 00:00:00",3.2,2.5,282,1009.4,24.8,25.5,0.68,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 01:00:00",3.3,2.6,281,1009.2,24.6,25.5,0.74,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 02:00:00",5.6,4.5,285,1008.3,24.8,25.5,0.82,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 03:00:00",7,5.7,292,1008.4,24.8,25.6,0.88,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 04:00:00",5.7,4.4,325,1008.8,24.6,25.6,0.9,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 05:00:00",2.2,1.7,40,1009.6,24.5,25.4,0.77,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 06:00:00",2.3,1.4,95,1011,24.4,25.5,0.91,6.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 07:00:00",2.4,1.3,20,1011.6,24.3,25.4,0.65,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 08:00:00",6.6,5.3,38,1012.2,25.2,25.6,0.53,5.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 09:00:00",7.2,6.1,33,1012.9,25.7,25.6,0.38,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 10:00:00",12.5,10,46,1012.8,25.4,25.4,0.42,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 11:00:00",13.1,9.8,41,1012.7,25.2,25.3,0.31,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 12:00:00",14,11.2,39,1012,24.9,25.1,0.39,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 13:00:00",15.4,12.2,40,1010.7,24.3,24.9,0.61,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 14:00:00",14.9,12.2,37,1010.6,24,25,0.61,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 15:00:00",15,11.8,33,1010.8,23.6,24.9,0.62,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 16:00:00",15.1,11.8,37,1011.1,23.6,25.1,0.78,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 17:00:00",16.9,13.3,38,1011.7,23.3,25,0.81,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 18:00:00",17.4,13.9,37,1011.9,23.4,24.8,0.77,3.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 19:00:00",16.9,12.8,41,1012.6,23.4,25.3,0.84,3.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 20:00:00",17.9,13.9,39,1012.7,23.3,25.3,0.79,3.4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 21:00:00",17.2,13.5,40,1012.8,23.2,25.1,0.84,3.4,45,3,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 22:00:00",18.8,14.5,38,1012.8,23.1,25,0.67,3.4,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2010-12-14 23:00:00",17.4,13.7,37,1012.8,23.1,25.1,0.69,3.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 00:00:00",18.8,14.1,38,1012.3,22.8,25,0.75,3.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 01:00:00",17.6,13.9,35,1011.8,22.9,25,0.72,3.9,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 02:00:00",17.3,13.3,41,1011.4,22.7,24.9,0.77,4.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 03:00:00",17.5,13.2,42,1010.7,22.8,24.7,0.94,4.1,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 04:00:00",17.9,14.1,38,1010.5,22.5,24.4,0.89,4.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 05:00:00",17.6,13.6,40,1010.6,22.6,24.4,1.02,4.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 06:00:00",19.6,14.5,38,1011.4,22.8,24.5,0.92,4,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 07:00:00",17.6,14,38,1011.8,22.6,24.5,0.96,4.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 08:00:00",18,14.2,39,1012.6,22.7,24.3,1.04,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 09:00:00",18.7,13.6,38,1012.7,22.4,24.4,0.88,5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 10:00:00",17.1,13,40,1012.5,22.7,24.4,0.79,4.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 11:00:00",16.7,13.2,38,1012.2,23,24.4,0.95,4.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 12:00:00",16.7,13.2,37,1011.1,23.1,24.9,0.88,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 13:00:00",16,12.5,45,1009.6,23.1,24.9,0.99,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 14:00:00",15.9,12.8,46,1008.4,23.1,24.8,1.02,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 15:00:00",15.2,12.2,42,1008.2,22.6,24.6,1.13,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 16:00:00",16.5,11.6,46,1008.5,23,24.8,1.15,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 17:00:00",14.1,11.1,50,1008.8,23.4,25.7,1.36,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 18:00:00",16.2,12.1,47,1008.5,23.2,26.2,1.23,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 19:00:00",14.2,10.6,43,1009.2,23.6,26.2,1.04,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 20:00:00",14.4,10.7,43,1009.6,23.5,25.9,0.96,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 21:00:00",14.4,10.6,40,1009.7,23.5,25.6,0.85,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 22:00:00",15.2,11.9,43,1009.8,23.5,25.9,1,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-15 23:00:00",17,12.9,37,1009.3,23.3,25.9,0.93,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 00:00:00",15.3,12.2,37,1009.2,22.8,25.8,0.72,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 01:00:00",14.6,10.9,41,1009.5,22.8,25.6,0.7,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 02:00:00",16.5,12.2,37,1008.7,22.1,25.6,0.8,4.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 03:00:00",18.1,14.2,41,1008.8,21.4,25.5,0.82,4.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 04:00:00",20.6,14.7,41,1008.5,20.7,25.4,0.75,3.8,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 05:00:00",22,15.9,38,1008.6,19.8,25.3,1.14,3.6,11,3.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 06:00:00",20.2,15.5,39,1009.7,20.3,25,1.1,3.8,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 07:00:00",25.5,17,40,1009.3,19.1,24.8,1.25,3.5,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 08:00:00",23.5,18.2,37,1011.8,18,24.7,1.29,3.7,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 09:00:00",22.9,18.1,36,1012.6,17.9,24.7,1.2,3.6,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 10:00:00",22.6,18.2,32,1013.1,17.5,24.6,1.23,3.8,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 11:00:00",22,16.3,33,1013.8,18.1,24.6,1.05,3.5,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 12:00:00",16.7,12.9,27,1013.4,18.1,24.7,0.86,4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 13:00:00",16.7,12.7,29,1012.8,18.1,24.7,0.95,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 14:00:00",14.1,11.4,32,1013.2,17.4,24.7,1.01,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 15:00:00",13.2,10.9,32,1012.9,17.4,24.7,1.05,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 16:00:00",12.9,10.7,30,1013.4,17.1,24.6,0.99,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 17:00:00",12.3,9.8,28,1014.4,17.3,24.7,0.95,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 18:00:00",11.5,9.5,29,1014.7,17.6,24.8,1.1,7.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 19:00:00",10.1,8.4,28,1015.5,17.5,24.9,0.86,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 20:00:00",11.5,9.3,34,1015.5,18,25,1.14,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 21:00:00",10.4,8.2,29,1015.9,18.2,25,1.03,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 22:00:00",9.7,7.4,28,1015.7,18.6,25.3,0.99,7.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-16 23:00:00",6.8,5,320,1016.1,18.2,25.6,0.92,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-17 00:00:00",6.7,4.7,330,1015.7,18,25.4,0.97,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-17 01:00:00",7.5,6,325,1015.7,16.5,25.3,1.04,6.1,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-12-17 02:00:00",8.6,7,319,1015.5,16.4,25.3,0.9,5.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-12-17 03:00:00",8.6,7.1,322,1014.9,16.6,25.1,0.93,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-12-17 04:00:00",8.1,6.7,317,1014.9,16.7,24.8,0.82,4.8,225,6.5,,,,,,
