測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-08-09 17:00:00",17.7,14.1,248,990.3,,,2.42,5.6,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 18:00:00",17.9,14.4,245,991.4,,,2.55,6.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 19:00:00",19.6,15.7,246,991.7,,,2.83,6.1,258,7,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 20:00:00",20.8,16.2,246,993,,,3.09,6.1,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 21:00:00",18.8,14.9,242,993.9,,,2.93,6,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 22:00:00",19.3,15,241,994.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-08-09 23:00:00",18.5,15.3,236,994.8,,,3.57,6.4,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 00:00:00",20,15.8,228,994,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 01:00:00",21.1,16,228,993.7,,,4.3,7.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 02:00:00",20.6,16.2,233,994.3,,,5.34,7.4,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 03:00:00",19.3,15.8,237,994.5,,,5.27,7.4,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 04:00:00",21,15.3,238,994.4,,,4.76,7.2,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 05:00:00",20.2,15.1,240,995.2,,,4.34,7.1,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 06:00:00",18.8,14.7,239,996.5,,,3.82,6.6,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 07:00:00",18.8,14.1,237,996.7,,,3.74,6.7,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 08:00:00",17.5,14.6,237,997.8,,,3.31,6.9,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 09:00:00",18.2,14.3,237,997.6,,,2.6,6.6,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 10:00:00",17.5,13.9,235,998.1,,,3.04,6.7,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 11:00:00",16.5,13.2,235,998.3,,,3.15,6.6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 12:00:00",16.6,13.5,236,997.7,,,3.66,6.7,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 13:00:00",17.6,14,235,997.4,,,3.4,6.9,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 14:00:00",18.6,14.1,238,996.5,,,3.49,6.9,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 15:00:00",17.4,13.1,240,996.8,,,4.67,7.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 16:00:00",16.6,13.3,239,997.5,,,3.36,6.6,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 17:00:00",15.5,12.3,242,997.3,,,3.73,6.7,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 18:00:00",16,10.9,237,998.4,,,3.91,7,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 19:00:00",13.5,9.6,234,999,,,4.18,7.2,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 20:00:00",12.7,9.6,236,1000.1,,,3.13,6.4,225,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 21:00:00",11.9,9.1,234,1000.7,,,2.88,6.4,247,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 22:00:00",12.4,9.6,234,1001.3,,,2.86,6.4,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-10 23:00:00",12.2,9.4,237,1000.6,,,2.8,6.4,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 00:00:00",11.3,9.4,234,1001.1,,,2.62,6.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 01:00:00",12.5,9.7,239,1000.8,,,2.85,6.5,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 02:00:00",12,9.6,243,1000.5,,,2.43,6.1,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 03:00:00",12.4,9.2,229,1000.1,,,2.45,6.1,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 04:00:00",13.2,10.9,234,1000.5,,,2.52,6.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 05:00:00",12.5,10.4,236,1000.5,,,2.73,6.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 06:00:00",14.2,11.4,242,1000.6,,,2.35,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 07:00:00",15,12.1,261,1001.3,,,2.52,6.7,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 08:00:00",15.8,12.6,263,1001.5,,,2.47,6.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 09:00:00",14.2,11.3,261,1002,,,2.36,6.5,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 10:00:00",13.9,11.4,247,1001.1,,,2.3,6.2,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 11:00:00",13.7,11,249,1000.9,,,2.24,6.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 12:00:00",13.8,10.9,255,1001,,,2.04,6.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 13:00:00",13.7,11.2,251,1000.2,,,2.18,5.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 14:00:00",12.9,10.1,257,999.8,,,2.46,5.9,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 15:00:00",13.8,10.9,249,999.4,,,2.69,6.2,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 16:00:00",13,10.4,259,999.5,,,2.43,5.8,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 17:00:00",11.3,8.6,268,1000.4,,,2.29,6.2,180,7,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 18:00:00",9.6,7.5,268,1000.7,,,2.47,6.4,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 19:00:00",9.2,7.1,267,1001.2,,,2.27,5.9,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 20:00:00",9,7.4,263,1001.8,,,2.07,6.2,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 21:00:00",11.9,9.8,255,1001.4,,,1.99,5.8,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 22:00:00",8.6,6.7,254,1001.9,,,2.63,6.6,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-11 23:00:00",9.8,7.5,256,1002,,,1.97,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 00:00:00",8.7,6.8,251,1001.5,,,2.14,6.3,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 01:00:00",10.7,8.6,245,1001.1,,,2.08,6.6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 02:00:00",11.2,8.6,248,1000.4,,,2.05,6.3,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 03:00:00",11.3,9.5,252,1000.2,,,2.2,6.4,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 04:00:00",11.8,9.2,254,1000.2,,,2.36,6.2,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 05:00:00",12.3,9.7,259,1000.3,,,2.46,6.7,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 06:00:00",10.7,8.6,265,1000.9,,,2.63,6.9,180,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 07:00:00",11.2,9.1,263,1001,,,2.64,7,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 08:00:00",12.6,10.2,271,1001.6,,,2.38,6.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 09:00:00",13.1,10.7,276,1002.5,,,2.22,7.6,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 10:00:00",12.5,9.7,265,1002.3,,,1.97,7.2,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 11:00:00",13.4,10.7,285,1002.4,,,2.12,6.7,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 12:00:00",9.8,7.2,266,1001.7,,,1.99,6.5,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 13:00:00",10.2,8,286,1001.2,,,2.01,6.5,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 14:00:00",11.1,8.2,285,1001,,,1.91,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 15:00:00",10.4,7.6,280,1001.2,,,2.18,7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 16:00:00",10.9,8.1,285,1001,,,2.16,6.9,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 17:00:00",4.5,3.5,302,1001,,,2.1,7,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 18:00:00",4.9,3.6,323,1001.7,,,2.1,7.3,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 19:00:00",5.6,4,283,1001.7,,,1.79,6.5,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 20:00:00",4.1,2.7,301,1002.4,,,1.8,6.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 21:00:00",7.7,4.5,306,1003.2,,,1.91,7,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 22:00:00",6.7,4.5,304,1003.3,,,1.82,6.8,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-12 23:00:00",4.8,3.5,297,1002.9,,,1.65,6.6,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 00:00:00",8.5,7,244,1002.1,,,1.75,6.7,213,10,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 01:00:00",8.2,6.6,255,1001.4,,,1.49,6.1,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 02:00:00",9.8,8.3,253,1001,,,1.55,6.3,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 03:00:00",9.9,8.1,249,1000.7,,,1.37,6.3,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 04:00:00",10,8.1,248,1000.9,,,1.47,5.9,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 05:00:00",10.7,8.4,233,1000.4,,,1.55,5.7,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 06:00:00",11.1,7.7,234,1000.8,,,2.02,6.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 07:00:00",11,8.7,240,1001.8,,,2.19,6.1,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 08:00:00",10.8,8.8,243,1001.9,,,2.15,6.1,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 09:00:00",13.5,9.9,309,1003.1,,,2.09,6.1,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 10:00:00",13.4,10.1,314,1003.7,,,1.72,7,191,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 11:00:00",11.3,9.4,306,1002.5,,,1.49,6.5,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 12:00:00",10.9,8.5,288,1001.7,,,1.64,6.9,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 13:00:00",10.7,8.4,280,1001.2,,,1.81,6.7,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 14:00:00",12.8,9.4,279,1000.4,,,1.49,6.4,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 15:00:00",10.4,8.1,271,1000.1,,,1.64,6.2,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 16:00:00",8.4,6,280,1000.1,,,1.66,6.7,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 17:00:00",6.9,5.3,278,1000.6,,,1.55,6.4,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 18:00:00",5.3,3.6,302,1001.5,,,1.63,6.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 19:00:00",4.1,3.2,286,1002.2,,,1.51,6,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 20:00:00",4.3,3,260,1003.3,,,1.48,6.6,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 21:00:00",5.1,3.9,266,1004,,,1.51,6.4,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 22:00:00",4.5,3.3,280,1004.3,,,1.59,6.4,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-13 23:00:00",5.6,4.5,271,1004,,,1.49,6.4,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 00:00:00",9.8,8.2,241,1003.7,,,1.77,6.6,225,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 01:00:00",9.9,8,275,1002.4,,,1.44,5.8,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 02:00:00",10.6,8.6,298,1002.3,,,1.58,6,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 03:00:00",7.5,6.2,312,1001.9,,,1.75,6.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 04:00:00",9.8,8.3,307,1002.1,,,1.71,6.5,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 05:00:00",11.6,9.7,269,1002.5,,,1.89,5.8,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 06:00:00",9.6,7.7,302,1002.6,,,1.57,5.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 07:00:00",9.9,7.7,301,1002.6,,,1.69,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 08:00:00",8.6,6.5,302,1002.6,,,1.64,5.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 09:00:00",10,7.7,305,1003.5,,,1.69,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 10:00:00",8.8,7.2,310,1003.3,,,1.87,6.9,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 11:00:00",8,6.5,310,1003,,,1.81,6.2,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 12:00:00",10.2,8.5,303,1002.7,,,1.66,6.2,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 13:00:00",8.6,6.3,301,1002.5,,,1.23,6,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 14:00:00",7.5,5.9,293,1002.1,,,1.21,6.3,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 15:00:00",6.8,5.2,297,1001.6,,,1.53,6.2,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 16:00:00",6.7,5.4,258,1001,,,1.44,5.8,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 17:00:00",7.3,5.7,254,1000.9,,,1.38,5.6,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 18:00:00",6.7,5.3,248,1002.2,,,1.21,5.8,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 19:00:00",8.4,7.1,248,1002.4,,,1.56,6.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 20:00:00",8.4,6.6,234,1003.2,,,1.55,6.4,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 21:00:00",11.6,9.7,226,1003.2,,,1.41,5.4,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 22:00:00",7.9,6.2,266,1003.1,,,1.57,5.1,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-14 23:00:00",10.5,8.6,261,1003,,,1.64,6,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 00:00:00",12.3,10.2,246,1002.2,,,1.85,5.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 01:00:00",12.4,10.2,237,1002.1,,,2.11,5.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 02:00:00",14.4,11.6,238,1001.5,,,2.32,5.9,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 03:00:00",12.9,10.2,245,1001.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 04:00:00",13,9.9,240,1000.9,,,2.05,5.9,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 05:00:00",13.6,10.6,238,1001.6,,,2.13,5.5,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 06:00:00",12.8,9.9,235,1001.9,,,2.17,5.8,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 07:00:00",14,10.8,236,1002.1,,,2.38,5.9,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 08:00:00",12.1,10.1,228,1002.6,,,2.32,5.9,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 09:00:00",13.3,10.5,241,1003.6,,,2.25,5.7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 10:00:00",12.9,9.8,233,1003.3,,,2.78,6.4,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 11:00:00",12,10,239,1002.9,,,2.42,6.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 12:00:00",12.6,10.1,233,1003.2,,,2.34,6.3,236,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 13:00:00",11.4,8.7,248,1002.6,,,2.28,6.4,247,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 14:00:00",20.5,16.1,265,1003.1,,,2.56,6.2,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 15:00:00",14.1,11.5,258,1001.8,,,1.77,6,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 16:00:00",13.5,11.3,232,1001.1,,,2.35,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 17:00:00",14.4,11.6,227,1001.1,,,3.08,6.6,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 18:00:00",14.2,10.5,225,1001.5,,,2.55,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 19:00:00",10.8,8.7,243,1001.8,,,2.31,6.3,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 20:00:00",14.3,11.1,237,1001.8,,,2.99,6.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 21:00:00",12.1,10.1,252,1002.5,,,2.44,6.2,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 22:00:00",13.5,10.7,245,1003.4,,,2.73,6.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-15 23:00:00",14.2,11.8,241,1002.9,,,2.64,6.2,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 00:00:00",13.8,10.8,241,1003.1,,,2.87,6.6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 01:00:00",12.2,9.5,233,1002.9,,,2.88,6.5,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 02:00:00",12.4,9.7,245,1002.5,,,3.55,7.2,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 03:00:00",11,9.1,248,1002.1,,,2.41,6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 04:00:00",12.2,9.3,235,1002,,,2.26,5.8,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 05:00:00",13.2,9.7,233,1002.3,,,2.45,6.1,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 06:00:00",13.9,11.2,226,1002,,,2.51,5.9,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 07:00:00",11.5,8.8,234,1002.8,,,2.73,6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 08:00:00",16.4,11.9,229,1003.4,,,2.47,5.9,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 09:00:00",17.3,12.7,280,1004.6,,,3.01,6.3,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 10:00:00",13,8.3,254,1003.8,,,2.6,6,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 11:00:00",12.1,9,239,1004.5,,,3.1,7,191,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 12:00:00",16,10.7,248,1004.2,,,2.75,6.4,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 13:00:00",10.9,6.8,267,1003.9,,,2.95,6.9,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 14:00:00",14.2,12,254,1003.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 15:00:00",9.5,6.1,313,1003.4,,,2.05,6.8,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 16:00:00",9.2,6.8,266,1003.7,,,2.4,7,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 17:00:00",12.4,9.3,252,1003.4,,,2.41,6.2,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 18:00:00",10.5,8.5,249,1003.8,,,2.32,6.4,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 19:00:00",9.7,7.4,266,1004.8,,,2.01,6,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 20:00:00",8.3,6.6,268,1005.4,,,1.91,6.6,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 21:00:00",6.4,5.1,267,1005.7,,,2.42,6.8,236,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 22:00:00",7.2,5.5,271,1005.7,,,2.18,6.9,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-16 23:00:00",8.5,6.4,265,1005.6,,,2.25,7,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 00:00:00",9.5,7.8,269,1006,,,2.08,6.5,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 01:00:00",9.9,8.4,282,1005.8,,,1.9,6.3,225,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 02:00:00",9.5,7.8,284,1004.8,,,1.86,6.6,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 03:00:00",12,9.7,289,1004.7,,,2.08,6.8,213,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 04:00:00",10.4,7.7,277,1004.4,,,1.87,6,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 05:00:00",9.1,7.1,254,1004.8,,,2.03,6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 06:00:00",16.6,12,234,1005.3,,,2.08,6.2,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 07:00:00",12.7,9.9,310,1006.8,,,2.38,6.3,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 08:00:00",7.2,5.7,292,1006.8,,,2.01,6.4,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 09:00:00",10.5,8.8,257,1006.8,,,2.08,6.4,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 10:00:00",8.6,6.7,304,1006.4,,,1.82,6,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 11:00:00",10.7,8.6,311,1006,,,2.03,6.3,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 12:00:00",10.8,8.2,304,1006.1,,,1.59,6.1,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 13:00:00",9,7,289,1005.7,,,2.06,6.5,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 14:00:00",9.3,7.6,295,1005.4,,,2.21,6.3,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 15:00:00",11.9,8,290,1005.3,,,1.75,5.9,191,6,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 16:00:00",8.9,6.2,286,1005.2,,,1.85,6.1,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 17:00:00",11.2,8.4,288,1005.1,,,2.01,6,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 18:00:00",9.6,7.4,285,1005.7,,,1.34,5.2,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 19:00:00",8.5,6.5,280,1005.8,,,1.42,5.8,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 20:00:00",9.2,7.5,262,1006.4,,,1.39,5.9,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 21:00:00",10.7,8.3,246,1006.7,,,1.5,5.4,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 22:00:00",9.7,7.6,257,1007.2,,,1.76,5.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2019-08-17 23:00:00",10.7,8.6,244,1007.2,,,1.51,5.4,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 00:00:00",11.5,9.4,264,1007,,,1.56,5.9,236,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 01:00:00",11.5,9.7,273,1006.6,,,1.7,5.8,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 02:00:00",11.3,9.2,275,1006,,,1.78,5.7,236,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 03:00:00",10.2,8.5,280,1005.3,,,1.53,5.7,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 04:00:00",10,8,281,1005.3,,,1.78,6.1,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 05:00:00",8,6.3,297,1005.1,,,1.58,6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 06:00:00",5.4,4.2,285,1006,,,1.64,6.4,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 07:00:00",9.8,7.5,298,1004.9,,,1.62,6.5,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 08:00:00",6.4,3.1,194,1005.5,,,1.65,6.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 09:00:00",12.5,6.5,328,1007.6,,,1.56,6.6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 10:00:00",3,1.9,301,1006.9,,,1.57,6.2,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 11:00:00",8.4,5.8,295,1007,,,1.39,5.7,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 12:00:00",4.8,3.7,256,1006.7,,,1.36,5.9,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 13:00:00",12.7,9.5,319,1006.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 14:00:00",7.6,6,309,1005.4,,,1.32,6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-08-18 15:00:00",9.1,7.3,312,1004.9,,,1.31,6,180,6.5,,,,,,
