測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-03-10 07:00:00",8.2,6.1,57,,,,0.46,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 08:00:00",10.6,7.8,52,,,,0.55,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 09:00:00",8.1,6.3,61,,,,0.57,5.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 10:00:00",8.8,6.9,59,,,,0.61,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 11:00:00",7.4,6,56,,,,0.61,5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 12:00:00",6.8,5.3,59,,,,0.63,5.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 13:00:00",6.4,5,112,,,,0.56,4.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 14:00:00",6.2,4.9,110,,,,0.62,5.1,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 15:00:00",5.7,4.4,153,,,,0.88,4.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 16:00:00",5.3,4.1,148,,,,1.06,4.8,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 17:00:00",6,4.4,181,,,,1.11,4.9,180,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 18:00:00",5.9,4.6,211,,,,1.24,5,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 19:00:00",6,4.4,226,,,,1.32,5.3,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 20:00:00",6.8,5.4,218,,,,1.08,5.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 21:00:00",7,5.6,232,,,,1.05,5.3,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 22:00:00",9,7.7,247,,,,1.05,4.9,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-10 23:00:00",8.7,7.1,262,,,,0.94,5.3,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 00:00:00",8.7,6.8,272,,,,0.86,5.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 01:00:00",8,6.5,303,,,,0.71,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 02:00:00",8.7,6.8,310,,,,0.56,5.4,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 03:00:00",9,7.2,317,,,,0.56,4.7,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 04:00:00",3.1,2.2,13,,,,0.53,4.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 05:00:00",6.7,4.4,10,,,,0.52,4.6,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 06:00:00",6.6,4.2,34,,,,0.44,4.8,270,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 07:00:00",10.2,8.4,41,,,,0.43,5.3,247,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 08:00:00",10.7,8.5,41,,,,0.45,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 09:00:00",12.1,9.8,33,,,,0.43,5.6,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 10:00:00",11.4,8.7,47,,,,0.42,5.5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 11:00:00",10.5,8.2,45,,,,0.57,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 12:00:00",9.8,8.3,47,,,,0.49,5.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 13:00:00",10.4,8.3,50,,,,0.54,6.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 14:00:00",9.3,7,38,,,,0.43,6.1,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 15:00:00",8.8,7.1,41,,,,0.58,6.1,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 16:00:00",8.4,6.7,50,,,,0.64,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 17:00:00",9.1,6.9,48,,,,0.55,5.6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 18:00:00",9.5,7.4,49,,,,0.64,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 19:00:00",9.4,7.4,48,,,,0.53,6.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 20:00:00",10.3,8,47,,,,0.53,6.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 21:00:00",9.6,7.6,55,,,,0.68,6.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 22:00:00",9.6,7.2,58,,,,0.62,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-11 23:00:00",7.7,5.7,56,,,,0.63,6.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 00:00:00",9.7,7.5,51,,,,0.66,6.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 01:00:00",11,8.2,68,,,,0.76,7.4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 02:00:00",10.8,7.6,70,,,,0.67,7.2,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 03:00:00",9.4,6.7,59,,,,0.69,7.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 04:00:00",11.7,9.1,44,,,,0.79,7.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 05:00:00",9.8,6.8,41,,,,0.85,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 06:00:00",7.8,5.5,27,,,,0.6,6.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 07:00:00",10.8,8.5,41,,,,0.58,6.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 08:00:00",12.5,9.6,45,,,,0.72,6.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 09:00:00",13.9,11,45,,,,0.72,6.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 10:00:00",15.4,11.7,45,,,,0.65,6.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 11:00:00",14.2,11.7,46,,,,0.65,6.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 12:00:00",11.8,8.9,72,,,,0.6,6.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 13:00:00",11.6,8.9,66,,,,0.51,6.3,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 14:00:00",10.6,8.2,66,,,,0.4,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 15:00:00",10,8.2,78,,,,0.56,5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 16:00:00",9.4,6.9,86,,,,0.57,5.2,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 17:00:00",8.4,6.5,73,,,,0.59,5.4,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 18:00:00",8.8,5.6,61,,,,0.5,5.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 19:00:00",7.1,5.1,72,,,,0.65,5.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 20:00:00",7,5.1,84,,,,0.74,6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 21:00:00",6.9,5.6,74,,,,0.73,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 22:00:00",5,3.7,88,,,,0.72,6.2,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-12 23:00:00",4.5,3.2,50,,,,0.72,6.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 00:00:00",2.8,2.1,39,,,,0.41,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 01:00:00",3,2.2,40,,,,0.48,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 02:00:00",2.4,1.4,48,,,,0.58,6.1,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 03:00:00",3.1,2.1,320,,,,0.45,5.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 04:00:00",5,3.5,292,,,,0.49,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 05:00:00",5.3,4.3,309,,,,0.46,5.8,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 06:00:00",8.4,6.7,311,,,,0.46,4.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 07:00:00",7.8,5.7,311,,,,0.42,4.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 08:00:00",8.5,6.3,295,,,,0.51,4.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 09:00:00",9.5,7.2,295,,,,0.56,4.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 10:00:00",12.1,8,308,,,,0.56,4.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 11:00:00",9.6,7.5,290,,,,0.62,4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 12:00:00",7.6,6.2,262,,,,0.43,4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 13:00:00",7.6,6.3,254,,,,0.35,4,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 14:00:00",8.2,7,262,,,,0.39,4.9,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 15:00:00",10,8,280,,,,0.42,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 16:00:00",11,8.3,280,,,,0.43,4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 17:00:00",10.8,8.6,295,,,,0.49,3.8,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 18:00:00",9.6,7.7,295,,,,0.48,3.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 19:00:00",9.9,7.8,299,,,,0.51,3.8,258,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 20:00:00",8.5,6.5,304,,,,0.59,3.9,258,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 21:00:00",8.7,6.8,313,,,,0.57,4,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 22:00:00",8.7,6.7,317,,,,0.52,4,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-13 23:00:00",6.1,4.8,326,,,,0.65,4,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 00:00:00",7.9,5,334,,,,0.43,3.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 01:00:00",8.5,6,342,,,,0.31,4.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 02:00:00",8,5.7,327,,,,0.35,5.7,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 03:00:00",2.6,1.6,355,,,,0.3,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 04:00:00",2.6,1.7,325,,,,0.28,6.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 05:00:00",6.3,5.1,33,,,,0.28,5.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 06:00:00",11.4,8.9,44,,,,0.29,5.1,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 07:00:00",12.1,9.1,38,,,,0.26,5.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 08:00:00",15,11.5,38,,,,0.21,4.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 09:00:00",16.8,12.7,42,,,,0.2,4.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 10:00:00",14.4,11.5,36,,,,0.28,5.4,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 11:00:00",18,13.8,46,,,,0.3,4,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 12:00:00",17,13.7,45,,,,0.27,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 13:00:00",17,12.8,42,,,,0.24,4.2,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 14:00:00",16.4,13.4,44,,,,0.24,4.6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 15:00:00",17,13.8,45,,,,0.3,4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 16:00:00",17.9,14.2,47,,,,0.54,4.1,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 17:00:00",17.3,13.5,45,,,,0.45,4.4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 18:00:00",18.6,13.5,50,,,,0.38,4.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 19:00:00",16.2,12.8,53,,,,0.39,4.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 20:00:00",18.4,13.8,44,,,,0.39,4.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 21:00:00",18.2,14.7,40,,,,0.44,3.5,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 22:00:00",19.4,14.2,42,,,,0.46,3.8,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-14 23:00:00",18.1,14.2,45,,,,0.58,4.2,33,10.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 00:00:00",19.5,15.4,44,,,,0.63,4.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 01:00:00",18.6,14.3,43,,,,0.58,4.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 02:00:00",18.1,14.1,39,,,,0.65,4.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 03:00:00",17.6,13.5,42,,,,0.48,5.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 04:00:00",17.1,13.4,40,,,,0.42,4.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 05:00:00",16.5,12.9,44,,,,0.32,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 06:00:00",17.2,13.8,40,,,,0.43,5.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 07:00:00",18.8,13.5,41,,,,0.44,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 08:00:00",18.2,13.7,44,,,,0.46,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 09:00:00",18,14.2,42,,,,0.49,4.7,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 10:00:00",20.1,15,43,,,,0.65,4.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 11:00:00",19.5,15.3,43,,,,0.66,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 12:00:00",18.9,15.1,41,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 13:00:00",17.4,13.8,42,,,,0.71,4.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 14:00:00",18.2,14.2,38,,,,0.77,4.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 15:00:00",17.3,13.6,44,,,,0.62,4.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 16:00:00",16,12.5,46,,,,0.54,4.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 17:00:00",14.8,11.9,46,,,,0.6,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 18:00:00",14.1,11.1,51,,,,0.51,5.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 19:00:00",13,9.9,48,,,,0.42,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 20:00:00",12.9,9.8,51,,,,0.48,5.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 21:00:00",12.6,9.9,52,,,,0.53,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 22:00:00",13.9,10.3,39,,,,0.49,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-15 23:00:00",10.9,8.1,33,,,,0.62,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 00:00:00",10.5,7.7,26,,,,0.77,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 01:00:00",8.7,6.7,39,,,,0.86,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 02:00:00",11.6,9.5,65,,,,0.72,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 03:00:00",12.1,9,55,,,,0.72,5.8,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 04:00:00",8.6,6.5,65,,,,0.64,6,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 05:00:00",11,7.9,52,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 06:00:00",7.4,5.9,45,,,,0.67,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 07:00:00",8.8,6.5,50,,,,0.58,5.1,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 08:00:00",7.4,5.7,45,,,,0.53,5.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 09:00:00",8.9,6.9,45,,,,0.53,5.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 10:00:00",9.8,7.6,47,,,,0.62,5.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 11:00:00",11.1,8.5,57,,,,0.59,5.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 12:00:00",10.5,8.3,49,,,,0.65,5.3,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 13:00:00",12.7,9.5,50,,,,0.59,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 14:00:00",11.4,8.6,56,,,,0.47,5.4,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 15:00:00",9.7,7.1,52,,,,0.53,5.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 16:00:00",9.5,6.7,58,,,,0.51,6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 17:00:00",7.9,5.7,59,,,,0.52,5.6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 18:00:00",6.1,4.5,55,,,,0.55,5.2,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 19:00:00",4.4,3.4,40,,,,0.53,4.9,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 20:00:00",6.7,5.2,36,,,,0.48,4.8,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 21:00:00",7.3,5.5,45,,,,0.45,5.2,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 22:00:00",6.4,4.9,41,,,,0.46,5.2,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-16 23:00:00",7.7,5.5,42,,,,0.6,5.4,168,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 00:00:00",8.9,6.8,50,,,,0.59,5.3,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 01:00:00",9.7,7.2,52,,,,0.55,5.1,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 02:00:00",9.1,6.7,54,,,,0.5,5.2,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 03:00:00",8.2,6.2,50,,,,0.64,5.5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 04:00:00",8.1,5.5,53,,,,0.55,5.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 05:00:00",9.4,7.5,53,,,,0.56,5.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 06:00:00",9.3,7.6,48,,,,0.52,5.1,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 07:00:00",10.6,8,47,,,,0.53,4.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 08:00:00",8.7,6.6,43,,,,0.55,5.1,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 09:00:00",11.7,9,39,,,,0.58,5.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 10:00:00",10.9,8.5,45,,,,0.48,5.1,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 11:00:00",12.1,9.1,46,,,,0.57,5.2,157,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 12:00:00",11.2,8.7,50,,,,0.65,5.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 13:00:00",10.5,8,57,,,,0.55,5.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 14:00:00",11.4,9.1,49,,,,0.65,5.5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 15:00:00",9.6,7.4,71,,,,0.56,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 16:00:00",9.4,7.1,67,,,,0.58,5.4,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 17:00:00",9.4,7,70,,,,0.59,5.7,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 18:00:00",9.8,7.3,84,,,,0.57,5.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 19:00:00",9,6.8,75,,,,0.56,4.9,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 20:00:00",8.3,6.5,75,,,,0.57,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 21:00:00",8.1,6.6,69,,,,0.51,5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 22:00:00",8.5,6.2,61,,,,0.47,5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-17 23:00:00",8.6,6.6,55,,,,0.49,5.2,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 00:00:00",10,7.4,52,,,,0.51,5.1,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 01:00:00",12,9.3,57,,,,0.51,5.2,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 02:00:00",11.1,8.6,47,,,,0.54,5.1,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 03:00:00",11.7,9.2,52,,,,0.62,5.6,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 04:00:00",11,8.4,42,,,,0.56,5.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 05:00:00",9.5,7.4,43,,,,0.59,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 06:00:00",11.9,9.2,57,,,,0.68,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 07:00:00",11.2,9.2,50,,,,0.66,5.7,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 08:00:00",10.6,8.2,42,,,,0.74,5.5,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 09:00:00",11.7,7.8,54,,,,0.72,5.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 10:00:00",9.9,8.1,44,,,,0.62,5.4,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 11:00:00",7.6,5.8,31,,,,0.72,5.5,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 12:00:00",9,6.5,36,,,,0.73,5.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 13:00:00",8.5,6.7,51,,,,0.75,5.7,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 14:00:00",6.7,4.9,67,,,,0.76,5.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 15:00:00",6.5,4.5,65,,,,0.93,5.5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 16:00:00",7,5.4,70,,,,0.94,5.5,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 17:00:00",6.6,5.3,76,,,,0.81,5.4,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 18:00:00",6.5,5.1,74,,,,0.91,5.6,180,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 19:00:00",7.9,5.9,58,,,,1.12,5.7,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 20:00:00",7,5.7,58,,,,0.97,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 21:00:00",7.2,5.6,55,,,,0.88,5.1,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 22:00:00",7.2,5.5,51,,,,0.81,4.9,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-18 23:00:00",7.2,5.7,61,,,,0.76,4.9,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 00:00:00",6.2,4.4,76,,,,0.81,5.1,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 01:00:00",5.8,4.2,64,,,,0.73,4.9,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 02:00:00",6.3,4.8,54,,,,0.88,5.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 03:00:00",6.2,4.9,44,,,,0.88,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 04:00:00",5.2,3.9,59,,,,0.81,5.3,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 05:00:00",4.8,3.4,59,,,,0.87,5.2,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 06:00:00",3.6,2.6,52,,,,1.01,5.1,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 07:00:00",6.2,4.7,58,,,,0.98,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 08:00:00",5.3,3.7,63,,,,0.96,5.3,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 09:00:00",6.7,4.9,62,,,,0.92,5.3,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 10:00:00",6.8,5.4,56,,,,0.79,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 11:00:00",6.6,4,71,,,,0.9,5.1,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 12:00:00",7.6,6.4,118,,,,0.79,4.9,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 13:00:00",8.9,6.9,120,,,,0.91,4.8,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 14:00:00",9.3,6.8,125,,,,0.98,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 15:00:00",8.3,6.4,137,,,,1.01,4.9,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 16:00:00",7.7,6.2,129,,,,0.84,5,191,6,,,,,,
Vector_WRA_FB_46759A,"2017-03-19 17:00:00",6.7,5.4,142,,,,0.99,4.7,180,6.5,,,,,,
